time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.8854165,0.029979246,23.129454,5.8854165,0.029979246,17.777107,5.8854165,30.333334,5.8854165,14.950616,5.8854165,36.0,5.8854165,97.0,5.8854165,0.0,5.8854165,221.0,5.8854165,974.25977,5.8854165,14.478692,5.8854165,0.0,5.8854165,0.0,5.8854165,0.0,5.8854165,0.00072038645,5.8854165,0.0006536868,5.8854165,30.658892,5.8854165,30.698887,5.8854165,30.600002,5.8854165,20260105,5.8854165,211500,5.8854165,2026.0,5.8854165,1.0,5.8854165,5.0,5.8854165,21.0,5.8854165,15.0,5.8854165,0.0,5.8854165,-1.0,5.8854165,-999.0,5.8854165,-999.0,5.8854165,-999.0,5.8854165,4.396,5.8854165,2500.0,5.8854165,0.029979246,76236.32,5.8854165,0.029979246,61449.305,5.8854165,,5.8854165,,5.8854165,,5.8854165,,5.8854165,,5.8854165,,5.8854165,,5.8854165,,5.8854165,0.11991698,0.18562911,5.8854165,0.11991698,0.007037081,,,,,,,,,,,,,5.8854165,0.0,0.0,,5.8854165,0.0,1.5889001,5.8854165,0.11991698,0.018817753,5.8854165,0.11991698,27.5828,5.8854165,0.11991698,0.0006272584,5.8854165,0.11991698,0.036520593,5.8854165,0.11991698,6.0,5.8854165,0.0,WaterCloud,5.8854165,30.0,5.8854165,
5.8854165,0.05995849,9.356656,5.8854165,0.05995849,1.0700431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8854165,0.05995849,30857.805,5.8854165,0.05995849,3696.7708,,,,,,,,,,,,,,,,,5.8854165,0.14989623,0.17857772,5.8854165,0.14989623,0.006449109,,,,,,,,,,,,,5.8854165,0.0,1.0,,5.8854165,1.0,,5.8854165,0.14989623,0.016628973,5.8854165,0.14989623,27.573168,5.8854165,0.14989623,0.0005542991,5.8854165,0.14989623,0.03485628,5.8854165,0.14989623,6.0,5.8854165,1.0,MixedCloud,,,,
5.8854165,0.08993774,7.9512124,5.8854165,0.08993774,0.6390154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8854165,0.08993774,26205.389,5.8854165,0.08993774,2205.881,,,,,,,,,,,,,,,,,5.8854165,0.17987548,0.17310023,5.8854165,0.17987548,0.006578885,,,,,,,,,,,,,5.8854165,0.0,2.0,,5.8854165,2.0,,5.8854165,0.17987548,0.014953454,5.8854165,0.17987548,27.565798,5.8854165,0.17987548,0.0004984485,5.8854165,0.17987548,0.03661666,5.8854165,0.17987548,6.0,5.8854165,2.0,Ice/dust/ash,,,,
5.8854165,0.11991698,7.212911,5.8854165,0.11991698,0.4494868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8854165,0.11991698,23759.959,5.8854165,0.11991698,1551.5569,,,,,,,,,,,,,,,,,5.8854165,0.20985472,0.1678375,5.8854165,0.20985472,0.006279866,,,,,,,,,,,,,5.8854165,1.0,0.0,,5.8854165,3.0,,5.8854165,0.20985472,0.013345154,5.8854165,0.20985472,27.55872,5.8854165,0.20985472,0.00044483846,5.8854165,0.20985472,0.03606963,5.8854165,0.20985472,6.0,5.8854165,3.0,Rain/Dust,,,,
5.8854165,0.14989623,6.6403093,5.8854165,0.14989623,0.35029006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8854165,0.14989623,21871.676,5.8854165,0.14989623,1208.1913,,,,,,,,,,,,,,,,,5.8854165,0.23983397,0.16206025,5.8854165,0.23983397,0.005980993,,,,,,,,,,,,,5.8854165,1.0,1.0,,5.8854165,4.0,,5.8854165,0.23983397,0.0115512675,5.8854165,0.23983397,27.550825,5.8854165,0.23983397,0.00038504222,5.8854165,0.23983397,0.035588033,5.8854165,0.23983397,6.0,5.8854165,4.0,Molecular,,,,
5.8854165,0.17987548,6.1591263,5.8854165,0.17987548,0.30606875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8854165,0.17987548,20292.084,5.8854165,0.17987548,1055.3802,,,,,,,,,,,,,,,,,5.8854165,0.2698132,0.15994525,5.8854165,0.2698132,0.0055706482,,,,,,,,,,,,,5.8854165,1.0,2.0,,5.8854165,5.0,,5.8854165,0.2698132,0.011023871,5.8854165,0.2698132,27.548506,5.8854165,0.2698132,0.00036746237,5.8854165,0.2698132,0.033654973,5.8854165,0.2698132,6.0,5.8854165,5.0,CleanAerosol,,,,
5.8854165,0.20985472,5.6984086,5.8854165,0.20985472,0.2622936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8854165,0.20985472,18781.652,5.8854165,0.20985472,903.7525,,,,,,,,,,,,,,,,,5.8854165,0.29979247,0.15953124,5.8854165,0.29979247,0.0057685766,,,,,,,,,,,,,5.8854165,2.0,0.0,,5.8854165,6.0,,5.8854165,0.29979247,0.011080646,5.8854165,0.29979247,27.548752,5.8854165,0.29979247,0.00036935482,5.8854165,0.29979247,0.034893498,5.8854165,0.29979247,6.0,5.8854165,6.0,PollutedAerosol,,,,
5.8854165,0.23983397,5.232218,5.8854165,0.23983397,0.22716048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8854165,0.23983397,17241.188,5.8854165,0.23983397,783.45825,,,,,,,,,,,,,,,,,5.8854165,0.3297717,0.16089293,5.8854165,0.3297717,0.0057325806,,,,,,,,,,,,,5.8854165,2.0,1.0,,5.8854165,7.0,,5.8854165,0.3297717,0.011747155,5.8854165,0.3297717,27.551685,5.8854165,0.3297717,0.00039157184,5.8854165,0.3297717,0.03439848,5.8854165,0.3297717,6.0,5.8854165,7.0,Undetected,,,,
5.8854165,0.2698132,4.815559,5.8854165,0.2698132,0.19280083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8854165,0.2698132,15866.524,5.8854165,0.2698132,663.86475,,,,,,,,,,,,,,,,,5.8854165,0.35975096,0.16320601,5.8854165,0.35975096,0.0056097736,,,,,,,,,,,,,5.8854165,2.0,2.0,,5.8854165,8.0,,5.8854165,0.35975096,0.012757177,5.8854165,0.35975096,27.55613,5.8854165,0.35975096,0.0004252392,5.8854165,0.35975096,0.03323004,5.8854165,0.35975096,6.0,,,,,,,
5.8854165,0.29979247,4.4589763,5.8854165,0.29979247,0.1801428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8854165,0.29979247,14687.908,5.8854165,0.29979247,619.6159,,,,,,,,,,,,,,,,,5.8854165,0.3897302,0.16913989,5.8854165,0.3897302,0.005856298,,,,,,,,,,,,,5.8854165,3.0,0.0,,5.8854165,9.0,,5.8854165,0.3897302,0.015032906,5.8854165,0.3897302,27.566143,5.8854165,0.3897302,0.0005010969,5.8854165,0.3897302,0.033462215,5.8854165,0.3897302,6.0,,,,,,,
