time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0520835,0.029979246,22.70037,6.0520835,0.029979246,17.944311,6.0520835,29.962965,6.0520835,17.598764,6.0520835,37.0,6.0520835,89.888885,6.0520835,0.0,6.0520835,290.77777,6.0520835,976.58887,6.0520835,15.918904,6.0520835,0.0,6.0520835,0.0,6.0520835,0.0,6.0520835,0.093418986,6.0520835,0.13290276,6.0520835,29.289999,6.0520835,29.58,6.0520835,29.074442,6.0520835,20260106,6.0520835,011500,6.0520835,2026.0,6.0520835,1.0,6.0520835,6.0,6.0520835,1.0,6.0520835,15.0,6.0520835,0.0,6.0520835,-1.0,6.0520835,-999.0,6.0520835,-999.0,6.0520835,-999.0,6.0520835,4.273778,6.0520835,2500.0,6.0520835,0.029979246,6424.4526,6.0520835,0.029979246,4221.74,6.0520835,,6.0520835,,6.0520835,,6.0520835,,6.0520835,,6.0520835,,6.0520835,,6.0520835,,6.0520835,0.11991698,0.196086,6.0520835,0.11991698,0.007955389,,,,,,,,,,,,,6.0520835,0.0,0.0,,6.0520835,0.0,1.948651,6.0520835,0.11991698,0.029500876,6.0520835,0.11991698,27.6298,6.0520835,0.11991698,0.0009833624,6.0520835,0.11991698,0.038991228,6.0520835,0.11991698,6.0,6.0520835,0.0,WaterCloud,6.0520835,30.0,6.0520835,
6.0520835,0.05995849,9.089097,6.0520835,0.05995849,1.2270713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0520835,0.05995849,2555.8867,6.0520835,0.05995849,259.56635,,,,,,,,,,,,,,,,,6.0520835,0.14989623,0.19003567,6.0520835,0.14989623,0.007169485,,,,,,,,,,,,,6.0520835,0.0,1.0,,6.0520835,1.0,,6.0520835,0.14989623,0.027493553,6.0520835,0.14989623,27.620975,6.0520835,0.14989623,0.00091645174,6.0520835,0.14989623,0.03632848,6.0520835,0.14989623,6.0,6.0520835,1.0,MixedCloud,,,,
6.0520835,0.08993774,8.1171055,6.0520835,0.08993774,0.7867916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0520835,0.08993774,2279.4956,6.0520835,0.08993774,155.13118,,,,,,,,,,,,,,,,,6.0520835,0.17987548,0.18273121,6.0520835,0.17987548,0.0063834316,,,,,,,,,,,,,6.0520835,0.0,2.0,,6.0520835,2.0,,6.0520835,0.17987548,0.024919296,6.0520835,0.17987548,27.609642,6.0520835,0.17987548,0.0008306433,6.0520835,0.17987548,0.033768207,6.0520835,0.17987548,6.0,6.0520835,2.0,Ice/dust/ash,,,,
6.0520835,0.11991698,7.4898553,6.0520835,0.11991698,0.6030493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0520835,0.11991698,2100.946,6.0520835,0.11991698,111.48137,,,,,,,,,,,,,,,,,6.0520835,0.20985472,0.17631891,6.0520835,0.20985472,0.006001438,,,,,,,,,,,,,6.0520835,1.0,0.0,,6.0520835,3.0,,6.0520835,0.20985472,0.022723064,6.0520835,0.20985472,27.599981,6.0520835,0.20985472,0.00075743545,6.0520835,0.20985472,0.032860585,6.0520835,0.20985472,6.0,6.0520835,3.0,Rain/Dust,,,,
6.0520835,0.14989623,6.9554214,6.0520835,0.14989623,0.49840844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0520835,0.14989623,1948.8351,6.0520835,0.14989623,86.6481,,,,,,,,,,,,,,,,,6.0520835,0.23983397,0.17049217,6.0520835,0.23983397,0.0058509037,,,,,,,,,,,,,6.0520835,1.0,1.0,,6.0520835,4.0,,6.0520835,0.23983397,0.02067846,6.0520835,0.23983397,27.590984,6.0520835,0.23983397,0.00068928197,6.0520835,0.23983397,0.03313351,6.0520835,0.23983397,6.0,6.0520835,4.0,Molecular,,,,
6.0520835,0.17987548,6.4098763,6.0520835,0.17987548,0.42317417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0520835,0.17987548,1793.678,6.0520835,0.17987548,68.79299,,,,,,,,,,,,,,,,,6.0520835,0.2698132,0.17005733,6.0520835,0.2698132,0.00564368,,,,,,,,,,,,,6.0520835,1.0,2.0,,6.0520835,5.0,,6.0520835,0.2698132,0.020759352,6.0520835,0.2698132,27.591343,6.0520835,0.2698132,0.00069197826,6.0520835,0.2698132,0.032117486,6.0520835,0.2698132,6.0,6.0520835,5.0,CleanAerosol,,,,
6.0520835,0.20985472,5.910367,6.0520835,0.20985472,0.3782091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0520835,0.20985472,1651.7837,6.0520835,0.20985472,58.137817,,,,,,,,,,,,,,,,,6.0520835,0.29979247,0.17038836,6.0520835,0.29979247,0.005625331,,,,,,,,,,,,,6.0520835,2.0,0.0,,6.0520835,6.0,,6.0520835,0.29979247,0.021161757,6.0520835,0.29979247,27.593111,6.0520835,0.29979247,0.00070539204,6.0520835,0.29979247,0.031978473,6.0520835,0.29979247,6.0,6.0520835,6.0,PollutedAerosol,,,,
6.0520835,0.23983397,5.4426594,6.0520835,0.23983397,0.3490852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0520835,0.23983397,1518.8821,6.0520835,0.23983397,51.195946,,,,,,,,,,,,,,,,,6.0520835,0.3297717,0.17322744,6.0520835,0.3297717,0.0056482414,,,,,,,,,,,,,6.0520835,2.0,1.0,,6.0520835,7.0,,6.0520835,0.3297717,0.022495035,6.0520835,0.3297717,27.598978,6.0520835,0.3297717,0.0007498345,6.0520835,0.3297717,0.031625874,6.0520835,0.3297717,6.0,6.0520835,7.0,Undetected,,,,
6.0520835,0.2698132,5.0691357,6.0520835,0.2698132,0.3218504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0520835,0.2698132,1412.7814,6.0520835,0.2698132,44.746883,,,,,,,,,,,,,,,,,6.0520835,0.35975096,0.17778717,6.0520835,0.35975096,0.005873026,,,,,,,,,,,,,6.0520835,2.0,2.0,,6.0520835,8.0,,6.0520835,0.35975096,0.024474625,6.0520835,0.35975096,27.607689,6.0520835,0.35975096,0.00081582076,6.0520835,0.35975096,0.031925198,6.0520835,0.35975096,6.0,,,,,,,
6.0520835,0.29979247,4.721835,6.0520835,0.29979247,0.30354008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0520835,0.29979247,1314.3276,6.0520835,0.29979247,40.450096,,,,,,,,,,,,,,,,,6.0520835,0.3897302,0.18041527,6.0520835,0.3897302,0.005797585,,,,,,,,,,,,,6.0520835,3.0,0.0,,6.0520835,9.0,,6.0520835,0.3897302,0.025751153,6.0520835,0.3897302,27.613304,6.0520835,0.3897302,0.0008583718,6.0520835,0.3897302,0.0311471,6.0520835,0.3897302,6.0,,,,,,,
