time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.7604165,0.029979246,23.04699,5.7604165,0.029979246,17.801739,5.7604165,30.444445,5.7604165,15.932098,5.7604165,36.0,5.7604165,94.0,5.7604165,0.0,5.7604165,248.33333,5.7604165,974.572,5.7604165,14.967165,5.7604165,0.0,5.7604165,0.0,5.7604165,0.0,5.7604165,0.00075279677,5.7604165,0.0006972138,5.7604165,30.71889,5.7604165,30.742226,5.7604165,30.677774,5.7604165,20260105,5.7604165,181500,5.7604165,2026.0,5.7604165,1.0,5.7604165,5.0,5.7604165,18.0,5.7604165,15.0,5.7604165,0.0,5.7604165,-1.0,5.7604165,-999.0,5.7604165,-999.0,5.7604165,-999.0,5.7604165,4.4002223,5.7604165,2500.0,5.7604165,0.029979246,73563.484,5.7604165,0.029979246,56214.066,5.7604165,,5.7604165,,5.7604165,,5.7604165,,5.7604165,,5.7604165,,5.7604165,,5.7604165,,5.7604165,0.11991698,0.1897848,5.7604165,0.11991698,0.008182735,,,,,,,,,,,,,5.7604165,0.0,0.0,,5.7604165,0.0,1.7987548,5.7604165,0.11991698,0.01916402,5.7604165,0.11991698,27.58432,5.7604165,0.11991698,0.0006388008,5.7604165,0.11991698,0.041336272,5.7604165,0.11991698,6.0,5.7604165,0.0,WaterCloud,5.7604165,30.0,5.7604165,
5.7604165,0.05995849,9.36512,5.7604165,0.05995849,1.1580245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.05995849,29891.805,5.7604165,0.05995849,3656.2253,,,,,,,,,,,,,,,,,5.7604165,0.14989623,0.18398885,5.7604165,0.14989623,0.007390512,,,,,,,,,,,,,5.7604165,0.0,1.0,,5.7604165,1.0,,5.7604165,0.14989623,0.017427534,5.7604165,0.14989623,27.576683,5.7604165,0.14989623,0.0005809178,5.7604165,0.14989623,0.03858555,5.7604165,0.14989623,6.0,5.7604165,1.0,MixedCloud,,,,
5.7604165,0.08993774,8.200178,5.7604165,0.08993774,0.71967876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.08993774,26176.012,5.7604165,0.08993774,2270.6453,,,,,,,,,,,,,,,,,5.7604165,0.17987548,0.18050568,5.7604165,0.17987548,0.0071690953,,,,,,,,,,,,,5.7604165,0.0,2.0,,5.7604165,2.0,,5.7604165,0.17987548,0.01647786,5.7604165,0.17987548,27.572506,5.7604165,0.17987548,0.0005492621,5.7604165,0.17987548,0.038198937,5.7604165,0.17987548,6.0,5.7604165,2.0,Ice/dust/ash,,,,
5.7604165,0.11991698,7.3772125,5.7604165,0.11991698,0.49330658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.11991698,23549.314,5.7604165,0.11991698,1555.2635,,,,,,,,,,,,,,,,,5.7604165,0.20985472,0.17393799,5.7604165,0.20985472,0.006610634,,,,,,,,,,,,,5.7604165,1.0,0.0,,5.7604165,3.0,,5.7604165,0.20985472,0.014471937,5.7604165,0.20985472,27.563677,5.7604165,0.20985472,0.00048239788,5.7604165,0.20985472,0.036613703,5.7604165,0.20985472,6.0,5.7604165,3.0,Rain/Dust,,,,
5.7604165,0.14989623,6.844474,5.7604165,0.14989623,0.38505137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.14989623,21844.023,5.7604165,0.14989623,1214.9642,,,,,,,,,,,,,,,,,5.7604165,0.23983397,0.1710862,5.7604165,0.23983397,0.0067149396,,,,,,,,,,,,,5.7604165,1.0,1.0,,5.7604165,4.0,,5.7604165,0.23983397,0.013712194,5.7604165,0.23983397,27.560335,5.7604165,0.23983397,0.0004570731,5.7604165,0.23983397,0.03776396,5.7604165,0.23983397,6.0,5.7604165,4.0,Molecular,,,,
5.7604165,0.17987548,6.4254646,5.7604165,0.17987548,0.3271456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.17987548,20508.893,5.7604165,0.17987548,1030.2977,,,,,,,,,,,,,,,,,5.7604165,0.2698132,0.17268506,5.7604165,0.2698132,0.0067359004,,,,,,,,,,,,,5.7604165,1.0,2.0,,5.7604165,5.0,,5.7604165,0.2698132,0.014472421,5.7604165,0.2698132,27.563679,5.7604165,0.2698132,0.00048241403,5.7604165,0.2698132,0.03754591,5.7604165,0.2698132,6.0,5.7604165,5.0,CleanAerosol,,,,
5.7604165,0.20985472,5.9092813,5.7604165,0.20985472,0.27371708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.20985472,18859.99,5.7604165,0.20985472,861.9029,,,,,,,,,,,,,,,,,5.7604165,0.29979247,0.17097217,5.7604165,0.29979247,0.006405688,,,,,,,,,,,,,5.7604165,2.0,0.0,,5.7604165,6.0,,5.7604165,0.29979247,0.014098321,5.7604165,0.29979247,27.562033,5.7604165,0.29979247,0.00046994397,5.7604165,0.29979247,0.03611498,5.7604165,0.29979247,6.0,5.7604165,6.0,PollutedAerosol,,,,
5.7604165,0.23983397,5.5268927,5.7604165,0.23983397,0.2509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.23983397,17643.336,5.7604165,0.23983397,790.5867,,,,,,,,,,,,,,,,,5.7604165,0.3297717,0.17066424,5.7604165,0.3297717,0.0060830605,,,,,,,,,,,,,5.7604165,2.0,1.0,,5.7604165,7.0,,5.7604165,0.3297717,0.014202575,5.7604165,0.3297717,27.562492,5.7604165,0.3297717,0.0004734192,5.7604165,0.3297717,0.03441356,5.7604165,0.3297717,6.0,5.7604165,7.0,Undetected,,,,
5.7604165,0.2698132,5.2020226,5.7604165,0.2698132,0.22793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.2698132,16609.533,5.7604165,0.2698132,717.99945,,,,,,,,,,,,,,,,,5.7604165,0.35975096,0.17472392,5.7604165,0.35975096,0.0061120857,,,,,,,,,,,,,5.7604165,2.0,2.0,,5.7604165,8.0,,5.7604165,0.35975096,0.015808824,5.7604165,0.35975096,27.56956,5.7604165,0.35975096,0.0005269608,5.7604165,0.35975096,0.033790115,5.7604165,0.35975096,6.0,,,,,,,
5.7604165,0.29979247,4.7819576,5.7604165,0.29979247,0.19809608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.29979247,15261.917,5.7604165,0.29979247,623.5133,,,,,,,,,,,,,,,,,5.7604165,0.3897302,0.17807263,5.7604165,0.3897302,0.0060637165,,,,,,,,,,,,,5.7604165,3.0,0.0,,5.7604165,9.0,,5.7604165,0.3897302,0.01718651,5.7604165,0.3897302,27.57562,5.7604165,0.3897302,0.0005728837,5.7604165,0.3897302,0.03293099,5.7604165,0.3897302,6.0,,,,,,,
5.7604165,0.3297717,4.3749666,5.7604165,0.3297717,0.17068273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.3297717,13963.72,5.7604165,0.3297717,536.7103,,,,,,,,,,,,,,,,,5.7604165,0.41970944,0.18098758,5.7604165,0.41970944,0.0061452,,,,,,,,,,,,,5.7604165,3.0,1.0,,,,,5.7604165,0.41970944,0.018420918,5.7604165,0.41970944,27.58105,5.7604165,0.41970944,0.0006140306,5.7604165,0.41970944,0.0328378,5.7604165,0.41970944,6.0,,,,,,,
5.7604165,0.35975096,4.039283,5.7604165,0.35975096,0.15339878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.35975096,12891.423,5.7604165,0.35975096,481.85004,,,,,,,,,,,,,,,,,5.7604165,0.4496887,0.1857853,5.7604165,0.4496887,0.0060964953,,,,,,,,,,,,,5.7604165,3.0,2.0,,,,,5.7604165,0.4496887,0.02031264,5.7604165,0.4496887,27.589375,5.7604165,0.4496887,0.00067708804,5.7604165,0.4496887,0.031771798,5.7604165,0.4496887,6.0,,,,,,,
5.7604165,0.3897302,3.7227428,5.7604165,0.3897302,0.13662055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.3897302,11881.673,5.7604165,0.3897302,429.03214,,,,,,,,,,,,,,,,,5.7604165,0.47966793,0.18343097,5.7604165,0.47966793,0.0055777323,,,,,,,,,,,,,5.7604165,4.0,0.0,,,,,5.7604165,0.47966793,0.019743064,5.7604165,0.47966793,27.58687,5.7604165,0.47966793,0.0006581021,5.7604165,0.47966793,0.02951181,5.7604165,0.47966793,5.0,,,,,,,
5.7604165,0.41970944,3.4126728,5.7604165,0.41970944,0.12381378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7604165,0.41970944,10892.637,5.7604165,0.41970944,388.76974,,,,,,,,,,,,,,,,,5.7604165,0.5096472,0.18860717,5.7604165,0.5096472,0.005841354,,,,,,,,,,,,,5.7604165,4.0,1.0,,,,,5.7604165,0.5096472,0.021774352,5.7604165,0.5096472,27.595806,5.7604165,0.5096472,0.0007258117,5.7604165,0.5096472,0.030037548,5.7604165,0.5096472,6.0,,,,,,,
