time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.517361,0.029979246,22.79048,6.517361,0.029979246,17.867334,6.517361,30.141975,6.517361,22.376543,6.517361,34.77778,6.517361,70.77778,6.517361,0.0,6.517361,231.22223,6.517361,973.72534,6.517361,16.809217,6.517361,0.0,6.517361,0.0,6.517361,0.0,6.517361,0.0007042595,6.517361,0.0006305143,6.517361,28.470001,6.517361,28.693336,6.517361,28.202219,6.517361,20260106,6.517361,122500,6.517361,2026.0,6.517361,1.0,6.517361,6.0,6.517361,12.0,6.517361,25.0,6.517361,0.0,6.517361,-1.0,6.517361,-999.0,6.517361,-999.0,6.517361,-999.0,6.517361,4.2320004,6.517361,2500.0,6.517361,0.029979246,77459.28,6.517361,0.029979246,60608.785,6.517361,,6.517361,,6.517361,,6.517361,,6.517361,,6.517361,,6.517361,,6.517361,,6.517361,0.11991698,0.22261398,6.517361,0.11991698,0.011107307,,,,,,,,,,,,,6.517361,0.0,0.0,,6.517361,0.0,1.7987548,6.517361,0.11991698,0.0223319,6.517361,0.11991698,27.59826,6.517361,0.11991698,0.0007443966,6.517361,0.11991698,0.04754451,6.517361,0.11991698,6.0,6.517361,0.0,WaterCloud,6.517361,30.0,6.517361,
6.517361,0.05995849,9.542957,6.517361,0.05995849,1.1524616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517361,0.05995849,32425.553,6.517361,0.05995849,3909.6836,,,,,,,,,,,,,,,,,6.517361,0.14989623,0.21872628,6.517361,0.14989623,0.010461133,,,,,,,,,,,,,6.517361,0.0,1.0,,6.517361,1.0,,6.517361,0.14989623,0.021408467,6.517361,0.14989623,27.594198,6.517361,0.14989623,0.00071361556,6.517361,0.14989623,0.045656696,6.517361,0.14989623,6.0,6.517361,1.0,MixedCloud,,,,
6.517361,0.08993774,8.80357,6.517361,0.08993774,0.75820315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517361,0.08993774,29903.928,6.517361,0.08993774,2571.2998,,,,,,,,,,,,,,,,,6.517361,0.17987548,0.21405551,6.517361,0.17987548,0.009850407,,,,,,,,,,,,,6.517361,0.0,2.0,,6.517361,2.0,,6.517361,0.17987548,0.020234235,6.517361,0.17987548,27.58903,6.517361,0.17987548,0.00067447446,6.517361,0.17987548,0.04395543,6.517361,0.17987548,6.0,6.517361,2.0,Ice/dust/ash,,,,
6.517361,0.11991698,8.290093,6.517361,0.11991698,0.58081216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517361,0.11991698,28152.33,6.517361,0.11991698,1968.8739,,,,,,,,,,,,,,,,,6.517361,0.20985472,0.20760997,6.517361,0.20985472,0.009054715,,,,,,,,,,,,,6.517361,1.0,0.0,,6.517361,3.0,,6.517361,0.20985472,0.018508494,6.517361,0.20985472,27.581436,6.517361,0.20985472,0.0006169498,6.517361,0.20985472,0.04180414,6.517361,0.20985472,6.0,6.517361,3.0,Rain/Dust,,,,
6.517361,0.14989623,7.8033166,6.517361,0.14989623,0.47813478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517361,0.14989623,26505.102,6.517361,0.14989623,1620.9346,,,,,,,,,,,,,,,,,6.517361,0.23983397,0.20186868,6.517361,0.23983397,0.008261289,,,,,,,,,,,,,6.517361,1.0,1.0,,6.517361,4.0,,6.517361,0.23983397,0.01699559,6.517361,0.23983397,27.57478,6.517361,0.23983397,0.0005665196,6.517361,0.23983397,0.039318815,6.517361,0.23983397,6.0,6.517361,4.0,Molecular,,,,
6.517361,0.17987548,7.314041,6.517361,0.17987548,0.40520605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517361,0.17987548,24844.602,6.517361,0.17987548,1372.6316,,,,,,,,,,,,,,,,,6.517361,0.2698132,0.20193475,6.517361,0.2698132,0.008031171,,,,,,,,,,,,,6.517361,1.0,2.0,,6.517361,5.0,,6.517361,0.2698132,0.01724594,6.517361,0.2698132,27.57588,6.517361,0.2698132,0.0005748647,6.517361,0.2698132,0.038241472,6.517361,0.2698132,6.0,6.517361,5.0,CleanAerosol,,,,
6.517361,0.20985472,6.7733006,6.517361,0.20985472,0.34228766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517361,0.20985472,23013.934,6.517361,0.20985472,1159.7104,,,,,,,,,,,,,,,,,6.517361,0.29979247,0.20291524,6.517361,0.29979247,0.007979896,,,,,,,,,,,,,6.517361,2.0,0.0,,6.517361,6.0,,6.517361,0.29979247,0.017769739,6.517361,0.29979247,27.578186,6.517361,0.29979247,0.00059232465,6.517361,0.29979247,0.037846606,6.517361,0.29979247,6.0,6.517361,6.0,PollutedAerosol,,,,
6.517361,0.23983397,6.265313,6.517361,0.23983397,0.28902277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517361,0.23983397,21290.53,6.517361,0.23983397,978.584,,,,,,,,,,,,,,,,,6.517361,0.3297717,0.20550787,6.517361,0.3297717,0.007990621,,,,,,,,,,,,,6.517361,2.0,1.0,,6.517361,7.0,,6.517361,0.3297717,0.01879861,6.517361,0.3297717,27.582712,6.517361,0.3297717,0.00062662025,6.517361,0.3297717,0.037422642,6.517361,0.3297717,6.0,6.517361,7.0,Undetected,,,,
6.517361,0.2698132,5.8458724,6.517361,0.2698132,0.25647774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517361,0.2698132,19863.086,6.517361,0.2698132,867.8598,,,,,,,,,,,,,,,,,6.517361,0.35975096,0.20898485,6.517361,0.35975096,0.007940674,,,,,,,,,,,,,6.517361,2.0,2.0,,6.517361,8.0,,6.517361,0.35975096,0.020106949,6.517361,0.35975096,27.588469,6.517361,0.35975096,0.00067023165,6.517361,0.35975096,0.03658034,6.517361,0.35975096,6.0,,,,,,,
6.517361,0.29979247,5.4545145,6.517361,0.29979247,0.23263423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517361,0.29979247,18531.451,6.517361,0.29979247,786.83966,,,,,,,,,,,,,,,,,6.517361,0.3897302,0.21334085,6.517361,0.3897302,0.008039605,,,,,,,,,,,,,6.517361,3.0,0.0,,6.517361,9.0,,6.517361,0.3897302,0.021698289,6.517361,0.3897302,27.595474,6.517361,0.3897302,0.00072327635,6.517361,0.3897302,0.036309525,6.517361,0.3897302,6.0,,,,,,,
