time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0729165,0.029979246,22.588993,6.0729165,0.029979246,17.851494,6.0729165,29.555555,6.0729165,19.098766,6.0729165,41.555557,6.0729165,85.333336,6.0729165,0.0,6.0729165,204.0,6.0729165,977.22473,6.0729165,16.578041,6.0729165,0.0,6.0729165,0.0,6.0729165,0.0,6.0729165,0.11704658,6.0729165,0.15485303,6.0729165,27.686666,6.0729165,27.462223,6.0729165,27.770002,6.0729165,20260106,6.0729165,014500,6.0729165,2026.0,6.0729165,1.0,6.0729165,6.0,6.0729165,1.0,6.0729165,45.0,6.0729165,0.0,6.0729165,-1.0,6.0729165,-999.0,6.0729165,-999.0,6.0729165,-999.0,6.0729165,4.0321107,6.0729165,2500.0,6.0729165,0.029979246,5743.5586,6.0729165,0.029979246,4061.1367,6.0729165,,6.0729165,,6.0729165,,6.0729165,,6.0729165,,6.0729165,,6.0729165,,6.0729165,,6.0729165,0.11991698,0.21180218,6.0729165,0.11991698,0.0074902344,,,,,,,,,,,,,6.0729165,0.0,0.0,1.6188793,6.0729165,0.0,1.7387962,6.0729165,0.11991698,0.025215276,6.0729165,0.11991698,27.610947,6.0729165,0.11991698,0.0008405091,6.0729165,0.11991698,0.034157082,6.0729165,0.11991698,6.0,6.0729165,0.0,WaterCloud,6.0729165,30.0,6.0729165,
6.0729165,0.05995849,8.953115,6.0729165,0.05995849,1.088532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0729165,0.05995849,2259.1062,6.0729165,0.05995849,214.478,,,,,,,,,,,,,,,,,6.0729165,0.14989623,0.20359403,6.0729165,0.14989623,0.0066314796,,,,,,,,,,,,,6.0729165,0.0,1.0,1.9186717,6.0729165,1.0,,6.0729165,0.14989623,0.02276681,6.0729165,0.14989623,27.600172,6.0729165,0.14989623,0.0007588938,6.0729165,0.14989623,0.03157572,6.0729165,0.14989623,6.0,6.0729165,1.0,MixedCloud,,,,
6.0729165,0.08993774,8.221582,6.0729165,0.08993774,0.74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0729165,0.08993774,2071.1355,6.0729165,0.08993774,135.65083,,,,,,,,,,,,,,,,,6.0729165,0.17987548,0.19375774,6.0729165,0.17987548,0.0059602293,,,,,,,,,,,,,6.0729165,0.0,2.0,2.0985472,6.0729165,2.0,,6.0729165,0.17987548,0.019754397,6.0729165,0.17987548,27.58692,6.0729165,0.17987548,0.00065847987,6.0729165,0.17987548,0.029844038,6.0729165,0.17987548,5.0,6.0729165,2.0,Ice/dust/ash,,,,
6.0729165,0.11991698,7.639982,6.0729165,0.11991698,0.58225495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0729165,0.11991698,1922.0195,6.0729165,0.11991698,98.11216,,,,,,,,,,,,,,,,,6.0729165,0.20985472,0.18537974,6.0729165,0.20985472,0.005695885,,,,,,,,,,,,,6.0729165,1.0,0.0,,6.0729165,3.0,,6.0729165,0.20985472,0.017179217,6.0729165,0.20985472,27.575586,6.0729165,0.20985472,0.0005726407,6.0729165,0.20985472,0.029824158,6.0729165,0.20985472,5.0,6.0729165,3.0,Rain/Dust,,,,
6.0729165,0.14989623,7.0443554,6.0729165,0.14989623,0.48167482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0729165,0.14989623,1769.1115,6.0729165,0.14989623,75.01026,,,,,,,,,,,,,,,,,6.0729165,0.23983397,0.18235499,6.0729165,0.23983397,0.0058580074,,,,,,,,,,,,,6.0729165,1.0,1.0,,6.0729165,4.0,,6.0729165,0.23983397,0.016390992,6.0729165,0.23983397,27.57212,6.0729165,0.23983397,0.00054636644,6.0729165,0.23983397,0.031148093,6.0729165,0.23983397,6.0,6.0729165,4.0,Molecular,,,,
6.0729165,0.17987548,6.4309683,6.0729165,0.17987548,0.4150677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0729165,0.17987548,1612.9175,6.0729165,0.17987548,59.75255,,,,,,,,,,,,,,,,,6.0729165,0.2698132,0.18192808,6.0729165,0.2698132,0.0057269763,,,,,,,,,,,,,6.0729165,1.0,2.0,,6.0729165,5.0,,6.0729165,0.2698132,0.016462652,6.0729165,0.2698132,27.572435,6.0729165,0.2698132,0.00054875505,6.0729165,0.2698132,0.030506164,6.0729165,0.2698132,6.0,6.0729165,5.0,CleanAerosol,,,,
6.0729165,0.20985472,5.8839064,6.0729165,0.20985472,0.3768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0729165,0.20985472,1473.0532,6.0729165,0.20985472,50.94788,,,,,,,,,,,,,,,,,6.0729165,0.29979247,0.18213882,6.0729165,0.29979247,0.005697265,,,,,,,,,,,,,6.0729165,2.0,0.0,,6.0729165,6.0,,6.0729165,0.29979247,0.016764639,6.0729165,0.29979247,27.573765,6.0729165,0.29979247,0.0005588213,6.0729165,0.29979247,0.030326761,6.0729165,0.29979247,6.0,6.0729165,6.0,PollutedAerosol,,,,
6.0729165,0.23983397,5.5118694,6.0729165,0.23983397,0.35900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0729165,0.23983397,1377.852,6.0729165,0.23983397,46.854656,,,,,,,,,,,,,,,,,6.0729165,0.3297717,0.1855086,6.0729165,0.3297717,0.005561551,,,,,,,,,,,,,6.0729165,2.0,1.0,,6.0729165,7.0,,6.0729165,0.3297717,0.018123187,6.0729165,0.3297717,27.579742,6.0729165,0.3297717,0.00060410623,6.0729165,0.3297717,0.029129425,6.0729165,0.3297717,5.0,6.0729165,7.0,Undetected,,,,
6.0729165,0.2698132,5.1367245,6.0729165,0.2698132,0.3353711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0729165,0.2698132,1282.2957,6.0729165,0.2698132,41.449818,,,,,,,,,,,,,,,,,6.0729165,0.35975096,0.1896707,6.0729165,0.35975096,0.0058664163,,,,,,,,,,,,,6.0729165,2.0,2.0,,6.0729165,8.0,,6.0729165,0.35975096,0.019768067,6.0729165,0.35975096,27.586977,6.0729165,0.35975096,0.0006589356,6.0729165,0.35975096,0.029995196,6.0729165,0.35975096,5.0,,,,,,,
6.0729165,0.29979247,4.782969,6.0729165,0.29979247,0.31765583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0729165,0.29979247,1191.5912,6.0729165,0.29979247,37.405983,,,,,,,,,,,,,,,,,6.0729165,0.3897302,0.19304265,6.0729165,0.3897302,0.005997497,,,,,,,,,,,,,6.0729165,3.0,0.0,,6.0729165,9.0,,6.0729165,0.3897302,0.021148035,6.0729165,0.3897302,27.59305,6.0729165,0.3897302,0.00070493453,6.0729165,0.3897302,0.030126266,6.0729165,0.3897302,6.0,,,,,,,
