time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4895835,0.029979246,22.756924,6.4895835,0.029979246,17.768124,6.4895835,29.60494,6.4895835,22.814816,6.4895835,32.77778,6.4895835,70.55556,6.4895835,0.0,6.4895835,234.0,6.4895835,973.5336,6.4895835,17.179409,6.4895835,0.0,6.4895835,0.0,6.4895835,0.0,6.4895835,0.0007272756,6.4895835,0.00065681833,6.4895835,27.372223,6.4895835,26.914444,6.4895835,27.473333,6.4895835,20260106,6.4895835,114500,6.4895835,2026.0,6.4895835,1.0,6.4895835,6.0,6.4895835,11.0,6.4895835,45.0,6.4895835,0.0,6.4895835,-1.0,6.4895835,-999.0,6.4895835,-999.0,6.4895835,-999.0,6.4895835,4.0305552,6.4895835,2500.0,6.4895835,0.029979246,69932.75,6.4895835,0.029979246,61429.39,6.4895835,,6.4895835,,6.4895835,,6.4895835,,6.4895835,,6.4895835,,6.4895835,,6.4895835,,6.4895835,0.11991698,0.22987914,6.4895835,0.11991698,0.010891986,,,,,,,,,,,,,6.4895835,0.0,0.0,,6.4895835,0.0,1.708817,6.4895835,0.11991698,0.02106077,6.4895835,0.11991698,27.592669,6.4895835,0.11991698,0.0007020258,6.4895835,0.11991698,0.045234095,6.4895835,0.11991698,6.0,6.4895835,0.0,WaterCloud,6.4895835,30.0,6.4895835,
6.4895835,0.05995849,9.274475,6.4895835,0.05995849,0.9897664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4895835,0.05995849,28483.133,6.4895835,0.05995849,3421.3218,,,,,,,,,,,,,,,,,6.4895835,0.14989623,0.22750258,6.4895835,0.14989623,0.01079841,,,,,,,,,,,,,6.4895835,0.0,1.0,,6.4895835,1.0,,6.4895835,0.14989623,0.02063062,6.4895835,0.14989623,27.590775,6.4895835,0.14989623,0.00068768737,6.4895835,0.14989623,0.045310285,6.4895835,0.14989623,6.0,6.4895835,1.0,MixedCloud,,,,
6.4895835,0.08993774,8.620824,6.4895835,0.08993774,0.6879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4895835,0.08993774,26481.385,6.4895835,0.08993774,2377.2324,,,,,,,,,,,,,,,,,6.4895835,0.17987548,0.22439715,6.4895835,0.17987548,0.010120651,,,,,,,,,,,,,6.4895835,0.0,2.0,,6.4895835,2.0,,6.4895835,0.17987548,0.019982088,6.4895835,0.17987548,27.587923,6.4895835,0.17987548,0.0006660696,6.4895835,0.17987548,0.043155864,6.4895835,0.17987548,6.0,6.4895835,2.0,Ice/dust/ash,,,,
6.4895835,0.11991698,8.147851,6.4895835,0.11991698,0.54578316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4895835,0.11991698,25019.617,6.4895835,0.11991698,1885.3197,,,,,,,,,,,,,,,,,6.4895835,0.20985472,0.21815166,6.4895835,0.20985472,0.009212613,,,,,,,,,,,,,6.4895835,1.0,0.0,,6.4895835,3.0,,6.4895835,0.20985472,0.018423082,6.4895835,0.20985472,27.581062,6.4895835,0.20985472,0.0006141027,6.4895835,0.20985472,0.040497147,6.4895835,0.20985472,6.0,6.4895835,3.0,Rain/Dust,,,,
6.4895835,0.14989623,7.7260003,6.4895835,0.14989623,0.46672618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4895835,0.14989623,23722.186,6.4895835,0.14989623,1612.0131,,,,,,,,,,,,,,,,,6.4895835,0.23983397,0.21368521,6.4895835,0.23983397,0.00863868,,,,,,,,,,,,,6.4895835,1.0,1.0,,6.4895835,4.0,,6.4895835,0.23983397,0.017366745,6.4895835,0.23983397,27.576412,6.4895835,0.23983397,0.0005788915,6.4895835,0.23983397,0.03880892,6.4895835,0.23983397,6.0,6.4895835,4.0,Molecular,,,,
6.4895835,0.17987548,7.299286,6.4895835,0.17987548,0.3946899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4895835,0.17987548,22411.18,6.4895835,0.17987548,1362.7714,,,,,,,,,,,,,,,,,6.4895835,0.2698132,0.21405214,6.4895835,0.2698132,0.008651487,,,,,,,,,,,,,6.4895835,1.0,2.0,,6.4895835,5.0,,6.4895835,0.2698132,0.017706547,6.4895835,0.2698132,27.577908,6.4895835,0.2698132,0.00059021823,6.4895835,0.2698132,0.038810335,6.4895835,0.2698132,6.0,6.4895835,5.0,CleanAerosol,,,,
6.4895835,0.20985472,6.7762456,6.4895835,0.20985472,0.33093855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4895835,0.20985472,20800.574,6.4895835,0.20985472,1143.0117,,,,,,,,,,,,,,,,,6.4895835,0.29979247,0.21523534,6.4895835,0.29979247,0.008573672,,,,,,,,,,,,,6.4895835,2.0,0.0,,6.4895835,6.0,,6.4895835,0.29979247,0.018287098,6.4895835,0.29979247,27.580465,6.4895835,0.29979247,0.00060956995,6.4895835,0.29979247,0.038261455,6.4895835,0.29979247,6.0,6.4895835,6.0,PollutedAerosol,,,,
6.4895835,0.23983397,6.3146214,6.4895835,0.23983397,0.28640488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4895835,0.23983397,19379.043,6.4895835,0.23983397,989.89606,,,,,,,,,,,,,,,,,6.4895835,0.3297717,0.21907464,6.4895835,0.3297717,0.008528075,,,,,,,,,,,,,6.4895835,2.0,1.0,,6.4895835,7.0,,6.4895835,0.3297717,0.01963942,6.4895835,0.3297717,27.586414,6.4895835,0.3297717,0.00065464736,6.4895835,0.3297717,0.03742878,6.4895835,0.3297717,6.0,6.4895835,7.0,Undetected,,,,
6.4895835,0.2698132,5.9006395,6.4895835,0.2698132,0.26137143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4895835,0.2698132,18104.19,6.4895835,0.2698132,902.875,,,,,,,,,,,,,,,,,6.4895835,0.35975096,0.22507522,6.4895835,0.35975096,0.008921804,,,,,,,,,,,,,6.4895835,2.0,2.0,,6.4895835,8.0,,6.4895835,0.35975096,0.021638704,6.4895835,0.35975096,27.595211,6.4895835,0.35975096,0.0007212901,6.4895835,0.35975096,0.038097646,6.4895835,0.35975096,6.0,,,,,,,
6.4895835,0.29979247,5.5095496,6.4895835,0.29979247,0.2367693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4895835,0.29979247,16907.115,6.4895835,0.29979247,817.62036,,,,,,,,,,,,,,,,,6.4895835,0.3897302,0.23023354,6.4895835,0.3897302,0.008818758,,,,,,,,,,,,,6.4895835,3.0,0.0,,6.4895835,9.0,,6.4895835,0.3897302,0.023408799,6.4895835,0.3897302,27.603,6.4895835,0.3897302,0.0007802934,6.4895835,0.3897302,0.03686134,6.4895835,0.3897302,6.0,,,,,,,
