time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.9895835,0.029979246,23.136324,5.9895835,0.029979246,17.838211,5.9895835,29.277775,5.9895835,14.728395,5.9895835,37.0,5.9895835,96.0,5.9895835,0.0,5.9895835,289.33334,5.9895835,975.3397,5.9895835,14.097128,5.9895835,0.0,5.9895835,0.0,5.9895835,0.0,5.9895835,0.001050283,5.9895835,0.0012438055,5.9895835,29.587778,5.9895835,29.546669,5.9895835,29.54,5.9895835,20260105,5.9895835,234500,5.9895835,2026.0,5.9895835,1.0,5.9895835,5.0,5.9895835,23.0,5.9895835,45.0,5.9895835,0.0,5.9895835,-1.0,5.9895835,-999.0,5.9895835,-999.0,5.9895835,-999.0,5.9895835,4.282333,5.9895835,2500.0,5.9895835,0.029979246,61481.957,5.9895835,0.029979246,44361.008,5.9895835,,5.9895835,,5.9895835,,5.9895835,,5.9895835,,5.9895835,,5.9895835,,5.9895835,,5.9895835,0.11991698,0.18782844,5.9895835,0.11991698,0.007857237,,,,,,,,,,,,,5.9895835,0.0,0.0,,5.9895835,0.0,1.7987548,5.9895835,0.11991698,0.02172704,5.9895835,0.11991698,27.595598,5.9895835,0.11991698,0.0007242347,5.9895835,0.11991698,0.04014305,5.9895835,0.11991698,6.0,5.9895835,0.0,WaterCloud,5.9895835,30.0,5.9895835,
5.9895835,0.05995849,9.031519,5.9895835,0.05995849,1.0875354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9895835,0.05995849,23991.953,5.9895835,0.05995849,2714.5876,,,,,,,,,,,,,,,,,5.9895835,0.14989623,0.17758504,5.9895835,0.14989623,0.006814288,,,,,,,,,,,,,5.9895835,0.0,1.0,,5.9895835,1.0,,5.9895835,0.14989623,0.01832982,5.9895835,0.14989623,27.58065,5.9895835,0.14989623,0.00061099394,5.9895835,0.14989623,0.03691827,5.9895835,0.14989623,6.0,5.9895835,1.0,MixedCloud,,,,
5.9895835,0.08993774,7.7166443,5.9895835,0.08993774,0.68017256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9895835,0.08993774,20505.822,5.9895835,0.08993774,1694.7261,,,,,,,,,,,,,,,,,5.9895835,0.17987548,0.17085695,5.9895835,0.17987548,0.0058787023,,,,,,,,,,,,,5.9895835,0.0,2.0,,5.9895835,2.0,,5.9895835,0.17987548,0.016156336,5.9895835,0.17987548,27.571087,5.9895835,0.17987548,0.00053854444,5.9895835,0.17987548,0.033255573,5.9895835,0.17987548,6.0,5.9895835,2.0,Ice/dust/ash,,,,
5.9895835,0.11991698,7.1077347,5.9895835,0.11991698,0.46867472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9895835,0.11991698,18888.094,5.9895835,0.11991698,1165.5093,,,,,,,,,,,,,,,,,5.9895835,0.20985472,0.1635973,5.9895835,0.20985472,0.0054494794,,,,,,,,,,,,,5.9895835,1.0,0.0,,5.9895835,3.0,,5.9895835,0.20985472,0.013782016,5.9895835,0.20985472,27.56064,5.9895835,0.20985472,0.0004594006,5.9895835,0.20985472,0.03223812,5.9895835,0.20985472,6.0,5.9895835,3.0,Rain/Dust,,,,
5.9895835,0.14989623,6.433616,5.9895835,0.14989623,0.35482672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9895835,0.14989623,17096.19,5.9895835,0.14989623,885.66614,,,,,,,,,,,,,,,,,5.9895835,0.23983397,0.16034336,5.9895835,0.23983397,0.0054786187,,,,,,,,,,,,,5.9895835,1.0,1.0,,5.9895835,4.0,,5.9895835,0.23983397,0.012833331,5.9895835,0.23983397,27.556467,5.9895835,0.23983397,0.00042777765,5.9895835,0.23983397,0.03303339,5.9895835,0.23983397,6.0,5.9895835,4.0,Molecular,,,,
5.9895835,0.17987548,5.9233975,5.9895835,0.17987548,0.2748178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9895835,0.17987548,15730.66,5.9895835,0.17987548,683.0803,,,,,,,,,,,,,,,,,5.9895835,0.2698132,0.15943402,5.9895835,0.2698132,0.0055453135,,,,,,,,,,,,,5.9895835,1.0,2.0,,5.9895835,5.0,,5.9895835,0.2698132,0.012710764,5.9895835,0.2698132,27.555927,5.9895835,0.2698132,0.0004236921,5.9895835,0.2698132,0.03360887,5.9895835,0.2698132,6.0,5.9895835,5.0,CleanAerosol,,,,
5.9895835,0.20985472,5.41245,5.9895835,0.20985472,0.22893055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9895835,0.20985472,14376.72,5.9895835,0.20985472,567.70776,,,,,,,,,,,,,,,,,5.9895835,0.29979247,0.15872093,5.9895835,0.29979247,0.005605694,,,,,,,,,,,,,5.9895835,2.0,0.0,,5.9895835,6.0,,5.9895835,0.29979247,0.012659482,5.9895835,0.29979247,27.5557,5.9895835,0.29979247,0.00042198275,5.9895835,0.29979247,0.034115113,5.9895835,0.29979247,6.0,5.9895835,6.0,PollutedAerosol,,,,
5.9895835,0.23983397,5.043627,5.9895835,0.23983397,0.20621747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9895835,0.23983397,13398.75,5.9895835,0.23983397,513.4821,,,,,,,,,,,,,,,,,5.9895835,0.3297717,0.15806021,5.9895835,0.3297717,0.005536251,,,,,,,,,,,,,5.9895835,2.0,1.0,,5.9895835,7.0,,5.9895835,0.3297717,0.012629312,5.9895835,0.3297717,27.555569,5.9895835,0.3297717,0.0004209771,5.9895835,0.3297717,0.033845916,5.9895835,0.3297717,6.0,5.9895835,7.0,Undetected,,,,
5.9895835,0.2698132,4.676454,5.9895835,0.2698132,0.18768406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9895835,0.2698132,12425.697,5.9895835,0.2698132,463.12152,,,,,,,,,,,,,,,,,5.9895835,0.35975096,0.16223472,5.9895835,0.35975096,0.005495908,,,,,,,,,,,,,5.9895835,2.0,2.0,,5.9895835,8.0,,5.9895835,0.35975096,0.014341932,5.9895835,0.35975096,27.563105,5.9895835,0.35975096,0.00047806444,5.9895835,0.35975096,0.032763474,5.9895835,0.35975096,6.0,,,,,,,
5.9895835,0.29979247,4.3220286,5.9895835,0.29979247,0.17167932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9895835,0.29979247,11481.072,5.9895835,0.29979247,424.93375,,,,,,,,,,,,,,,,,5.9895835,0.3897302,0.16574004,5.9895835,0.3897302,0.0056551923,,,,,,,,,,,,,5.9895835,3.0,0.0,,5.9895835,9.0,,5.9895835,0.3897302,0.015815124,5.9895835,0.3897302,27.569586,5.9895835,0.3897302,0.00052717084,5.9895835,0.3897302,0.03298454,5.9895835,0.3897302,6.0,,,,,,,
