time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.6354165,0.029979246,23.838226,6.6354165,0.029979246,17.977036,6.6354165,30.129631,6.6354165,17.956789,6.6354165,31.88889,6.6354165,91.0,6.6354165,0.0,6.6354165,275.22223,6.6354165,976.0131,6.6354165,16.465544,6.6354165,0.0,6.6354165,0.0,6.6354165,0.0,6.6354165,0.00072038645,6.6354165,0.00066746515,6.6354165,29.241112,6.6354165,29.216665,6.6354165,29.044443,6.6354165,20260106,6.6354165,151500,6.6354165,2026.0,6.6354165,1.0,6.6354165,6.0,6.6354165,15.0,6.6354165,15.0,6.6354165,0.0,6.6354165,-1.0,6.6354165,-999.0,6.6354165,-999.0,6.6354165,-999.0,6.6354165,4.355444,6.6354165,2500.0,6.6354165,0.029979246,78910.67,6.6354165,0.029979246,60166.785,6.6354165,,6.6354165,,6.6354165,,6.6354165,,6.6354165,,6.6354165,,6.6354165,,6.6354165,,6.6354165,0.11991698,0.24369867,6.6354165,0.11991698,0.013117004,,,,,,,,,,,,,6.6354165,0.0,0.0,,6.6354165,0.0,1.7987548,6.6354165,0.11991698,0.03230155,6.6354165,0.11991698,27.642126,6.6354165,0.11991698,0.0010767183,6.6354165,0.11991698,0.051092844,6.6354165,0.11991698,6.0,6.6354165,0.0,WaterCloud,6.6354165,30.0,6.6354165,
6.6354165,0.05995849,10.909534,6.6354165,0.05995849,1.285914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6354165,0.05995849,36113.633,6.6354165,0.05995849,4303.41,,,,,,,,,,,,,,,,,6.6354165,0.14989623,0.23792914,6.6354165,0.14989623,0.011854203,,,,,,,,,,,,,6.6354165,0.0,1.0,,6.6354165,1.0,,6.6354165,0.14989623,0.030787064,6.6354165,0.14989623,27.635462,6.6354165,0.14989623,0.0010262355,6.6354165,0.14989623,0.047473364,6.6354165,0.14989623,6.0,6.6354165,1.0,MixedCloud,,,,
6.6354165,0.08993774,9.92844,6.6354165,0.08993774,0.86674106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6354165,0.08993774,32847.848,6.6354165,0.08993774,2898.792,,,,,,,,,,,,,,,,,6.6354165,0.17987548,0.23209755,6.6354165,0.17987548,0.0110503165,,,,,,,,,,,,,6.6354165,0.0,2.0,,6.6354165,2.0,,6.6354165,0.17987548,0.029230438,6.6354165,0.17987548,27.628614,6.6354165,0.17987548,0.00097434805,6.6354165,0.17987548,0.04544456,6.6354165,0.17987548,6.0,6.6354165,2.0,Ice/dust/ash,,,,
6.6354165,0.11991698,9.321464,6.6354165,0.11991698,0.6730329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6354165,0.11991698,30830.861,6.6354165,0.11991698,2250.1267,,,,,,,,,,,,,,,,,6.6354165,0.20985472,0.23181401,6.6354165,0.20985472,0.010673538,,,,,,,,,,,,,6.6354165,1.0,0.0,,6.6354165,3.0,,6.6354165,0.20985472,0.029439904,6.6354165,0.20985472,27.629536,6.6354165,0.20985472,0.00098133,6.6354165,0.20985472,0.044002168,6.6354165,0.20985472,6.0,6.6354165,3.0,Rain/Dust,,,,
6.6354165,0.14989623,8.724795,6.6354165,0.14989623,0.5424216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6354165,0.14989623,28855.484,6.6354165,0.14989623,1813.4293,,,,,,,,,,,,,,,,,6.6354165,0.23983397,0.23248285,6.6354165,0.23983397,0.010646854,,,,,,,,,,,,,6.6354165,1.0,1.0,,6.6354165,4.0,,6.6354165,0.23983397,0.02995632,6.6354165,0.23983397,27.631807,6.6354165,0.23983397,0.000998544,6.6354165,0.23983397,0.043779425,6.6354165,0.23983397,6.0,6.6354165,4.0,Molecular,,,,
6.6354165,0.17987548,8.154246,6.6354165,0.17987548,0.4587238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6354165,0.17987548,26960.457,6.6354165,0.17987548,1532.3524,,,,,,,,,,,,,,,,,6.6354165,0.2698132,0.22421606,6.6354165,0.2698132,0.009345174,,,,,,,,,,,,,6.6354165,1.0,2.0,,6.6354165,5.0,,6.6354165,0.2698132,0.027602563,6.6354165,0.2698132,27.621452,6.6354165,0.2698132,0.00092008547,6.6354165,0.2698132,0.040004913,6.6354165,0.2698132,6.0,6.6354165,5.0,CleanAerosol,,,,
6.6354165,0.20985472,7.776379,6.6354165,0.20985472,0.40615794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6354165,0.20985472,25708.652,6.6354165,0.20985472,1357.5786,,,,,,,,,,,,,,,,,6.6354165,0.29979247,0.22033466,6.6354165,0.29979247,0.008918111,,,,,,,,,,,,,6.6354165,2.0,0.0,,6.6354165,6.0,,6.6354165,0.29979247,0.026646394,6.6354165,0.29979247,27.617245,6.6354165,0.29979247,0.0008882131,6.6354165,0.29979247,0.03890578,6.6354165,0.29979247,6.0,6.6354165,6.0,PollutedAerosol,,,,
6.6354165,0.23983397,7.418905,6.6354165,0.23983397,0.37309235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6354165,0.23983397,24526.652,6.6354165,0.23983397,1246.2205,,,,,,,,,,,,,,,,,6.6354165,0.3297717,0.22353908,6.6354165,0.3297717,0.008847932,,,,,,,,,,,,,6.6354165,2.0,1.0,,6.6354165,7.0,,6.6354165,0.3297717,0.027970735,6.6354165,0.3297717,27.62307,6.6354165,0.3297717,0.0009323578,6.6354165,0.3297717,0.03808966,6.6354165,0.3297717,6.0,6.6354165,7.0,Undetected,,,,
6.6354165,0.2698132,6.6761265,6.6354165,0.2698132,0.30288565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6354165,0.2698132,22072.99,6.6354165,0.2698132,1011.49066,,,,,,,,,,,,,,,,,6.6354165,0.35975096,0.23100185,6.6354165,0.35975096,0.008993027,,,,,,,,,,,,,6.6354165,2.0,2.0,,6.6354165,8.0,,6.6354165,0.35975096,0.030684283,6.6354165,0.35975096,27.635012,6.6354165,0.35975096,0.0010228095,6.6354165,0.35975096,0.037474435,6.6354165,0.35975096,6.0,,,,,,,
6.6354165,0.29979247,6.0929794,6.6354165,0.29979247,0.26526847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6354165,0.29979247,20140.795,6.6354165,0.29979247,884.8559,,,,,,,,,,,,,,,,,6.6354165,0.3897302,0.23565227,6.6354165,0.3897302,0.009152223,,,,,,,,,,,,,6.6354165,3.0,0.0,,6.6354165,9.0,,6.6354165,0.3897302,0.03250776,6.6354165,0.3897302,27.643034,6.6354165,0.3897302,0.0010835921,6.6354165,0.3897302,0.037383348,6.6354165,0.3897302,6.0,,,,,,,
