time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.1909723,0.029979246,22.501978,6.1909723,0.029979246,17.830536,6.1909723,30.191355,6.1909723,26.086422,6.1909723,42.11111,6.1909723,65.55556,6.1909723,0.0,6.1909723,140.33333,6.1909723,976.90125,6.1909723,19.127506,6.1909723,0.0,6.1909723,0.0,6.1909723,0.0,6.1909723,0.2871497,6.1909723,0.26475227,6.1909723,26.550001,6.1909723,26.757778,6.1909723,26.47,6.1909723,20260106,6.1909723,043500,6.1909723,2026.0,6.1909723,1.0,6.1909723,6.0,6.1909723,4.0,6.1909723,35.0,6.1909723,0.0,6.1909723,-1.0,6.1909723,-999.0,6.1909723,-999.0,6.1909723,-999.0,6.1909723,3.9821107,6.1909723,2500.0,6.1909723,0.029979246,3823.8667,6.1909723,0.029979246,3011.0151,6.1909723,,6.1909723,,6.1909723,,6.1909723,,6.1909723,,6.1909723,,6.1909723,,6.1909723,,6.1909723,0.11991698,0.22497419,6.1909723,0.11991698,0.010833987,,,,,,,,,,,,,6.1909723,0.0,0.0,,6.1909723,0.0,1.9186717,6.1909723,0.11991698,0.03202362,6.1909723,0.11991698,27.640907,6.1909723,0.11991698,0.001067454,6.1909723,0.11991698,0.045969624,6.1909723,0.11991698,6.0,6.1909723,0.0,WaterCloud,6.1909723,30.0,6.1909723,
6.1909723,0.05995849,9.337454,6.1909723,0.05995849,1.2466012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1909723,0.05995849,1558.0327,6.1909723,0.05995849,168.75104,,,,,,,,,,,,,,,,,6.1909723,0.14989623,0.22127241,6.1909723,0.14989623,0.010617473,,,,,,,,,,,,,6.1909723,0.0,1.0,,6.1909723,1.0,,6.1909723,0.14989623,0.0310906,6.1909723,0.14989623,27.636797,6.1909723,0.14989623,0.0010363534,6.1909723,0.14989623,0.045808464,6.1909723,0.14989623,6.0,6.1909723,1.0,MixedCloud,,,,
6.1909723,0.08993774,8.681317,6.1909723,0.08993774,0.9354157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1909723,0.08993774,1444.7573,6.1909723,0.08993774,115.32532,,,,,,,,,,,,,,,,,6.1909723,0.17987548,0.21756561,6.1909723,0.17987548,0.010315257,,,,,,,,,,,,,6.1909723,0.0,2.0,,6.1909723,2.0,,6.1909723,0.17987548,0.030120797,6.1909723,0.17987548,27.63253,6.1909723,0.17987548,0.0010040265,6.1909723,0.17987548,0.045280866,6.1909723,0.17987548,6.0,6.1909723,2.0,Ice/dust/ash,,,,
6.1909723,0.11991698,8.167648,6.1909723,0.11991698,0.8015023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1909723,0.11991698,1355.99,6.1909723,0.11991698,92.28645,,,,,,,,,,,,,,,,,6.1909723,0.20985472,0.21403506,6.1909723,0.20985472,0.010047702,,,,,,,,,,,,,6.1909723,1.0,0.0,,6.1909723,3.0,,6.1909723,0.20985472,0.029208813,6.1909723,0.20985472,27.62852,6.1909723,0.20985472,0.0009736271,6.1909723,0.20985472,0.044864718,6.1909723,0.20985472,6.0,6.1909723,3.0,Rain/Dust,,,,
6.1909723,0.14989623,7.712956,6.1909723,0.14989623,0.7193515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1909723,0.14989623,1278.0656,6.1909723,0.14989623,78.11087,,,,,,,,,,,,,,,,,6.1909723,0.23983397,0.21163544,6.1909723,0.23983397,0.009672319,,,,,,,,,,,,,6.1909723,1.0,1.0,,6.1909723,4.0,,6.1909723,0.23983397,0.028714739,6.1909723,0.23983397,27.626345,6.1909723,0.23983397,0.000957158,6.1909723,0.23983397,0.043722514,6.1909723,0.23983397,6.0,6.1909723,4.0,Molecular,,,,
6.1909723,0.17987548,7.2799344,6.1909723,0.17987548,0.66027075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1909723,0.17987548,1203.2277,6.1909723,0.17987548,67.83945,,,,,,,,,,,,,,,,,6.1909723,0.2698132,0.21172115,6.1909723,0.2698132,0.009542452,,,,,,,,,,,,,6.1909723,1.0,2.0,,6.1909723,5.0,,6.1909723,0.2698132,0.029023115,6.1909723,0.2698132,27.627703,6.1909723,0.2698132,0.00096743717,6.1909723,0.2698132,0.043157626,6.1909723,0.2698132,6.0,6.1909723,5.0,CleanAerosol,,,,
6.1909723,0.20985472,6.854901,6.1909723,0.20985472,0.6165105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1909723,0.20985472,1129.8481,6.1909723,0.20985472,60.334717,,,,,,,,,,,,,,,,,6.1909723,0.29979247,0.21134807,6.1909723,0.29979247,0.009184772,,,,,,,,,,,,,6.1909723,2.0,0.0,,6.1909723,6.0,,6.1909723,0.29979247,0.029156996,6.1909723,0.29979247,27.62829,6.1909723,0.29979247,0.0009718999,6.1909723,0.29979247,0.041647874,6.1909723,0.29979247,6.0,6.1909723,6.0,PollutedAerosol,,,,
6.1909723,0.23983397,6.4650006,6.1909723,0.23983397,0.57709354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1909723,0.23983397,1063.1919,6.1909723,0.23983397,53.53572,,,,,,,,,,,,,,,,,6.1909723,0.3297717,0.21103626,6.1909723,0.3297717,0.008314872,,,,,,,,,,,,,6.1909723,2.0,1.0,,6.1909723,7.0,,6.1909723,0.3297717,0.029378483,6.1909723,0.3297717,27.629265,6.1909723,0.3297717,0.0009792828,6.1909723,0.3297717,0.037882097,6.1909723,0.3297717,6.0,6.1909723,7.0,Undetected,,,,
6.1909723,0.2698132,6.0522385,6.1909723,0.2698132,0.54654175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1909723,0.2698132,992.0434,6.1909723,0.2698132,48.352833,,,,,,,,,,,,,,,,,6.1909723,0.35975096,0.21050756,6.1909723,0.35975096,0.0073959837,,,,,,,,,,,,,6.1909723,2.0,2.0,,6.1909723,8.0,,6.1909723,0.35975096,0.029529542,6.1909723,0.35975096,27.62993,6.1909723,0.35975096,0.000984318,6.1909723,0.35975096,0.033905216,6.1909723,0.35975096,6.0,,,,,,,
6.1909723,0.29979247,5.631087,6.1909723,0.29979247,0.51347613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1909723,0.29979247,919.33765,6.1909723,0.29979247,42.82415,,,,,,,,,,,,,,,,,6.1909723,0.3897302,0.21240866,6.1909723,0.3897302,0.007155695,,,,,,,,,,,,,6.1909723,3.0,0.0,,6.1909723,9.0,,6.1909723,0.3897302,0.030456148,6.1909723,0.3897302,27.634008,6.1909723,0.3897302,0.0010152049,6.1909723,0.3897302,0.03251674,6.1909723,0.3897302,6.0,,,,,,,
