a2610614.050057
Narit-cm 06/01/2026 13:35:02 06/01/2026 14:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.9987	0.0203378	128.347	0.798813	0
15.9985	0.0205512	129.713	0.806295	0
15.974	0.0209183	130.462	0.791332	0
15.9277	0.0206997	131.529	0.806975	0
15.884	0.0205547	129.496	0.789971	0
15.8476	0.0207977	130.229	0.801194	0
15.8163	0.0199735	128.113	0.795072	0
15.7659	0.0199297	130.062	0.795753	0
15.7458	0.0201628	128.297	0.78453	0
15.7292	0.0198351	130.346	0.793372	0
15.6845	0.0206355	128.197	0.801534	0
15.6464	0.0200767	129.313	0.78351	0
15.6235	0.0200733	128.397	0.797793	0
15.606	0.0200478	128.613	0.786571	0
15.589	0.020083	129.763	0.802554	0
15.5198	0.0198796	128.98	0.766847	0
15.4761	0.0200164	128.596	0.799493	0
15.4707	0.0197132	129.03	0.778749	0
15.4039	0.019827	127.63	0.804254	0
15.3464	0.0199647	126.93	0.804254	0
15.3661	0.0204067	127.663	0.795072	0
15.3606	0.0203982	127.847	0.798813	0
15.3225	0.0202101	128.663	0.791672	0
15.2991	0.0200842	127.38	0.78249	0
15.2607	0.0204238	128.347	0.789971	0
15.2021	0.0200613	129.013	0.789291	0
15.178	0.0198305	128.163	0.803574	0
15.157	0.019669	126.297	0.799493	0
15.1084	0.0194581	129.063	0.789631	0
15.1005	0.0194754	127.613	0.806635	0
15.0872	0.0200973	128.097	0.78317	0
15.0427	0.0199577	128.446	0.791672	0
15.0203	0.0199594	127.613	0.789631	0
15.01	0.0198015	126.514	0.802214	0
14.968	0.0195353	127.747	0.805614	0
14.9536	0.0195828	126.631	0.791672	0
14.9401	0.0196645	125.631	0.773308	0
14.9101	0.0197239	128.263	0.798133	0
14.9031	0.0193469	125.814	0.77977	0
14.865	0.019848	125.998	0.805274	0
14.8124	0.0199071	126.781	0.78249	0
14.7802	0.0196181	126.097	0.806635	0
14.755	0.0197738	126.864	0.803234	0
14.7535	0.0197388	127.98	0.800514	0
14.7606	0.0196353	126.281	0.802554	0
14.7151	0.0198919	126.197	0.790312	0
14.6578	0.0198934	126.497	0.800854	0
14.659	0.0192695	124.665	0.78317	0
14.6579	0.0194219	127.663	0.78249	0
14.6429	0.0194634	126.414	0.776709	0
14.6261	0.0196477	124.265	0.803914	0
14.6015	0.0198934	127.364	0.794052	0
14.585	0.0195457	126.131	0.785211	0
14.5624	0.0195221	126.347	0.809695	0
14.5513	0.0196206	125.581	0.786571	0
14.548	0.0196319	125.764	0.78079	0
14.5165	0.0192046	124.465	0.78215	0
14.4612	0.0191584	123.915	0.78351	0
14.4328	0.0193519	123.898	0.799493	0
14.4589	0.0191842	124.981	0.799493	0
14.4593	0.0191386	126.764	0.792352	0
14.4091	0.0189347	125.031	0.761406	0
14.3956	0.018672	125.081	0.801534	0
14.3783	0.0190645	124.098	0.774328	0
14.3523	0.019022	126.397	0.814456	0
14.3724	0.0193412	124.515	0.774669	0
14.3421	0.0192767	125.881	0.772288	0
14.3095	0.0190645	123.865	0.768547	0
14.2954	0.0193943	125.065	0.793712	0
14.2587	0.019186	124.082	0.798133	0
14.2656	0.0190687	124.915	0.788271	0
14.2824	0.0192719	124.715	0.78011	0
14.2532	0.018837	124.665	0.803574	0
14.2315	0.0190133	124.548	0.785891	0
14.2118	0.0186438	125.481	0.78011	0
14.2091	0.0189153	125.148	0.798813	0
14.2233	0.0188155	125.414	0.796433	0
14.1844	0.0188832	124.198	0.778409	0
14.1615	0.0187595	124.182	0.777049	0
14.1726	0.0187435	125.214	0.775349	0
14.1625	0.0188585	124.398	0.797793	0
14.1436	0.0187969	126.197	0.786911	0
14.1305	0.0185992	124.065	0.805614	0
14.1385	0.0188109	124.165	0.78385	0
14.1322	0.0187206	124.198	0.801194	0
14.0924	0.0191891	124.015	0.791332	0
14.0969	0.0185886	127.014	0.790652	0
14.1061	0.0189798	124.431	0.788271	0
14.0797	0.018549	123.998	0.795413	0
14.0773	0.0188258	124.848	0.778069	0
14.064	0.0189024	123.632	0.78317	0
14.0299	0.0190528	124.382	0.772288	0
14.0198	0.0186707	123.515	0.788271	0
14.0255	0.0184245	123.515	0.788271	0
14.0238	0.0183955	123.632	0.799493	0
14.0013	0.0187078	123.982	0.786231	0
13.9951	0.018527	125.898	0.777729	0
14.0066	0.0187332	123.215	0.798133	0
13.9646	0.0184372	123.798	0.799153	0
13.9695	0.0188543	123.982	0.794732	0
13.9932	0.0188081	124.082	0.802214	0
13.986	0.0190833	124.315	0.788611	0
13.9957	0.0187798	122.432	0.786231	0
13.9842	0.0185992	125.065	0.800173	0
13.958	0.0182858	123.349	0.789631	0
13.9441	0.0187675	124.948	0.778749	0
13.9355	0.0187934	122.849	0.760726	0
13.9145	0.0183952	122.932	0.800854	0
13.9336	0.0182705	122.099	0.78079	0
13.9356	0.0181659	121.966	0.791332	0
13.893	0.0182655	125.048	0.794392	0
13.8889	0.0185812	123.915	0.776709	0
13.9051	0.0187946	124.498	0.811056	0
13.8956	0.0183487	123.532	0.786571	0
13.8788	0.0182738	122.116	0.789291	0
13.8853	0.0185153	122.132	0.775689	0
13.8599	0.0181227	122.849	0.778749	0
13.8512	0.0184379	124.032	0.78283	0
13.8899	0.0187864	123.132	0.788271	0
13.8667	0.018531	124.148	0.788951	0
13.8329	0.0184976	122.882	0.784871	0
13.8422	0.0181262	124.032	0.800514	0
13.8373	0.0179998	124.648	0.775689	0
13.8328	0.0185479	121.999	0.770588	0
13.8609	0.0181341	123.665	0.778409	0
13.8585	0.0184474	123.748	0.78385	0
13.8248	0.0185725	122.399	0.811056	0
13.8173	0.018276	124.098	0.790312	0
13.7997	0.0183741	124.065	0.790312	0
13.7982	0.0179709	124.415	0.793372	0
13.7899	0.0184615	123.282	0.768887	0
13.8024	0.0183767	124.098	0.788271	0
13.8403	0.018704	123.982	0.769568	0
13.7862	0.0186494	124.598	0.775689	0
13.7476	0.0180583	123.798	0.796773	0
13.7891	0.0184228	123.182	0.773308	0
13.7819	0.0183717	122.082	0.787931	0
13.7635	0.0185218	123.032	0.802894	0
13.7634	0.0182862	124.448	0.808675	0
13.752	0.018479	123.349	0.795753	0
13.739	0.0176225	121.999	0.78419	0
13.7293	0.0181764	123.032	0.800173	0
13.7391	0.0183383	122.682	0.792692	0
13.7457	0.0182628	121.499	0.777049	0
13.7338	0.0180426	123.449	0.790652	0
13.7358	0.0180391	122.516	0.799833	0
13.7443	0.0182545	121.683	0.807995	0
13.7281	0.0184212	122.466	0.787931	0
13.7063	0.0179716	123.349	0.767527	0
13.6901	0.018485	121.666	0.794392	0
13.7013	0.0183373	123.848	0.800854	0
13.7137	0.0185199	123.465	0.777729	0
13.6817	0.0182888	123.132	0.789631	0
13.6812	0.0174694	123.315	0.775009	0
13.7055	0.0182469	122.649	0.768887	0
13.7147	0.0180198	123.199	0.793372	0
13.7011	0.0179026	121.666	0.789631	0
13.7096	0.0176824	122.999	0.794052	0
13.7014	0.0181408	123.199	0.796093	0
13.6764	0.0184801	122.332	0.788611	0
13.6803	0.0180774	124.182	0.791332	0
13.6768	0.0183511	122.766	0.804934	0
13.6768	0.0180212	123.382	0.78419	0
13.6962	0.0181859	123.065	0.78453	0
13.7046	0.0178476	123.349	0.790652	0
13.6786	0.0181855	122.316	0.789971	0
13.6615	0.018668	122.965	0.78351	0
13.6852	0.0183743	123.698	0.794732	0
13.6825	0.0182791	122.749	0.771608	0
13.6626	0.017968	122.299	0.78147	0
13.6815	0.018763	123.065	0.78419	0
13.6716	0.0184474	122.149	0.778069	0
13.6612	0.018154	122.766	0.78011	0
13.6948	0.0181523	122.132	0.777389	0
13.6696	0.0178629	122.349	0.78453	0
13.6436	0.0179301	122.832	0.789971	0
13.6715	0.0176477	122.832	0.807995	0
13.6619	0.0181034	123.315	0.78351	0
13.6486	0.0179905	121.649	0.802214	0
13.6486	0.0179765	123.948	0.789631	0
13.6254	0.0177493	121.983	0.798473	0
13.6243	0.018085	123.299	0.792692	0
13.6415	0.0182466	123.215	0.785211	0
13.6397	0.0180514	121.416	0.785551	0
13.6356	0.0179838	121.566	0.78453	0
13.6271	0.0183009	122.699	0.793712	0
13.6125	0.0178772	122.782	0.776709	0
13.6253	0.0181419	122.899	0.786571	0
13.6446	0.018064	122.316	0.77977	0
13.6306	0.0179566	123.082	0.794392	0
13.6403	0.0174686	122.332	0.798133	0
13.6415	0.0177135	122.882	0.791672	0
13.6203	0.0182484	122.632	0.796093	0
13.6251	0.0180602	122.199	0.776369	0
13.6382	0.0178118	122.599	0.798133	0
13.6032	0.0180207	121.699	0.78147	0
13.5817	0.0179659	121.549	0.78351	0
13.6338	0.0179761	122.016	0.804934	0
13.6494	0.0180909	122.399	0.789631	0
13.6154	0.0178903	122.399	0.794052	0
13.5966	0.0179473	122.166	0.797113	0
13.5889	0.0181309	122.616	0.799153	0
13.633	0.018429	123.399	0.776029	0
13.6597	0.0184043	122.832	0.78351	0
13.6316	0.0182539	123.615	0.794732	0
13.6118	0.0183055	122.332	0.786231	0
13.5995	0.0184218	121.066	0.778069	0
13.6013	0.0179279	120.2	0.78045	0
13.6185	0.0185771	121.549	0.797113	0
13.6281	0.0180571	122.832	0.778749	0
13.6053	0.018091	122.666	0.777049	0
13.6121	0.0180845	123.698	0.797793	0
13.6347	0.0180584	122.116	0.779089	0
13.6009	0.0182317	121.316	0.792352	0
13.5931	0.0181143	124.348	0.786231	0
13.5972	0.0181538	120.816	0.803914	0
13.5705	0.017802	121.949	0.786911	0
13.5691	0.0179131	121.15	0.810035	0
13.5808	0.0179128	123.482	0.809355	0
13.5826	0.0180545	122.282	0.790992	0
13.5967	0.0180787	122.199	0.796433	0
13.6038	0.0183718	122.815	0.786231	0
13.5823	0.0181297	122.599	0.790312	0
13.5541	0.0181498	121.1	0.789971	0
13.5691	0.0175398	122.399	0.790312	0
13.5863	0.0181642	123.165	0.802894	0
13.5858	0.0180472	123.165	0.803914	0
13.6122	0.0179866	123.049	0.792692	0
13.6141	0.018084	121.499	0.802214	0
13.5859	0.0178443	121.883	0.788611	0
13.5576	0.0185413	122.099	0.787931	0
13.546	0.018155	124.198	0.78249	0
13.5774	0.0178278	122.216	0.77977	0
13.5894	0.0177713	121.266	0.773988	0
13.563	0.0180639	122.466	0.774669	0
13.5406	0.0182525	121.083	0.784871	0
13.5519	0.0177908	122.082	0.795413	0
13.557	0.0179986	121.699	0.794732	0
13.5475	0.0184158	122.049	0.78113	0
13.5485	0.0176844	124.365	0.807655	0
13.5686	0.0179868	121.633	0.788611	0
13.5588	0.018085	122.849	0.799493	0
13.5449	0.0179988	122.249	0.789971	0
13.5573	0.0175715	122.982	0.797113	0
13.5735	0.018126	122.449	0.790992	0
13.5754	0.0179598	121.349	0.77977	0
13.5724	0.017818	123.482	0.796433	0
13.5691	0.0178625	123.482	0.774669	0
13.5338	0.0181347	122.582	0.776029	0
13.4905	0.0181699	123.082	0.797113	0
13.5305	0.018191	121.849	0.78283	0
13.5788	0.0180586	121.599	0.788951	0
13.54	0.0186402	121.349	0.801534	0
13.5326	0.0186231	123.698	0.784871	0
13.5824	0.0175102	121.749	0.750864	0
13.566	0.0178264	122.766	0.789631	0
13.5256	0.0179038	122.716	0.785891	0
13.5164	0.0176664	121.483	0.788951	0
13.5332	0.0178364	123.049	0.801194	0
13.5585	0.0182773	121.666	0.791672	0
13.5516	0.0183135	122.682	0.790992	0
13.5615	0.018086	121.983	0.766847	0
13.5744	0.0176663	121.916	0.793372	0
13.5282	0.0180125	123.015	0.78147	0
13.5085	0.0178351	121.933	0.804594	0
13.5301	0.017927	121.316	0.788611	0
13.511	0.0180654	120.766	0.774669	0
13.5036	0.0181164	120.183	0.763446	0
13.5247	0.018061	122.199	0.797113	0
13.5205	0.0180276	120.483	0.796093	0
13.5159	0.017745	122.282	0.779089	0
13.5363	0.0180542	120.75	0.808335	0
13.5498	0.0177466	122.899	0.775349	0
13.5383	0.0178821	123.682	0.791332	0
13.5336	0.0180329	121.2	0.797453	0
13.5358	0.0176399	122.016	0.801194	0
13.5165	0.0181062	121.699	0.78011	0
13.5137	0.0177243	121.633	0.78113	0
13.5511	0.0179191	122.099	0.794392	0
13.5271	0.0177727	122.299	0.776029	0
13.519	0.0179509	123.249	0.797113	0
13.5507	0.0176399	121.183	0.778069	0
13.5213	0.0181096	122.649	0.775349	0
13.5275	0.0179233	123.232	0.801194	0
13.5455	0.0176266	123.265	0.787931	0
13.5282	0.0179838	119.484	0.772628	0
13.5387	0.0183626	122.049	0.78317	0
13.5437	0.0177747	123.449	0.795413	0
13.5254	0.0178389	120.9	0.78079	0
13.5262	0.0178145	123.132	0.78419	0
13.5447	0.0181054	120.433	0.775349	0
13.5409	0.0178871	122.682	0.791332	0
13.5325	0.0176957	121.783	0.78351	0
13.5462	0.0179434	123.282	0.789971	0
13.5467	0.0182408	121.516	0.78079	0
13.5372	0.0182606	124.182	0.772628	0
13.5364	0.0180787	121.316	0.78317	0
13.5274	0.0179032	122.466	0.78453	0
13.5286	0.0179194	122.499	0.794392	0
13.5284	0.0177274	123.549	0.78181	0
13.5259	0.017631	123.365	0.795413	0
13.5293	0.0177863	121.683	0.768207	0
13.5253	0.0180203	121.766	0.794732	0
13.525	0.0181635	123.632	0.801874	0
13.514	0.0178917	122.132	0.806975	0
13.4981	0.0177832	121.899	0.793712	0
13.4944	0.0180069	121.466	0.775009	0
13.5077	0.017852	119.85	0.78147	0
13.5215	0.0181499	123.215	0.794052	0
13.5315	0.0182916	123.182	0.789971	0
13.5342	0.0183177	122.649	0.792012	0
13.5336	0.0182828	121.466	0.792012	0
13.5159	0.018092	122.449	0.788271	0
13.5132	0.0178162	122.632	0.801534	0
13.5034	0.017953	121.383	0.776709	0
13.4776	0.0182763	121.949	0.794392	0
13.4843	0.0178761	121.833	0.805274	0
13.5142	0.0177439	121.716	0.78011	0
13.5101	0.0178779	121.983	0.794392	0
13.5084	0.0177688	122.616	0.786571	0
13.5276	0.0180438	120.633	0.78317	0
13.5269	0.0180963	122.032	0.788271	0
13.5136	0.0180726	123.499	0.802894	0
13.5096	0.0180706	122.882	0.788611	0
13.5003	0.0182384	121.033	0.776369	0
13.5042	0.018085	121.449	0.760046	0
13.512	0.0182183	122.232	0.786231	0
13.5054	0.0183515	121.899	0.791672	0
13.4881	0.01804	121.1	0.77977	0
13.4608	0.0181088	122.482	0.78147	0
13.4781	0.0176937	123.182	0.797453	0
13.5057	0.0179089	122.466	0.804594	0
13.5291	0.0180476	121.116	0.767867	0
13.5342	0.0175598	121.933	0.793372	0
13.5034	0.0173321	121.2	0.770248	0
13.5035	0.0177247	122.882	0.803234	0
13.5237	0.018295	121.266	0.771608	0
13.5137	0.0173801	121.933	0.794052	0
13.492	0.0179593	122.599	0.78453	0
13.4806	0.0179423	121.599	0.799833	0
13.4833	0.0177959	122.416	0.772628	0
13.5023	0.0179355	122.582	0.792012	0
13.5113	0.0179999	121.666	0.789971	0
13.4882	0.0179089	120.966	0.797793	0
13.4825	0.0178965	121.633	0.794732	0
13.4908	0.0176949	122.699	0.801874	0
13.4991	0.0177232	123.432	0.78419	0
13.5088	0.0185326	122.799	0.787591	0
13.4823	0.0180598	123.415	0.803574	0
13.4801	0.0178637	123.082	0.788611	0
13.4986	0.0177841	122.182	0.792012	0
13.4618	0.0174033	121.449	0.803234	0
13.4803	0.0177219	121.016	0.798813	0
13.5237	0.0176144	122.932	0.778069	0
13.5021	0.0178232	121.749	0.792352	0
13.4903	0.018059	121.433	0.785891	0
13.4811	0.0178846	120.45	0.78011	0
13.4879	0.0178919	122.149	0.776029	0
13.4925	0.0177404	121.05	0.785211	0
13.4779	0.0179362	121.899	0.786231	0
13.4852	0.017709	122.066	0.807995	0
13.4944	0.018135	122.532	0.789631	0
13.4807	0.0178074	123.365	0.810715	0
13.4721	0.0179625	121.016	0.787251	0
13.4793	0.0177624	121.383	0.796433	0
13.4859	0.0180913	122.366	0.78011	0
13.4916	0.0181671	121.799	0.790652	0
13.484	0.0178545	122.149	0.794732	0
13.4509	0.0179936	121.366	0.793372	0
13.4629	0.0177863	120.95	0.785551	0
13.4833	0.0179727	121.133	0.794392	0
13.4825	0.0180569	121.949	0.792012	0
13.4974	0.0181152	122.799	0.800173	0
13.4939	0.0181875	121.999	0.773308	0
13.4768	0.0183805	121.933	0.801194	0
13.4848	0.0179669	121.15	0.795072	0
13.4684	0.0176968	122.216	0.794732	0
13.4705	0.0176729	122.066	0.773308	0
13.487	0.0179941	122.699	0.784871	0
13.4587	0.0182115	122.282	0.776029	0
13.4748	0.0182915	121.966	0.793712	0
13.497	0.0179575	123.232	0.790312	0
13.4778	0.0176772	122.032	0.791672	0
13.4783	0.0179254	122.566	0.787251	0
13.4917	0.0176401	122.782	0.789631	0
13.483	0.0183019	122.366	0.772628	0
13.4631	0.0176235	121.266	0.774328	0
13.4797	0.0173271	121.749	0.811396	0
13.482	0.0173366	122.099	0.794052	0
13.4589	0.0177086	121.549	0.797453	0
13.4697	0.0177899	123.549	0.78079	0
13.4705	0.0177385	121.733	0.803574	0
13.4465	0.0180082	123.065	0.78215	0
13.4876	0.0181511	121.449	0.787591	0
13.4937	0.0180473	121.566	0.800854	0
13.442	0.0179908	122.599	0.794052	0
13.458	0.0179879	121.016	0.801194	0
13.4624	0.0178526	122.732	0.804594	0
13.4553	0.0176569	121.583	0.777729	0
13.4925	0.0181506	122.099	0.78453	0
13.4886	0.0177734	120.683	0.787591	0
13.4433	0.0180193	121.733	0.801534	0
13.4429	0.0179977	121.483	0.790312	0
13.4637	0.0181076	121.283	0.810375	0
13.481	0.0179658	122.532	0.78249	0
13.4827	0.0181144	122.049	0.791332	0
13.4653	0.0179728	122.799	0.815136	0
13.4576	0.0176649	121.083	0.795413	0
13.4713	0.0180717	123.549	0.804934	0
13.4829	0.0179563	121.666	0.796773	0
13.4809	0.0182857	121.1	0.77977	0
13.4642	0.0179915	122.782	0.78011	0
13.4678	0.0183132	122.532	0.795413	0
13.4753	0.0174618	121.766	0.806635	0
13.4762	0.0177136	121.866	0.778069	0
13.4843	0.017772	121.816	0.779429	0
13.4776	0.0177679	122.232	0.786911	0
13.4433	0.0175688	121.349	0.793712	0
13.4284	0.0178333	122.965	0.794732	0
13.4449	0.0180053	121.399	0.801534	0
13.427	0.0180329	122.699	0.770248	0
13.4281	0.017613	121.066	0.791672	0
13.4707	0.0179525	121.1	0.774328	0
13.464	0.018016	121.283	0.790312	0
13.4582	0.018004	121.466	0.786231	0
13.4681	0.0176955	122.366	0.798473	0
13.4577	0.0180525	121.649	0.764127	0
13.472	0.017731	123.582	0.790312	0
13.4438	0.0177278	120.983	0.769908	0
13.3933	0.0177339	122.099	0.775349	0
13.4439	0.0182121	121.816	0.809015	0
13.4906	0.0176556	121.383	0.795753	0
13.4768	0.0176247	122.482	0.791672	0
13.458	0.0178001	121.466	0.763446	0
13.4464	0.0180979	121.483	0.799833	0
13.4536	0.0177489	122.149	0.78419	0
13.4477	0.0178196	122.332	0.792352	0
13.4283	0.0180385	122.599	0.796773	0
13.4619	0.0181583	122.066	0.777389	0
13.4677	0.0178493	121.283	0.777049	0
13.414	0.0180381	120.966	0.759366	0
13.4431	0.0181251	121.766	0.78419	0
13.4906	0.0183582	122.632	0.798813	0
13.4824	0.0184148	120.017	0.773988	0
13.4601	0.017817	120.8	0.793712	0
13.4377	0.0175889	122.132	0.792012	0
13.4258	0.018034	121.133	0.769908	0
13.435	0.0179745	122.449	0.778749	0
13.4502	0.0174933	121.2	0.785551	0
13.4466	0.0180672	121.766	0.791672	0
13.4652	0.0179465	122.599	0.787251	0
13.4934	0.0181108	122.482	0.770588	0
13.4747	0.0181461	122.132	0.769568	0
13.446	0.0181546	123.315	0.786911	0
13.442	0.017965	122.182	0.777049	0
13.4577	0.0179255	122.149	0.779429	0
13.4519	0.0179366	121.616	0.78215	0
13.4376	0.0175142	122.582	0.78419	0
13.4641	0.0176911	121.2	0.772288	0
13.4821	0.017747	122.266	0.78113	0
13.4685	0.0180311	122.632	0.776709	0
13.4498	0.0176943	121.766	0.78181	0
13.434	0.0179527	121.083	0.789971	0
13.445	0.0177901	122.366	0.803234	0
13.4801	0.0176758	122.149	0.786231	0
13.4819	0.0179551	122.432	0.787251	0
13.474	0.0179347	121.183	0.771268	0
13.4593	0.0180552	123.482	0.788951	0
13.4617	0.0183206	120.85	0.789971	0
13.4739	0.0178674	120.8	0.792352	0
13.4621	0.0180699	122.532	0.768547	0
13.4555	0.0180562	122.849	0.797793	0
