time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.482639,0.029979246,22.699747,6.482639,0.029979246,17.838167,6.482639,30.185184,6.482639,22.89506,6.482639,37.0,6.482639,70.44444,6.482639,0.0,6.482639,234.88889,6.482639,973.3718,6.482639,17.231367,6.482639,0.0,6.482639,0.0,6.482639,0.0,6.482639,0.00070723443,6.482639,0.00068750634,6.482639,28.274446,6.482639,28.783335,6.482639,28.046669,6.482639,20260106,6.482639,113500,6.482639,2026.0,6.482639,1.0,6.482639,6.0,6.482639,11.0,6.482639,35.0,6.482639,0.0,6.482639,-1.0,6.482639,-999.0,6.482639,-999.0,6.482639,-999.0,6.482639,4.2278886,6.482639,2500.0,6.482639,0.029979246,77724.82,6.482639,0.029979246,59291.777,6.482639,,6.482639,,6.482639,,6.482639,,6.482639,,6.482639,,6.482639,,6.482639,,6.482639,0.11991698,0.21305269,6.482639,0.11991698,0.011077024,,,,,,,,,,,,,6.482639,0.0,0.0,,6.482639,0.0,1.708817,6.482639,0.11991698,0.018623289,6.482639,0.11991698,27.581944,6.482639,0.11991698,0.00062077626,6.482639,0.11991698,0.049412403,6.482639,0.11991698,6.0,6.482639,0.0,WaterCloud,6.482639,30.0,6.482639,
6.482639,0.05995849,9.364243,6.482639,0.05995849,1.1663543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482639,0.05995849,32063.896,6.482639,0.05995849,3872.645,,,,,,,,,,,,,,,,,6.482639,0.14989623,0.20745319,6.482639,0.14989623,0.010479682,,,,,,,,,,,,,6.482639,0.0,1.0,,6.482639,1.0,,6.482639,0.14989623,0.01718569,6.482639,0.14989623,27.575617,6.482639,0.14989623,0.0005728563,6.482639,0.14989623,0.048069753,6.482639,0.14989623,6.0,6.482639,1.0,MixedCloud,,,,
6.482639,0.08993774,8.542481,6.482639,0.08993774,0.7633943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482639,0.08993774,29250.42,6.482639,0.08993774,2534.4404,,,,,,,,,,,,,,,,,6.482639,0.17987548,0.20238538,6.482639,0.17987548,0.010062118,,,,,,,,,,,,,6.482639,0.0,2.0,,6.482639,2.0,,6.482639,0.17987548,0.015889656,6.482639,0.17987548,27.569916,6.482639,0.17987548,0.00052965514,6.482639,0.17987548,0.04734595,6.482639,0.17987548,6.0,6.482639,2.0,Ice/dust/ash,,,,
6.482639,0.11991698,7.93494,6.482639,0.11991698,0.5793098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482639,0.11991698,27167.799,6.482639,0.11991698,1920.1001,,,,,,,,,,,,,,,,,6.482639,0.20985472,0.199242,6.482639,0.20985472,0.009792353,,,,,,,,,,,,,6.482639,1.0,0.0,,6.482639,3.0,,6.482639,0.20985472,0.015164975,6.482639,0.20985472,27.566725,6.482639,0.20985472,0.0005054992,6.482639,0.20985472,0.046841566,6.482639,0.20985472,6.0,6.482639,3.0,Rain/Dust,,,,
6.482639,0.14989623,7.4006553,6.482639,0.14989623,0.478462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482639,0.14989623,25339.959,6.482639,0.14989623,1586.2041,,,,,,,,,,,,,,,,,6.482639,0.23983397,0.19592251,6.482639,0.23983397,0.009658867,,,,,,,,,,,,,6.482639,1.0,1.0,,6.482639,4.0,,6.482639,0.23983397,0.014390222,6.482639,0.23983397,27.563316,6.482639,0.23983397,0.00047967408,6.482639,0.23983397,0.046947584,6.482639,0.23983397,6.0,6.482639,4.0,Molecular,,,,
6.482639,0.17987548,6.913431,6.482639,0.17987548,0.4121077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482639,0.17987548,23675.023,6.482639,0.17987548,1365.3701,,,,,,,,,,,,,,,,,6.482639,0.2698132,0.19615577,6.482639,0.2698132,0.010018492,,,,,,,,,,,,,6.482639,1.0,2.0,,6.482639,5.0,,6.482639,0.2698132,0.014674906,6.482639,0.2698132,27.564571,6.482639,0.2698132,0.0004891635,6.482639,0.2698132,0.04853241,6.482639,0.2698132,6.0,6.482639,5.0,CleanAerosol,,,,
6.482639,0.20985472,6.4966683,6.482639,0.20985472,0.36592293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482639,0.20985472,22242.893,6.482639,0.20985472,1211.7726,,,,,,,,,,,,,,,,,6.482639,0.29979247,0.19720393,6.482639,0.29979247,0.0096816225,,,,,,,,,,,,,6.482639,2.0,0.0,,6.482639,6.0,,6.482639,0.29979247,0.015210771,6.482639,0.29979247,27.566929,6.482639,0.29979247,0.0005070257,6.482639,0.29979247,0.046739444,6.482639,0.29979247,6.0,6.482639,6.0,PollutedAerosol,,,,
6.482639,0.23983397,6.0767074,6.482639,0.23983397,0.33196485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482639,0.23983397,20810.268,6.482639,0.23983397,1098.4069,,,,,,,,,,,,,,,,,6.482639,0.3297717,0.19953471,6.482639,0.3297717,0.009676766,,,,,,,,,,,,,6.482639,2.0,1.0,,6.482639,7.0,,6.482639,0.3297717,0.016130142,6.482639,0.3297717,27.570972,6.482639,0.3297717,0.00053767144,6.482639,0.3297717,0.04621549,6.482639,0.3297717,6.0,6.482639,7.0,Undetected,,,,
6.482639,0.2698132,5.674893,6.482639,0.2698132,0.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482639,0.2698132,19435.71,6.482639,0.2698132,1037.5162,,,,,,,,,,,,,,,,,6.482639,0.35975096,0.20276305,6.482639,0.35975096,0.009432836,,,,,,,,,,,,,6.482639,2.0,2.0,,6.482639,8.0,,6.482639,0.35975096,0.017336138,6.482639,0.35975096,27.57628,6.482639,0.35975096,0.0005778712,6.482639,0.35975096,0.04443711,6.482639,0.35975096,6.0,,,,,,,
6.482639,0.29979247,5.2974567,6.482639,0.29979247,0.27807525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482639,0.29979247,18144.898,6.482639,0.29979247,918.98157,,,,,,,,,,,,,,,,,6.482639,0.3897302,0.20689534,6.482639,0.3897302,0.009193235,,,,,,,,,,,,,6.482639,3.0,0.0,,6.482639,9.0,,6.482639,0.3897302,0.01882258,6.482639,0.3897302,27.582817,6.482639,0.3897302,0.00062741933,6.482639,0.3897302,0.042546682,6.482639,0.3897302,6.0,,,,,,,
