a2610613.301730
Narit-cm 06/01/2026 12:03:05 06/01/2026 13:30:17 0045 0013.384714 0052.542598 00.0 00.0
0004094 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 004094 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 004094 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 004094 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 004094 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.3164	0.0156462	127.601	0.600489	0
16.2978	0.0153247	126.888	0.593922	0
16.2636	0.015452	126.663	0.61347	0
16.2154	0.0156635	126.917	0.618509	0
16.1922	0.0157957	126.536	0.612095	0
16.1577	0.0153908	126.976	0.604765	0
16.1225	0.0152856	126.927	0.605528	0
16.1129	0.0155503	126.175	0.614386	0
16.0589	0.0152708	126.693	0.617899	0
16.0125	0.0152901	126.448	0.609194	0
15.9844	0.0150359	126.615	0.597129	0
15.9317	0.0153281	125.755	0.607972	0
15.8923	0.0152152	126.712	0.607972	0
15.8854	0.0153249	127.592	0.607056	0
15.8524	0.0151144	125.901	0.613622	0
15.7985	0.0151163	126.673	0.617746	0
15.7942	0.0153191	126.595	0.610568	0
15.7633	0.0153272	126.37	0.597282	0
15.6998	0.0152461	126.839	0.609346	0
15.6718	0.0151918	125.462	0.592547	0
15.6284	0.0156318	124.758	0.612248	0
15.6119	0.0156389	125.559	0.603848	0
15.5932	0.0152436	124.797	0.61179	0
15.5327	0.0157028	124.944	0.608583	0
15.4748	0.0155402	125.129	0.616219	0
15.4504	0.0153374	125.344	0.618509	0
15.4461	0.0155792	125.149	0.614997	0
15.4288	0.0154156	125.09	0.600489	0
15.3792	0.0153636	124.045	0.60507	0
15.3487	0.0155342	124.993	0.605834	0
15.3461	0.0155852	124.416	0.614844	0
15.3077	0.0153895	124.025	0.610568	0
15.2728	0.0155262	124.397	0.610415	0
15.2599	0.0155528	125.354	0.601405	0
15.2279	0.015218	124.045	0.615608	0
15.1738	0.0153095	123.547	0.61347	0
15.1401	0.0150287	123.947	0.604917	0
15.1245	0.0154348	122.843	0.612553	0
15.1177	0.0153985	123.81	0.602779	0
15.1211	0.014924	123.625	0.612401	0
15.0884	0.0151312	123.42	0.612248	0
15.0417	0.0153205	124.573	0.612706	0
15.0343	0.0152444	123.312	0.607208	0
15.0062	0.0149911	122.501	0.593005	0
14.9656	0.0151536	123.986	0.615608	0
14.9681	0.0151124	123.009	0.611179	0
14.9457	0.0151234	123.048	0.598503	0
14.904	0.0152549	123.605	0.598503	0
14.8969	0.0148492	123.234	0.599572	0
14.879	0.0147338	123.742	0.618509	0
14.8569	0.0149523	123.771	0.605528	0
14.8267	0.0149275	122.687	0.601863	0
14.7841	0.0146869	123.937	0.623244	0
14.7816	0.0146985	122.599	0.598961	0
14.785	0.0146817	122.912	0.597587	0
14.7298	0.0149642	122.13	0.61576	0
14.7043	0.0145121	121.798	0.606597	0
14.7027	0.0147617	122.638	0.599572	0
14.6788	0.0144762	122.824	0.596518	0
14.6658	0.014436	122.404	0.602779	0
14.6379	0.014378	121.583	0.605834	0
14.6052	0.0144614	122.56	0.602627	0
14.6021	0.0145518	122.267	0.605528	0
14.5937	0.0143744	121.895	0.6011	0
14.564	0.0140764	121.798	0.607972	0
14.5595	0.014291	121.632	0.605834	0
14.5611	0.0145439	121.485	0.606445	0
14.5271	0.0143333	122.638	0.605834	0
14.517	0.0145528	121.827	0.599572	0
14.5087	0.0142591	121.544	0.602779	0
14.4538	0.0146064	121.817	0.607361	0
14.448	0.014451	122.022	0.594685	0
14.4637	0.014315	122.384	0.616982	0
14.4234	0.0144273	121.886	0.591784	0
14.4016	0.0143213	122.785	0.604612	0
14.3942	0.0141982	121.612	0.61179	0
14.3858	0.0143466	121.329	0.600641	0
14.3553	0.0143346	120.948	0.605528	0
14.3323	0.0143685	121.28	0.607666	0
14.3421	0.014228	121.739	0.608277	0
14.3246	0.0143862	120.938	0.606139	0
14.3026	0.014413	120.41	0.606139	0
14.3202	0.0143829	120.987	0.59942	0
14.3097	0.0139994	120.518	0.603085	0
14.2625	0.0141722	120.616	0.590867	0
14.2579	0.0141103	120.987	0.607361	0
14.2648	0.0141083	121.339	0.610873	0
14.2433	0.0140455	121.309	0.605834	0
14.2447	0.0137347	121.28	0.606903	0
14.2481	0.0141146	121.085	0.599725	0
14.2226	0.0142338	119.98	0.598656	0
14.2016	0.0138041	121.143	0.612095	0
14.2169	0.0137733	119.238	0.616677	0
14.2239	0.0141864	121.329	0.609194	0
14.186	0.0138266	120.782	0.60675	0
14.1779	0.0142447	120.596	0.607208	0
14.1834	0.013779	120.518	0.602474	0
14.149	0.0139912	120.02	0.608125	0
14.1355	0.0140672	120.664	0.604917	0
14.1462	0.0140413	119.541	0.598351	0
14.1513	0.013927	120.166	0.596976	0
14.1542	0.0138007	119.658	0.609194	0
14.1303	0.0137376	120.645	0.597892	0
14.1081	0.0138589	121.329	0.616829	0
14.1011	0.0139021	120.469	0.60171	0
14.1011	0.0137383	120.156	0.611943	0
14.1012	0.0139997	120.391	0.600794	0
14.0792	0.0138851	120.293	0.612401	0
14.0793	0.0138648	120.645	0.604001	0
14.0591	0.0137659	121.358	0.590715	0
14.0313	0.0140097	120.156	0.611179	0
14.0443	0.0140427	120.234	0.589798	0
14.0627	0.0137839	119.775	0.604001	0
14.0417	0.0140751	120.166	0.600489	0
14.0425	0.0137963	119.638	0.604765	0
14.0578	0.0141377	120.967	0.608125	0
14.0462	0.0139064	119.199	0.605528	0
14.021	0.0138175	120.078	0.616677	0
14.0174	0.0139212	119.912	0.611332	0
14.0366	0.0139499	120.195	0.606903	0
14.0014	0.013846	120.186	0.600183	0
13.9633	0.0138191	119.717	0.596823	0
13.9941	0.0138096	120.195	0.609957	0
14.0023	0.0137697	119.687	0.607819	0
13.9747	0.0136244	119.971	0.598045	0
13.9827	0.0138423	119.99	0.594685	0
14.0026	0.0135568	119.785	0.607208	0
13.9996	0.0134699	119.58	0.602779	0
13.9548	0.0138943	120.274	0.593769	0
13.9452	0.0137979	120.352	0.6011	0
13.9499	0.0139599	119.218	0.591478	0
13.9284	0.0135203	119.746	0.604154	0
13.9509	0.0136428	119.218	0.598045	0
13.9627	0.0136106	119.922	0.611026	0
13.9335	0.0136672	119.775	0.595449	0
13.9246	0.0137705	119.003	0.599572	0
13.9291	0.0134793	120.127	0.606903	0
13.9302	0.0136596	120.264	0.610568	0
13.9327	0.0137451	120.215	0.598045	0
13.9281	0.0136527	120.713	0.609652	0
13.919	0.0137568	119.941	0.610568	0
13.9137	0.013671	119.443	0.60507	0
13.9177	0.0135374	119.101	0.600641	0
13.8968	0.0134446	120.42	0.605986	0
13.9032	0.0135906	119.873	0.612248	0
13.9407	0.0134971	119.961	0.59606	0
13.924	0.0136806	119.248	0.591784	0
13.8873	0.0135943	119.961	0.610721	0
13.8842	0.0134666	119.648	0.607208	0
13.8947	0.0136308	121.153	0.604001	0
13.8958	0.0136132	120.899	0.621869	0
13.8943	0.013649	118.407	0.608125	0
13.8728	0.0135808	118.945	0.600183	0
13.8652	0.0134289	120.059	0.600183	0
13.8886	0.0135611	120.332	0.604154	0
13.8666	0.0137981	118.622	0.611943	0
13.8376	0.0134918	119.756	0.596365	0
13.852	0.0135497	119.57	0.605681	0
13.8685	0.0135673	119.082	0.607819	0
13.8788	0.0135599	119.883	0.597282	0
13.8775	0.0133154	119.541	0.617288	0
13.8555	0.0136798	119.267	0.610721	0
13.8464	0.0134301	119.531	0.612859	0
13.8281	0.0137696	119.472	0.592242	0
13.8241	0.0134346	119.101	0.609041	0
13.8475	0.0135847	118.867	0.604154	0
13.8332	0.0135458	118.271	0.608735	0
13.8244	0.0133588	118.525	0.603085	0
13.8263	0.0134015	118.701	0.602474	0
13.8235	0.0134848	119.15	0.61179	0
13.825	0.0136283	118.359	0.596365	0
13.8128	0.0134042	120.088	0.611026	0
13.824	0.0136815	118.769	0.600183	0
13.8299	0.0136831	119.209	0.601405	0
13.8143	0.0135129	118.544	0.612553	0
13.811	0.0134169	118.554	0.612095	0
13.8092	0.0134428	120.547	0.593158	0
13.8094	0.0134039	119.013	0.602627	0
13.8255	0.0132924	119.394	0.601252	0
13.8196	0.013463	119.355	0.61347	0
13.8002	0.013537	120.195	0.613012	0
13.8104	0.0133389	118.935	0.598503	0
13.823	0.0134742	118.964	0.615455	0
13.8039	0.0132422	120.107	0.603543	0
13.798	0.0135308	120.166	0.593311	0
13.8183	0.0134281	118.349	0.597587	0
13.8076	0.0132153	119.111	0.604765	0
13.7864	0.0134811	119.472	0.609957	0
13.7879	0.0133325	119.521	0.615455	0
13.8006	0.0132972	119.893	0.606292	0
13.7918	0.0133275	119.082	0.602169	0
13.7717	0.0133514	118.984	0.602932	0
13.7915	0.013514	119.209	0.60003	0
13.8102	0.0134351	119.287	0.598045	0
13.7942	0.0135703	118.74	0.603543	0
13.7869	0.013443	119.16	0.606445	0
13.7914	0.0132923	119.111	0.610721	0
13.7889	0.0134166	119.13	0.610873	0
13.7852	0.0132336	119.052	0.602932	0
13.7801	0.0135285	118.544	0.602474	0
13.7716	0.0131672	120	0.620189	0
13.7743	0.0132306	119.14	0.598961	0
13.7713	0.0132115	118.701	0.599572	0
13.7617	0.0131545	119.326	0.600183	0
13.7714	0.0133988	118.554	0.599572	0
13.7651	0.013456	119.218	0.604307	0
13.7456	0.0133382	119.082	0.59942	0
13.7482	0.0132805	118.319	0.600336	0
13.7601	0.0135486	119.101	0.61179	0
13.7593	0.0136155	119.228	0.599572	0
13.764	0.0134981	119.306	0.591326	0
13.7636	0.0136204	118.808	0.604459	0
13.7687	0.0133183	119.414	0.607819	0
13.7689	0.0134399	118.593	0.604765	0
13.7666	0.0136118	119.433	0.602016	0
13.7856	0.01319	119.111	0.601252	0
13.7569	0.0134703	119.17	0.60003	0
13.7349	0.0131785	118.837	0.606292	0
13.7641	0.0130454	119.277	0.597892	0
13.7634	0.0132396	118.925	0.604612	0
13.7572	0.0134892	118.984	0.604459	0
13.7513	0.0132022	118.359	0.591936	0
13.7567	0.0133247	118.74	0.612553	0
13.7656	0.0134781	119.13	0.600947	0
13.7469	0.0133204	120.127	0.611332	0
13.7497	0.0131564	119.179	0.600489	0
13.7691	0.0134137	118.056	0.601252	0
13.7788	0.0134881	119.414	0.600641	0
13.7694	0.013511	118.661	0.593158	0
13.7399	0.0133665	119.267	0.606903	0
13.7381	0.0133104	120.156	0.612248	0
13.7521	0.0133741	118.407	0.596976	0
13.7363	0.0132564	118.896	0.605834	0
13.7423	0.013636	119.736	0.598503	0
13.7493	0.0132252	118.495	0.595754	0
13.7385	0.013271	118.456	0.602779	0
13.7414	0.0135925	119.101	0.59774	0
13.7523	0.0131821	118.534	0.605681	0
13.753	0.0132094	119.14	0.610721	0
13.7351	0.013586	118.31	0.602627	0
13.7499	0.0132615	119.922	0.60003	0
13.7733	0.0133165	118.574	0.601863	0
13.7522	0.0132893	118.964	0.605528	0
13.7429	0.0132011	120.44	0.612248	0
13.7332	0.0134568	118.251	0.594533	0
13.7286	0.0133479	118.72	0.59942	0
13.7294	0.0133636	118.896	0.610873	0
13.7281	0.0132879	119.003	0.608277	0
13.7385	0.0134491	118.964	0.59942	0
13.7435	0.0132785	118.896	0.605376	0
13.7507	0.0133911	119.59	0.604765	0
13.758	0.0132848	118.417	0.610873	0
13.7405	0.013313	118.964	0.604459	0
13.7255	0.0133778	118.681	0.605681	0
13.7394	0.0133603	119.248	0.607361	0
13.7546	0.0132668	119.697	0.604917	0
13.7348	0.0132418	119.257	0.61179	0
13.7176	0.0133549	118.212	0.611637	0
13.7231	0.0134557	119.726	0.597587	0
13.7214	0.0132361	119.736	0.605528	0
13.7501	0.0131781	119.814	0.604307	0
13.7468	0.013403	118.534	0.602016	0
13.7089	0.0136701	119.433	0.600794	0
13.7201	0.0132322	117.909	0.613164	0
13.7268	0.0132505	119.56	0.594838	0
13.7178	0.013146	118.671	0.598809	0
13.7153	0.0132772	119.844	0.602474	0
13.7196	0.0135267	118.437	0.598961	0
13.7173	0.0133673	119.297	0.605681	0
13.7182	0.0132554	118.417	0.607208	0
13.7314	0.0133086	119.248	0.598351	0
13.7435	0.0133565	119.306	0.593922	0
13.7114	0.0133411	119.13	0.602169	0
13.7048	0.0133906	118.486	0.603543	0
13.7292	0.0132257	119.834	0.609652	0
13.7279	0.0133567	118.017	0.59606	0
13.7188	0.0133773	118.622	0.601405	0
13.7202	0.0135844	119.59	0.600947	0
13.7173	0.0134107	118.808	0.599572	0
13.7013	0.0135043	119.511	0.605986	0
13.7081	0.0132485	119.023	0.599114	0
13.722	0.0130967	119.658	0.611484	0
13.7175	0.0132041	119.629	0.597434	0
13.7081	0.0129575	118.935	0.610415	0
13.7175	0.0134128	119.267	0.600489	0
13.7182	0.0132406	119.717	0.595907	0
13.7104	0.0130573	118.964	0.599725	0
13.7185	0.0131837	117.567	0.604612	0
13.7278	0.0132707	119.599	0.61515	0
13.7142	0.0133002	119.16	0.599878	0
13.7118	0.0135805	118.222	0.605834	0
13.7205	0.0132056	119.257	0.611637	0
13.7058	0.0129336	119.492	0.614997	0
13.6976	0.01317	119.58	0.613775	0
13.6894	0.0133893	118.583	0.592547	0
13.7002	0.0131933	119.482	0.594685	0
13.7242	0.0133726	118.417	0.596365	0
13.7056	0.0133492	117.723	0.596213	0
13.6751	0.0134927	119.072	0.607361	0
13.6837	0.0133321	118.994	0.596976	0
13.7038	0.0131679	118.261	0.616677	0
13.7099	0.0136759	119.775	0.602474	0
13.7141	0.0130013	119.13	0.609499	0
13.7048	0.0132571	118.271	0.611332	0
13.6884	0.0129257	117.899	0.602932	0
13.6908	0.0131809	119.267	0.611179	0
13.6779	0.013136	119.101	0.604612	0
13.6661	0.0132524	120.127	0.598961	0
13.7062	0.0130226	118.505	0.612859	0
13.7212	0.0133587	119.277	0.60507	0
13.6866	0.0132137	118.955	0.598809	0
13.6814	0.0130886	118.955	0.606445	0
13.694	0.0131469	119.99	0.606292	0
13.7017	0.0133448	118.173	0.604001	0
13.7127	0.0134664	119.629	0.609957	0
13.7043	0.0132449	118.652	0.59942	0
13.6837	0.0135799	118.241	0.599725	0
13.7026	0.0134289	118.925	0.61576	0
13.7134	0.013315	119.521	0.592853	0
13.6902	0.0131655	118.876	0.604917	0
13.6744	0.0132388	118.876	0.607819	0
13.6824	0.012982	118.329	0.60339	0
13.6769	0.0133137	118.798	0.594685	0
13.6818	0.0132546	120.107	0.605528	0
13.7007	0.0133996	119.013	0.619426	0
13.6927	0.0132791	119.023	0.616219	0
13.6966	0.0133223	118.632	0.602016	0
13.7142	0.0134835	118.876	0.598961	0
13.6904	0.0132502	117.89	0.605986	0
13.6729	0.0134846	118.388	0.597587	0
13.6885	0.0135998	120.195	0.60675	0
13.6831	0.0133783	118.095	0.605376	0
13.6736	0.013391	119.775	0.604154	0
13.687	0.0131833	119.209	0.602321	0
13.6942	0.0132841	118.554	0.604307	0
13.6762	0.013095	118.417	0.610721	0
13.6633	0.0130857	117.088	0.601558	0
13.6709	0.0135623	119.717	0.614691	0
13.6892	0.0132787	119.238	0.607514	0
13.6892	0.0131549	119.297	0.604154	0
13.6833	0.013092	118.984	0.606292	0
13.6867	0.0129068	119.648	0.600489	0
13.6801	0.0131112	118.574	0.609041	0
13.6654	0.0130011	118.847	0.605986	0
13.6714	0.0132777	119.932	0.610415	0
13.6897	0.0131215	119.56	0.6011	0
13.6801	0.0133049	119.297	0.613164	0
13.6564	0.0130589	118.945	0.595602	0
13.6579	0.0136636	118.73	0.597587	0
13.6655	0.013544	119.365	0.602169	0
13.6619	0.0132814	118.085	0.604001	0
13.6881	0.0132983	119.56	0.603543	0
13.6912	0.013154	119.697	0.609957	0
13.6617	0.0132158	118.3	0.602321	0
13.6683	0.0130735	120.166	0.608583	0
13.6833	0.0132207	119.101	0.605223	0
13.6663	0.0133295	118.642	0.604307	0
13.6678	0.0130105	118.486	0.616066	0
13.6775	0.0131696	119.424	0.619426	0
13.683	0.0133303	117.499	0.608735	0
13.6922	0.0134384	120.684	0.605223	0
13.6734	0.0133451	118.183	0.601252	0
13.6545	0.013265	117.567	0.61011	0
13.6725	0.0133156	119.14	0.598198	0
13.6825	0.0131516	117.02	0.611179	0
13.6641	0.0133379	118.398	0.594991	0
13.6398	0.0132691	118.085	0.605986	0
13.6502	0.0132939	118.808	0.617135	0
13.6559	0.0134042	118.661	0.599572	0
13.6507	0.0135618	119.072	0.609194	0
13.6544	0.0134615	118.505	0.610568	0
13.6688	0.0132855	118.769	0.613317	0
13.6958	0.0132401	119.492	0.61011	0
13.6995	0.0132011	118.554	0.608583	0
13.6751	0.0133237	119.091	0.601405	0
13.678	0.0133809	119.228	0.602321	0
13.6851	0.0133626	119.062	0.610263	0
13.663	0.0135484	118.075	0.598809	0
13.6407	0.013115	117.46	0.608583	0
13.6463	0.0130119	119.57	0.608125	0
13.6761	0.0128583	118.192	0.614081	0
13.6588	0.0129799	117.616	0.589646	0
13.6334	0.0133042	118.603	0.60843	0
13.6662	0.0133608	117.87	0.601863	0
13.6674	0.0131815	118.886	0.596823	0
13.6462	0.0130656	118.945	0.602627	0
13.6751	0.013138	118.681	0.594227	0
13.6831	0.0131872	119.121	0.591631	0
13.6686	0.0131188	118.378	0.600489	0
13.6797	0.0130842	118.202	0.596976	0
13.6543	0.0133523	118.056	0.606597	0
13.6391	0.01334	117.518	0.602474	0
13.646	0.0133456	117.44	0.600641	0
13.6396	0.0135832	118.818	0.602932	0
13.6571	0.0133269	119.023	0.596823	0
13.6626	0.0133465	119.179	0.59774	0
13.6506	0.0132173	117.665	0.610721	0
13.626	0.0134218	118.222	0.614081	0
13.6326	0.0133269	118.515	0.607208	0
13.6731	0.0132271	118.192	0.610568	0
13.6529	0.0133017	117.723	0.607208	0
13.6577	0.013253	118.026	0.606903	0
13.6811	0.0131081	118.867	0.593464	0
13.6629	0.0131405	118.261	0.613775	0
13.6475	0.012873	118.28	0.609957	0
13.6505	0.0134683	119.003	0.60675	0
13.6408	0.013301	117.577	0.614539	0
13.6388	0.0128524	118.368	0.597434	0
13.6517	0.0131453	118.906	0.604001	0
13.6556	0.0131985	118.691	0.609652	0
13.664	0.0132924	119.365	0.609346	0
13.6678	0.0133038	118.583	0.602016	0
13.6646	0.0131554	119.15	0.594533	0
13.6652	0.0130303	118.407	0.5927	0
13.6608	0.0132799	118.613	0.613928	0
13.6353	0.0133002	118.896	0.597892	0
13.6369	0.0130994	118.261	0.593005	0
13.6503	0.0131096	118.945	0.614081	0
13.6536	0.0131662	118.915	0.602932	0
13.6473	0.0134322	118.74	0.598809	0
13.6394	0.013295	119.414	0.604765	0
13.6528	0.013247	118.407	0.603543	0
13.6451	0.013265	118.886	0.606597	0
13.6473	0.0132358	118.495	0.59774	0
13.6546	0.0132163	118.788	0.617288	0
13.6576	0.013393	118.681	0.612401	0
13.6433	0.0133671	118.359	0.596976	0
13.6416	0.0133045	117.831	0.607666	0
13.6659	0.0131256	117.86	0.602932	0
13.6639	0.0132546	118.906	0.607972	0
13.6502	0.0131847	118.378	0.599267	0
13.6605	0.013401	119.531	0.609346	0
13.6586	0.0132009	119.062	0.60675	0
13.6412	0.0129561	118.173	0.594074	0
13.6535	0.0132485	120.645	0.602016	0
13.67	0.0130181	118.671	0.598351	0
13.656	0.0130927	120.107	0.615455	0
13.641	0.0132534	117.694	0.609346	0
13.6592	0.0132126	117.45	0.603085	0
13.6712	0.0131702	118.671	0.609499	0
13.6626	0.0131927	117.245	0.599267	0
13.6667	0.013283	118.915	0.6011	0
13.6593	0.0132371	117.909	0.604765	0
13.6332	0.01322	118.564	0.599572	0
13.6555	0.0133402	117.938	0.599725	0
13.6704	0.0131193	118.417	0.602779	0
13.6457	0.0132351	118.271	0.603696	0
13.6367	0.0133492	117.919	0.603238	0
13.6426	0.0131684	117.851	0.614997	0
13.6384	0.0133981	118.622	0.61011	0
13.6505	0.0133084	119.306	0.604917	0
13.6708	0.0131055	118.857	0.599878	0
13.6594	0.0132071	118.075	0.607514	0
13.6414	0.0134815	118.876	0.599114	0
13.6368	0.0131465	118.691	0.606445	0
13.6464	0.0132487	118.232	0.605376	0
13.6487	0.0132089	119.58	0.599114	0
13.6472	0.0132114	118.349	0.59606	0
13.636	0.013154	119.16	0.601252	0
13.6337	0.0132441	118.319	0.60507	0
13.6388	0.0133615	117.88	0.598961	0
13.6369	0.0131126	118.828	0.609346	0
13.6453	0.0132834	118.661	0.593616	0
13.6411	0.0131459	119.15	0.608583	0
13.6337	0.0132528	119.297	0.602474	0
13.6425	0.0132346	119.375	0.606139	0
13.6359	0.0134599	119.502	0.597892	0
13.62	0.0133194	118.847	0.607361	0
13.6378	0.0129738	118.74	0.612248	0
13.6588	0.0131016	119.072	0.603848	0
13.6617	0.0133088	119.814	0.600489	0
13.6601	0.0134606	118.486	0.59606	0
13.642	0.0133366	119.541	0.596213	0
13.6409	0.013287	119.511	0.590715	0
13.6677	0.0133675	118.896	0.602627	0
13.6594	0.0132987	118.574	0.61347	0
13.6309	0.0132253	119.062	0.609957	0
