time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.954861,0.029979246,22.91672,5.954861,0.029979246,17.90427,5.954861,29.84568,5.954861,14.407406,5.954861,36.0,5.954861,97.0,5.954861,0.0,5.954861,297.55554,5.954861,974.94836,5.954861,13.937458,5.954861,0.0,5.954861,0.0,5.954861,0.0,5.954861,0.000657288,5.954861,0.0006466412,5.954861,30.15333,5.954861,30.135551,5.954861,30.115557,5.954861,20260105,5.954861,225500,5.954861,2026.0,5.954861,1.0,5.954861,5.0,5.954861,22.0,5.954861,55.0,5.954861,0.0,5.954861,-1.0,5.954861,-999.0,5.954861,-999.0,5.954861,-999.0,5.954861,4.348889,5.954861,2500.0,5.954861,0.029979246,79078.71,5.954861,0.029979246,60541.992,5.954861,,5.954861,,5.954861,,5.954861,,5.954861,,5.954861,,5.954861,,5.954861,,5.954861,0.11991698,0.18272477,5.954861,0.11991698,0.008091687,,,,,,,,,,,,,5.954861,0.0,0.0,,5.954861,0.0,1.7987548,5.954861,0.11991698,0.019964423,5.954861,0.11991698,27.587843,5.954861,0.11991698,0.0006654808,5.954861,0.11991698,0.042336058,5.954861,0.11991698,6.0,5.954861,0.0,WaterCloud,5.954861,30.0,5.954861,
5.954861,0.05995849,9.744236,5.954861,0.05995849,1.166964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954861,0.05995849,33618.215,5.954861,0.05995849,3954.1396,,,,,,,,,,,,,,,,,5.954861,0.14989623,0.17575234,5.954861,0.14989623,0.0072918064,,,,,,,,,,,,,5.954861,0.0,1.0,,5.954861,1.0,,5.954861,0.14989623,0.017716477,5.954861,0.14989623,27.577951,5.954861,0.14989623,0.00059054914,5.954861,0.14989623,0.039806657,5.954861,0.14989623,6.0,5.954861,1.0,MixedCloud,,,,
5.954861,0.08993774,7.947271,5.954861,0.08993774,0.66385543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954861,0.08993774,27428.945,5.954861,0.08993774,2248.6565,,,,,,,,,,,,,,,,,5.954861,0.17987548,0.1716651,5.954861,0.17987548,0.006810276,,,,,,,,,,,,,5.954861,0.0,2.0,,5.954861,2.0,,5.954861,0.17987548,0.016485654,5.954861,0.17987548,27.572535,5.954861,0.17987548,0.0005495218,5.954861,0.17987548,0.03815542,5.954861,0.17987548,6.0,5.954861,2.0,Ice/dust/ash,,,,
5.954861,0.11991698,7.0268626,5.954861,0.11991698,0.48411423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954861,0.11991698,24247.807,5.954861,0.11991698,1639.4233,,,,,,,,,,,,,,,,,5.954861,0.20985472,0.16698799,5.954861,0.20985472,0.0060784426,,,,,,,,,,,,,5.954861,1.0,0.0,,5.954861,3.0,,5.954861,0.20985472,0.0150409825,5.954861,0.20985472,27.566183,5.954861,0.20985472,0.0005013661,5.954861,0.20985472,0.035117526,5.954861,0.20985472,6.0,5.954861,3.0,Rain/Dust,,,,
5.954861,0.14989623,6.467024,5.954861,0.14989623,0.37695968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954861,0.14989623,22314.969,5.954861,0.14989623,1277.1395,,,,,,,,,,,,,,,,,5.954861,0.23983397,0.1632192,5.954861,0.23983397,0.005595972,,,,,,,,,,,,,5.954861,1.0,1.0,,5.954861,4.0,,5.954861,0.23983397,0.013904873,5.954861,0.23983397,27.561182,5.954861,0.23983397,0.0004634957,5.954861,0.23983397,0.033147693,5.954861,0.23983397,6.0,5.954861,4.0,Molecular,,,,
5.954861,0.17987548,6.043165,5.954861,0.17987548,0.3108285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954861,0.17987548,20859.994,5.954861,0.17987548,1050.7056,,,,,,,,,,,,,,,,,5.954861,0.2698132,0.16151156,5.954861,0.2698132,0.0055776183,,,,,,,,,,,,,5.954861,1.0,2.0,,5.954861,5.0,,5.954861,0.2698132,0.013506119,5.954861,0.2698132,27.559427,5.954861,0.2698132,0.00045020398,5.954861,0.2698132,0.03338148,5.954861,0.2698132,6.0,5.954861,5.0,CleanAerosol,,,,
5.954861,0.20985472,5.608999,5.954861,0.20985472,0.25278893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954861,0.20985472,19365.062,5.954861,0.20985472,854.11035,,,,,,,,,,,,,,,,,5.954861,0.29979247,0.16053098,5.954861,0.29979247,0.0054483972,,,,,,,,,,,,,5.954861,2.0,0.0,,5.954861,6.0,,5.954861,0.29979247,0.013360401,5.954861,0.29979247,27.558784,5.954861,0.29979247,0.00044534667,5.954861,0.29979247,0.032824438,5.954861,0.29979247,6.0,5.954861,6.0,PollutedAerosol,,,,
5.954861,0.23983397,5.212821,5.954861,0.23983397,0.21252418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954861,0.23983397,17991.586,5.954861,0.23983397,717.0336,,,,,,,,,,,,,,,,,5.954861,0.3297717,0.16235217,5.954861,0.3297717,0.00541922,,,,,,,,,,,,,5.954861,2.0,1.0,,5.954861,7.0,,5.954861,0.3297717,0.0142282,5.954861,0.3297717,27.562605,5.954861,0.3297717,0.00047427334,5.954861,0.3297717,0.03229905,5.954861,0.3297717,6.0,5.954861,7.0,Undetected,,,,
5.954861,0.2698132,4.810278,5.954861,0.2698132,0.19094154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954861,0.2698132,16600.648,5.954861,0.2698132,643.3181,,,,,,,,,,,,,,,,,5.954861,0.35975096,0.16555291,5.954861,0.35975096,0.0055451626,,,,,,,,,,,,,5.954861,2.0,2.0,,5.954861,8.0,,5.954861,0.35975096,0.01559732,5.954861,0.35975096,27.568628,5.954861,0.35975096,0.00051991065,5.954861,0.35975096,0.03240852,5.954861,0.35975096,6.0,,,,,,,
5.954861,0.29979247,4.4386435,5.954861,0.29979247,0.16940352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954861,0.29979247,15320.29,5.954861,0.29979247,570.9056,,,,,,,,,,,,,,,,,5.954861,0.3897302,0.1686561,5.954861,0.3897302,0.0054678717,,,,,,,,,,,,,5.954861,3.0,0.0,,5.954861,9.0,,5.954861,0.3897302,0.016939215,5.954861,0.3897302,27.574532,5.954861,0.3897302,0.0005646405,5.954861,0.3897302,0.03139882,5.954861,0.3897302,6.0,,,,,,,
5.954861,0.3297717,4.1139665,5.954861,0.3297717,0.15189648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954861,0.3297717,14196.595,5.954861,0.3297717,512.3596,,,,,,,,,,,,,,,,,5.954861,0.41970944,0.172278,5.954861,0.41970944,0.006033109,,,,,,,,,,,,,5.954861,3.0,1.0,,,,,5.954861,0.41970944,0.018475102,5.954861,0.41970944,27.581291,5.954861,0.41970944,0.0006158368,5.954861,0.41970944,0.033831432,5.954861,0.41970944,6.0,,,,,,,
