time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.3194447,0.029979246,22.205877,6.3194447,0.029979246,17.656076,6.3194447,29.771606,6.3194447,28.240738,6.3194447,25.333334,6.3194447,53.88889,6.3194447,0.0,6.3194447,248.0,6.3194447,973.19867,6.3194447,18.013775,6.3194447,0.0,6.3194447,0.0,6.3194447,0.0,6.3194447,0.25623286,6.3194447,0.22886385,6.3194447,25.613335,6.3194447,25.195557,6.3194447,25.515556,6.3194447,20260106,6.3194447,074000,6.3194447,2026.0,6.3194447,1.0,6.3194447,6.0,6.3194447,7.0,6.3194447,40.0,6.3194447,0.0,6.3194447,-1.0,6.3194447,-999.0,6.3194447,-999.0,6.3194447,-999.0,6.3194447,3.9028888,6.3194447,2500.0,6.3194447,0.029979246,3885.2627,6.3194447,0.029979246,3077.121,6.3194447,,6.3194447,,6.3194447,,6.3194447,,6.3194447,,6.3194447,,6.3194447,,6.3194447,,6.3194447,0.11991698,0.2153225,6.3194447,0.11991698,0.007087817,,,,,,,,,,,,,6.3194447,0.0,0.0,,6.3194447,0.0,1.948651,6.3194447,0.11991698,0.024834735,6.3194447,0.11991698,27.609272,6.3194447,0.11991698,0.0008278244,6.3194447,0.11991698,0.031863455,6.3194447,0.11991698,6.0,6.3194447,0.0,WaterCloud,6.3194447,30.0,6.3194447,
6.3194447,0.05995849,8.715529,6.3194447,0.05995849,0.99546325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.05995849,1497.3264,6.3194447,0.05995849,135.28156,,,,,,,,,,,,,,,,,6.3194447,0.14989623,0.21171527,6.3194447,0.14989623,0.0072116023,,,,,,,,,,,,,6.3194447,0.0,1.0,,6.3194447,1.0,,6.3194447,0.14989623,0.023926433,6.3194447,0.14989623,27.605276,6.3194447,0.14989623,0.00079754775,6.3194447,0.14989623,0.032945096,6.3194447,0.14989623,6.0,6.3194447,1.0,MixedCloud,,,,
6.3194447,0.08993774,8.098721,6.3194447,0.08993774,0.7407408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.08993774,1388.1805,6.3194447,0.08993774,90.31638,,,,,,,,,,,,,,,,,6.3194447,0.17987548,0.20790605,6.3194447,0.17987548,0.007406501,,,,,,,,,,,,,6.3194447,0.0,2.0,,6.3194447,2.0,,6.3194447,0.17987548,0.022976486,6.3194447,0.17987548,27.601097,6.3194447,0.17987548,0.0007658829,6.3194447,0.17987548,0.034392398,6.3194447,0.17987548,6.0,6.3194447,2.0,Ice/dust/ash,,,,
6.3194447,0.11991698,7.656492,6.3194447,0.11991698,0.6290643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.11991698,1309.4723,6.3194447,0.11991698,70.61732,,,,,,,,,,,,,,,,,6.3194447,0.20985472,0.20504029,6.3194447,0.20985472,0.007247394,,,,,,,,,,,,,6.3194447,1.0,0.0,,6.3194447,3.0,,6.3194447,0.20985472,0.022321979,6.3194447,0.20985472,27.598219,6.3194447,0.20985472,0.00074406597,6.3194447,0.20985472,0.034140367,6.3194447,0.20985472,6.0,6.3194447,3.0,Rain/Dust,,,,
6.3194447,0.14989623,7.2251225,6.3194447,0.14989623,0.56398934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.14989623,1233.2885,6.3194447,0.14989623,59.146492,,,,,,,,,,,,,,,,,6.3194447,0.23983397,0.2022091,6.3194447,0.23983397,0.0071607614,,,,,,,,,,,,,6.3194447,1.0,1.0,,6.3194447,4.0,,6.3194447,0.23983397,0.021671308,6.3194447,0.23983397,27.595352,6.3194447,0.23983397,0.0007223769,6.3194447,0.23983397,0.034196522,6.3194447,0.23983397,6.0,6.3194447,4.0,Molecular,,,,
6.3194447,0.17987548,6.809297,6.3194447,0.17987548,0.52582186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.17987548,1160.1127,6.3194447,0.17987548,52.39426,,,,,,,,,,,,,,,,,6.3194447,0.2698132,0.20296086,6.3194447,0.2698132,0.0072671003,,,,,,,,,,,,,6.3194447,1.0,2.0,,6.3194447,5.0,,6.3194447,0.2698132,0.022203997,6.3194447,0.2698132,27.597696,6.3194447,0.2698132,0.00074013317,6.3194447,0.2698132,0.03456608,6.3194447,0.2698132,6.0,6.3194447,5.0,CleanAerosol,,,,
6.3194447,0.20985472,6.425598,6.3194447,0.20985472,0.49003422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.20985472,1092.1628,6.3194447,0.20985472,46.108444,,,,,,,,,,,,,,,,,6.3194447,0.29979247,0.20417204,6.3194447,0.29979247,0.007362205,,,,,,,,,,,,,6.3194447,2.0,0.0,,6.3194447,6.0,,6.3194447,0.29979247,0.02283518,6.3194447,0.29979247,27.600473,6.3194447,0.29979247,0.0007611727,6.3194447,0.29979247,0.03479831,6.3194447,0.29979247,6.0,6.3194447,6.0,PollutedAerosol,,,,
6.3194447,0.23983397,6.043552,6.3194447,0.23983397,0.46352816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.23983397,1024.3184,6.3194447,0.23983397,41.47665,,,,,,,,,,,,,,,,,6.3194447,0.3297717,0.2061459,6.3194447,0.3297717,0.0074560056,,,,,,,,,,,,,6.3194447,2.0,1.0,,6.3194447,7.0,,6.3194447,0.3297717,0.023771554,6.3194447,0.3297717,27.604591,6.3194447,0.3297717,0.00079238514,6.3194447,0.3297717,0.034897488,6.3194447,0.3297717,6.0,6.3194447,7.0,Undetected,,,,
6.3194447,0.2698132,5.674446,6.3194447,0.2698132,0.44453368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.2698132,959.0179,6.3194447,0.2698132,38.041813,,,,,,,,,,,,,,,,,6.3194447,0.35975096,0.21273443,6.3194447,0.35975096,0.007645289,,,,,,,,,,,,,6.3194447,2.0,2.0,,6.3194447,8.0,,6.3194447,0.35975096,0.026193256,6.3194447,0.35975096,27.615252,6.3194447,0.35975096,0.0008731086,6.3194447,0.35975096,0.0346822,6.3194447,0.35975096,6.0,,,,,,,
6.3194447,0.29979247,5.3172693,6.3194447,0.29979247,0.42757696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.29979247,895.8627,6.3194447,0.29979247,35.092037,,,,,,,,,,,,,,,,,6.3194447,0.3897302,0.2167964,6.3194447,0.3897302,0.007641163,,,,,,,,,,,,,6.3194447,3.0,0.0,,6.3194447,9.0,,6.3194447,0.3897302,0.027825706,6.3194447,0.3897302,27.622433,6.3194447,0.3897302,0.0009275236,6.3194447,0.3897302,0.034048118,6.3194447,0.3897302,6.0,,,,,,,
6.3194447,0.3297717,4.940057,6.3194447,0.3297717,0.41073927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.3297717,828.9104,6.3194447,0.3297717,32.16136,,,,,,,,,,,,,,,,,6.3194447,0.41970944,0.22148865,6.3194447,0.41970944,0.007820084,,,,,,,,,,,,,6.3194447,3.0,1.0,,,,,6.3194447,0.41970944,0.029729716,6.3194447,0.41970944,27.63081,6.3194447,0.41970944,0.0009909907,6.3194447,0.41970944,0.0340972,6.3194447,0.41970944,6.0,,,,,,,
6.3194447,0.35975096,4.6153502,6.3194447,0.35975096,0.3956418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.35975096,771.55994,6.3194447,0.35975096,29.48055,,,,,,,,,,,,,,,,,6.3194447,0.4496887,0.22736242,6.3194447,0.4496887,0.008034376,,,,,,,,,,,,,6.3194447,3.0,2.0,,,,,6.3194447,0.4496887,0.03197269,6.3194447,0.4496887,27.640682,6.3194447,0.4496887,0.0010657563,6.3194447,0.4496887,0.034110673,6.3194447,0.4496887,6.0,,,,,,,
6.3194447,0.3897302,4.273583,6.3194447,0.3897302,0.37858096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.3897302,711.0866,6.3194447,0.3897302,26.394676,,,,,,,,,,,,,,,,,6.3194447,0.47966793,0.2322882,6.3194447,0.47966793,0.008203735,,,,,,,,,,,,,6.3194447,4.0,0.0,,,,,6.3194447,0.47966793,0.033985958,6.3194447,0.47966793,27.649538,6.3194447,0.47966793,0.0011328652,6.3194447,0.47966793,0.03411146,6.3194447,0.47966793,6.0,,,,,,,
6.3194447,0.41970944,3.9582033,6.3194447,0.41970944,0.3659973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.41970944,655.1761,6.3194447,0.41970944,24.203913,,,,,,,,,,,,,,,,,6.3194447,0.5096472,0.23766245,6.3194447,0.5096472,0.008338195,,,,,,,,,,,,,6.3194447,4.0,1.0,,,,,6.3194447,0.5096472,0.036080386,6.3194447,0.5096472,27.658754,6.3194447,0.5096472,0.0012026795,6.3194447,0.5096472,0.03386977,6.3194447,0.5096472,6.0,,,,,,,
6.3194447,0.44968867,3.662219,6.3194447,0.44968867,0.3552432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.44968867,602.91766,6.3194447,0.44968867,22.300756,,,,,,,,,,,,,,,,,6.3194447,0.5396264,0.2427819,6.3194447,0.5396264,0.008825998,,,,,,,,,,,,,6.3194447,4.0,2.0,,,,,6.3194447,0.5396264,0.03811504,6.3194447,0.5396264,27.667704,6.3194447,0.5396264,0.0012705015,6.3194447,0.5396264,0.03508125,6.3194447,0.5396264,6.0,,,,,,,
6.3194447,0.47966793,3.3927262,6.3194447,0.47966793,0.34512866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.47966793,555.04956,6.3194447,0.47966793,20.524252,,,,,,,,,,,,,,,,,6.3194447,0.56960565,0.2475633,6.3194447,0.56960565,0.008448749,,,,,,,,,,,,,6.3194447,5.0,0.0,,,,,6.3194447,0.56960565,0.04024387,6.3194447,0.56960565,27.677073,6.3194447,0.56960565,0.0013414624,6.3194447,0.56960565,0.03298147,6.3194447,0.56960565,6.0,,,,,,,
6.3194447,0.5096472,3.1328425,6.3194447,0.5096472,0.33483565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3194447,0.5096472,509.0631,6.3194447,0.5096472,18.766766,,,,,,,,,,,,,,,,,6.3194447,0.59958494,0.2519642,6.3194447,0.59958494,0.008427286,,,,,,,,,,,,,6.3194447,5.0,1.0,,,,,6.3194447,0.59958494,0.042014275,6.3194447,0.59958494,27.684862,6.3194447,0.59958494,0.0014004759,6.3194447,0.59958494,0.032363154,6.3194447,0.59958494,6.0,,,,,,,
