time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.920139,0.029979246,23.107155,5.920139,0.029979246,18.001963,5.920139,30.11111,5.920139,14.506173,5.920139,36.0,5.920139,96.0,5.920139,0.0,5.920139,259.0,5.920139,974.4667,5.920139,13.87599,5.920139,0.0,5.920139,0.0,5.920139,0.0,5.920139,0.00071036577,5.920139,0.0006624548,5.920139,30.479998,5.920139,30.488888,5.920139,30.445557,5.920139,20260105,5.920139,220500,5.920139,2026.0,5.920139,1.0,5.920139,5.0,5.920139,22.0,5.920139,5.0,5.920139,0.0,5.920139,-1.0,5.920139,-999.0,5.920139,-999.0,5.920139,-999.0,5.920139,4.381334,5.920139,2500.0,5.920139,0.029979246,74999.37,5.920139,0.029979246,63017.758,5.920139,,5.920139,,5.920139,,5.920139,,5.920139,,5.920139,,5.920139,,5.920139,,5.920139,0.11991698,0.20716847,5.920139,0.11991698,0.010344088,,,,,,,,,,,,,5.920139,0.0,0.0,,5.920139,0.0,1.5889001,5.920139,0.11991698,0.027222002,5.920139,0.11991698,27.619776,5.920139,0.11991698,0.0009074001,5.920139,0.11991698,0.047528576,5.920139,0.11991698,6.0,5.920139,0.0,WaterCloud,5.920139,30.0,5.920139,
5.920139,0.05995849,9.358307,5.920139,0.05995849,1.3246617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920139,0.05995849,30371.43,5.920139,0.05995849,4639.4062,,,,,,,,,,,,,,,,,5.920139,0.14989623,0.19426024,5.920139,0.14989623,0.008469573,,,,,,,,,,,,,5.920139,0.0,1.0,,5.920139,1.0,,5.920139,0.14989623,0.022993345,5.920139,0.14989623,27.60117,5.920139,0.14989623,0.00076644483,5.920139,0.14989623,0.04177234,5.920139,0.14989623,6.0,5.920139,1.0,MixedCloud,,,,
5.920139,0.08993774,8.744295,5.920139,0.08993774,0.8228916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920139,0.08993774,28391.746,5.920139,0.08993774,2880.5063,,,,,,,,,,,,,,,,,5.920139,0.17987548,0.18383181,5.920139,0.17987548,0.0075408462,,,,,,,,,,,,,5.920139,0.0,2.0,,5.920139,2.0,,5.920139,0.17987548,0.019608736,5.920139,0.17987548,27.58628,5.920139,0.17987548,0.00065362453,5.920139,0.17987548,0.03940274,5.920139,0.17987548,6.0,5.920139,2.0,Ice/dust/ash,,,,
5.920139,0.11991698,8.0009365,5.920139,0.11991698,0.57258666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920139,0.11991698,25960.578,5.920139,0.11991698,2004.7682,,,,,,,,,,,,,,,,,5.920139,0.20985472,0.17418422,5.920139,0.20985472,0.0066213678,,,,,,,,,,,,,5.920139,1.0,0.0,,5.920139,3.0,,5.920139,0.20985472,0.01646,5.920139,0.20985472,27.572424,5.920139,0.20985472,0.0005486666,5.920139,0.20985472,0.036616035,5.920139,0.20985472,6.0,5.920139,3.0,Rain/Dust,,,,
5.920139,0.14989623,7.188859,5.920139,0.14989623,0.42260897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920139,0.14989623,23323.348,5.920139,0.14989623,1478.6307,,,,,,,,,,,,,,,,,5.920139,0.23983397,0.16688249,5.920139,0.23983397,0.0062144864,,,,,,,,,,,,,5.920139,1.0,1.0,,5.920139,4.0,,5.920139,0.23983397,0.014109497,5.920139,0.23983397,27.562084,5.920139,0.23983397,0.0004703165,5.920139,0.23983397,0.03589883,5.920139,0.23983397,6.0,5.920139,4.0,Molecular,,,,
5.920139,0.17987548,6.5142946,5.920139,0.17987548,0.33871782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920139,0.17987548,21138.93,5.920139,0.17987548,1184.5695,,,,,,,,,,,,,,,,,5.920139,0.2698132,0.16363162,5.920139,0.2698132,0.0057245023,,,,,,,,,,,,,5.920139,1.0,2.0,,5.920139,5.0,,5.920139,0.2698132,0.013178658,5.920139,0.2698132,27.557987,5.920139,0.2698132,0.00043928856,5.920139,0.2698132,0.033800345,5.920139,0.2698132,6.0,5.920139,5.0,CleanAerosol,,,,
5.920139,0.20985472,5.892117,5.920139,0.20985472,0.27286926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920139,0.20985472,19122.152,5.920139,0.20985472,952.6124,,,,,,,,,,,,,,,,,5.920139,0.29979247,0.1640258,5.920139,0.29979247,0.0057389,,,,,,,,,,,,,5.920139,2.0,0.0,,5.920139,6.0,,5.920139,0.29979247,0.01353037,5.920139,0.29979247,27.559532,5.920139,0.29979247,0.00045101237,5.920139,0.29979247,0.03380995,5.920139,0.29979247,6.0,5.920139,6.0,PollutedAerosol,,,,
5.920139,0.23983397,5.368794,5.920139,0.23983397,0.23386881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920139,0.23983397,17426.252,5.920139,0.23983397,816.5053,,,,,,,,,,,,,,,,,5.920139,0.3297717,0.16319054,5.920139,0.3297717,0.0059598256,,,,,,,,,,,,,5.920139,2.0,1.0,,5.920139,7.0,,5.920139,0.3297717,0.013440964,5.920139,0.3297717,27.55914,5.920139,0.3297717,0.00044803214,5.920139,0.3297717,0.035240684,5.920139,0.3297717,6.0,5.920139,7.0,Undetected,,,,
5.920139,0.2698132,4.909475,5.920139,0.2698132,0.19675738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920139,0.2698132,15932.531,5.920139,0.2698132,686.75854,,,,,,,,,,,,,,,,,5.920139,0.35975096,0.165281,5.920139,0.35975096,0.006103323,,,,,,,,,,,,,5.920139,2.0,2.0,,5.920139,8.0,,5.920139,0.35975096,0.014398481,5.920139,0.35975096,27.563353,5.920139,0.35975096,0.00047994932,5.920139,0.35975096,0.03561632,5.920139,0.35975096,6.0,,,,,,,
5.920139,0.29979247,4.568735,5.920139,0.29979247,0.17872973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920139,0.29979247,14824.752,5.920139,0.29979247,623.04443,,,,,,,,,,,,,,,,,5.920139,0.3897302,0.1684271,5.920139,0.3897302,0.0058928095,,,,,,,,,,,,,5.920139,3.0,0.0,,5.920139,9.0,,5.920139,0.3897302,0.015726201,5.920139,0.3897302,27.569195,5.920139,0.3897302,0.0005242068,5.920139,0.3897302,0.033803333,5.920139,0.3897302,6.0,,,,,,,
