time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.3645835,0.029979246,22.213802,6.3645835,0.029979246,17.6964,6.3645835,30.265432,6.3645835,28.129631,6.3645835,25.222221,6.3645835,53.0,6.3645835,0.0,6.3645835,209.33333,6.3645835,972.67554,6.3645835,17.64746,6.3645835,0.0,6.3645835,0.0,6.3645835,0.0,6.3645835,0.19127738,6.3645835,0.18391868,6.3645835,26.294443,6.3645835,26.124445,6.3645835,25.984442,6.3645835,20260106,6.3645835,084500,6.3645835,2026.0,6.3645835,1.0,6.3645835,6.0,6.3645835,8.0,6.3645835,45.0,6.3645835,0.0,6.3645835,-1.0,6.3645835,-999.0,6.3645835,-999.0,6.3645835,-999.0,6.3645835,3.9483333,6.3645835,2500.0,6.3645835,0.029979246,4457.0776,6.3645835,0.029979246,3609.001,6.3645835,,6.3645835,,6.3645835,,6.3645835,,6.3645835,,6.3645835,,6.3645835,,6.3645835,,6.3645835,0.11991698,0.21588893,6.3645835,0.11991698,0.008188817,,,,,,,,,,,,,6.3645835,0.0,0.0,,6.3645835,0.0,1.708817,6.3645835,0.11991698,0.022416055,6.3645835,0.11991698,27.598633,6.3645835,0.11991698,0.00074720173,6.3645835,0.11991698,0.03653842,6.3645835,0.11991698,6.0,6.3645835,0.0,WaterCloud,6.3645835,30.0,6.3645835,
6.3645835,0.05995849,8.812123,6.3645835,0.05995849,1.0568794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3645835,0.05995849,1744.5416,6.3645835,0.05995849,179.54753,,,,,,,,,,,,,,,,,6.3645835,0.14989623,0.21242075,6.3645835,0.14989623,0.007925236,,,,,,,,,,,,,6.3645835,0.0,1.0,,6.3645835,1.0,,6.3645835,0.14989623,0.021596149,6.3645835,0.14989623,27.595024,6.3645835,0.14989623,0.0007198716,6.3645835,0.14989623,0.035965953,6.3645835,0.14989623,6.0,6.3645835,1.0,MixedCloud,,,,
6.3645835,0.08993774,8.19109,6.3645835,0.08993774,0.7573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3645835,0.08993774,1618.934,6.3645835,0.08993774,118.05439,,,,,,,,,,,,,,,,,6.3645835,0.17987548,0.2084463,6.3645835,0.17987548,0.007869722,,,,,,,,,,,,,6.3645835,0.0,2.0,,6.3645835,2.0,,6.3645835,0.17987548,0.020588536,6.3645835,0.17987548,27.59059,6.3645835,0.17987548,0.0006862845,6.3645835,0.17987548,0.036382057,6.3645835,0.17987548,6.0,6.3645835,2.0,Ice/dust/ash,,,,
6.3645835,0.11991698,7.696951,6.3645835,0.11991698,0.6261937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3645835,0.11991698,1518.9436,6.3645835,0.11991698,91.046104,,,,,,,,,,,,,,,,,6.3645835,0.20985472,0.20570816,6.3645835,0.20985472,0.007844653,,,,,,,,,,,,,6.3645835,1.0,0.0,,6.3645835,3.0,,6.3645835,0.20985472,0.019981736,6.3645835,0.20985472,27.587921,6.3645835,0.20985472,0.000666058,6.3645835,0.20985472,0.03673482,6.3645835,0.20985472,6.0,6.3645835,3.0,Rain/Dust,,,,
6.3645835,0.14989623,7.2643757,6.3645835,0.14989623,0.54636323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3645835,0.14989623,1431.4432,6.3645835,0.14989623,74.61465,,,,,,,,,,,,,,,,,6.3645835,0.23983397,0.202431,6.3645835,0.23983397,0.007720015,,,,,,,,,,,,,6.3645835,1.0,1.0,,6.3645835,4.0,,6.3645835,0.23983397,0.019184016,6.3645835,0.23983397,27.584408,6.3645835,0.23983397,0.00063946727,6.3645835,0.23983397,0.03673315,6.3645835,0.23983397,6.0,6.3645835,4.0,Molecular,,,,
6.3645835,0.17987548,6.837662,6.3645835,0.17987548,0.4989588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3645835,0.17987548,1344.9955,6.3645835,0.17987548,64.95551,,,,,,,,,,,,,,,,,6.3645835,0.2698132,0.20392336,6.3645835,0.2698132,0.0077502676,,,,,,,,,,,,,6.3645835,1.0,2.0,,6.3645835,5.0,,6.3645835,0.2698132,0.019895898,6.3645835,0.2698132,27.587542,6.3645835,0.2698132,0.00066319667,6.3645835,0.2698132,0.036615,6.3645835,0.2698132,6.0,6.3645835,5.0,CleanAerosol,,,,
6.3645835,0.20985472,6.4526253,6.3645835,0.20985472,0.46619067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3645835,0.20985472,1267.1353,6.3645835,0.20985472,58.093376,,,,,,,,,,,,,,,,,6.3645835,0.29979247,0.20469017,6.3645835,0.29979247,0.0074698,,,,,,,,,,,,,6.3645835,2.0,0.0,,6.3645835,6.0,,6.3645835,0.29979247,0.02039868,6.3645835,0.29979247,27.589752,6.3645835,0.29979247,0.00067995605,6.3645835,0.29979247,0.035213392,6.3645835,0.29979247,6.0,6.3645835,6.0,PollutedAerosol,,,,
6.3645835,0.23983397,6.052298,6.3645835,0.23983397,0.43742377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3645835,0.23983397,1186.2943,6.3645835,0.23983397,52.143654,,,,,,,,,,,,,,,,,6.3645835,0.3297717,0.20782472,6.3645835,0.3297717,0.007771047,,,,,,,,,,,,,6.3645835,2.0,1.0,,6.3645835,7.0,,6.3645835,0.3297717,0.021671778,6.3645835,0.3297717,27.595356,6.3645835,0.3297717,0.0007223926,6.3645835,0.3297717,0.036049463,6.3645835,0.3297717,6.0,6.3645835,7.0,Undetected,,,,
6.3645835,0.2698132,5.698364,6.3645835,0.2698132,0.4151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3645835,0.2698132,1114.51,6.3645835,0.2698132,47.649055,,,,,,,,,,,,,,,,,6.3645835,0.35975096,0.2151874,6.3645835,0.35975096,0.007966582,,,,,,,,,,,,,6.3645835,2.0,2.0,,6.3645835,8.0,,6.3645835,0.35975096,0.024235524,6.3645835,0.35975096,27.606638,6.3645835,0.35975096,0.0008078508,6.3645835,0.35975096,0.035696857,6.3645835,0.35975096,6.0,,,,,,,
6.3645835,0.29979247,5.324141,6.3645835,0.29979247,0.38763943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3645835,0.29979247,1039.0884,6.3645835,0.29979247,41.948673,,,,,,,,,,,,,,,,,6.3645835,0.3897302,0.21991104,6.3645835,0.3897302,0.007742701,,,,,,,,,,,,,6.3645835,3.0,0.0,,6.3645835,9.0,,6.3645835,0.3897302,0.02601453,6.3645835,0.3897302,27.614464,6.3645835,0.3897302,0.00086715096,6.3645835,0.3897302,0.034013316,6.3645835,0.3897302,6.0,,,,,,,
