time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.3333335,0.029979246,22.22722,6.3333335,0.029979246,17.679726,6.3333335,30.11111,6.3333335,28.376541,6.3333335,24.88889,6.3333335,53.666668,6.3333335,0.0,6.3333335,178.44444,6.3333335,973.0294,6.3333335,18.074028,6.3333335,0.0,6.3333335,0.0,6.3333335,0.0,6.3333335,0.22931382,6.3333335,0.2087813,6.3333335,25.976667,6.3333335,25.66222,6.3333335,25.805555,6.3333335,20260106,6.3333335,080000,6.3333335,2026.0,6.3333335,1.0,6.3333335,6.0,6.3333335,8.0,6.3333335,0.0,6.3333335,0.0,6.3333335,-1.0,6.3333335,-999.0,6.3333335,-999.0,6.3333335,-999.0,6.3333335,3.9208891,6.3333335,2500.0,6.3333335,0.029979246,3903.7356,6.3333335,0.029979246,3320.009,6.3333335,,6.3333335,,6.3333335,,6.3333335,,6.3333335,,6.3333335,,6.3333335,,6.3333335,,6.3333335,0.11991698,0.21910371,6.3333335,0.11991698,0.007874947,,,,,,,,,,,,,6.3333335,0.0,0.0,,6.3333335,0.0,1.948651,6.3333335,0.11991698,0.024599068,6.3333335,0.11991698,27.608238,6.3333335,0.11991698,0.0008199689,6.3333335,0.11991698,0.034682553,6.3333335,0.11991698,6.0,6.3333335,0.0,WaterCloud,6.3333335,30.0,6.3333335,
6.3333335,0.05995849,8.892905,6.3333335,0.05995849,1.0272498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3333335,0.05995849,1537.9612,6.3333335,0.05995849,155.41301,,,,,,,,,,,,,,,,,6.3333335,0.14989623,0.21517101,6.3333335,0.14989623,0.007910798,,,,,,,,,,,,,6.3333335,0.0,1.0,,6.3333335,1.0,,6.3333335,0.14989623,0.023671567,6.3333335,0.14989623,27.604153,6.3333335,0.14989623,0.00078905217,6.3333335,0.14989623,0.035446648,6.3333335,0.14989623,6.0,6.3333335,1.0,MixedCloud,,,,
6.3333335,0.08993774,8.289261,6.3333335,0.08993774,0.7579801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3333335,0.08993774,1431.1285,6.3333335,0.08993774,104.37537,,,,,,,,,,,,,,,,,6.3333335,0.17987548,0.21065027,6.3333335,0.17987548,0.0078467885,,,,,,,,,,,,,6.3333335,0.0,2.0,,6.3333335,2.0,,6.3333335,0.17987548,0.022500135,6.3333335,0.17987548,27.599003,6.3333335,0.17987548,0.00075000455,6.3333335,0.17987548,0.035904646,6.3333335,0.17987548,6.0,6.3333335,2.0,Ice/dust/ash,,,,
6.3333335,0.11991698,7.791313,6.3333335,0.11991698,0.6373941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3333335,0.11991698,1342.3252,6.3333335,0.11991698,81.43627,,,,,,,,,,,,,,,,,6.3333335,0.20985472,0.20756643,6.3333335,0.20985472,0.0077420343,,,,,,,,,,,,,6.3333335,1.0,0.0,,6.3333335,3.0,,6.3333335,0.20985472,0.021754587,6.3333335,0.20985472,27.595724,6.3333335,0.20985472,0.00072515296,6.3333335,0.20985472,0.035947483,6.3333335,0.20985472,6.0,6.3333335,3.0,Rain/Dust,,,,
6.3333335,0.14989623,7.3429127,6.3333335,0.14989623,0.5682285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3333335,0.14989623,1262.7693,6.3333335,0.14989623,68.37137,,,,,,,,,,,,,,,,,6.3333335,0.23983397,0.2041984,6.3333335,0.23983397,0.0077425987,,,,,,,,,,,,,6.3333335,1.0,1.0,,6.3333335,4.0,,6.3333335,0.23983397,0.020922698,6.3333335,0.23983397,27.59206,6.3333335,0.23983397,0.00069742324,6.3333335,0.23983397,0.036529705,6.3333335,0.23983397,6.0,6.3333335,4.0,Molecular,,,,
6.3333335,0.17987548,6.898751,6.3333335,0.17987548,0.5209133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3333335,0.17987548,1184.5309,6.3333335,0.17987548,59.30622,,,,,,,,,,,,,,,,,6.3333335,0.2698132,0.20443736,6.3333335,0.2698132,0.0076385085,,,,,,,,,,,,,6.3333335,1.0,2.0,,6.3333335,5.0,,6.3333335,0.2698132,0.021277634,6.3333335,0.2698132,27.593622,6.3333335,0.2698132,0.0007092545,6.3333335,0.2698132,0.03600209,6.3333335,0.2698132,6.0,6.3333335,5.0,CleanAerosol,,,,
6.3333335,0.20985472,6.503109,6.3333335,0.20985472,0.48600328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3333335,0.20985472,1114.3234,6.3333335,0.20985472,52.702194,,,,,,,,,,,,,,,,,6.3333335,0.29979247,0.20500748,6.3333335,0.29979247,0.0077570933,,,,,,,,,,,,,6.3333335,2.0,0.0,,6.3333335,6.0,,6.3333335,0.29979247,0.02165209,6.3333335,0.29979247,27.595268,6.3333335,0.29979247,0.0007217362,6.3333335,0.29979247,0.03644329,6.3333335,0.29979247,6.0,6.3333335,6.0,PollutedAerosol,,,,
6.3333335,0.23983397,6.1002827,6.3333335,0.23983397,0.4611781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3333335,0.23983397,1042.3251,6.3333335,0.23983397,47.88975,,,,,,,,,,,,,,,,,6.3333335,0.3297717,0.2074577,6.3333335,0.3297717,0.007645122,,,,,,,,,,,,,6.3333335,2.0,1.0,,6.3333335,7.0,,6.3333335,0.3297717,0.022766238,6.3333335,0.3297717,27.600172,6.3333335,0.3297717,0.0007588745,6.3333335,0.3297717,0.03553517,6.3333335,0.3297717,6.0,6.3333335,7.0,Undetected,,,,
6.3333335,0.2698132,5.712078,6.3333335,0.2698132,0.43538597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3333335,0.2698132,973.8456,6.3333335,0.2698132,43.010677,,,,,,,,,,,,,,,,,6.3333335,0.35975096,0.21299441,6.3333335,0.35975096,0.0078549115,,,,,,,,,,,,,6.3333335,2.0,2.0,,6.3333335,8.0,,6.3333335,0.35975096,0.02480123,6.3333335,0.35975096,27.609123,6.3333335,0.35975096,0.0008267077,6.3333335,0.35975096,0.035562497,6.3333335,0.35975096,6.0,,,,,,,
6.3333335,0.29979247,5.3344636,6.3333335,0.29979247,0.418221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3333335,0.29979247,906.67957,6.3333335,0.29979247,39.811543,,,,,,,,,,,,,,,,,6.3333335,0.3897302,0.2170474,6.3333335,0.3897302,0.007844772,,,,,,,,,,,,,6.3333335,3.0,0.0,,6.3333335,9.0,,6.3333335,0.3897302,0.02643993,6.3333335,0.3897302,27.616337,6.3333335,0.3897302,0.00088133104,6.3333335,0.3897302,0.034883395,6.3333335,0.3897302,6.0,,,,,,,
