time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0208335,0.029979246,23.853325,6.0208335,0.029979246,18.031698,6.0208335,29.444445,6.0208335,14.469135,6.0208335,37.0,6.0208335,97.0,6.0208335,0.0,6.0208335,284.0,6.0208335,976.1035,6.0208335,13.9989605,6.0208335,0.0,6.0208335,0.0,6.0208335,0.0,6.0208335,0.048176803,6.0208335,0.07658721,6.0208335,29.582222,6.0208335,29.64111,6.0208335,29.52111,6.0208335,20260106,6.0208335,003000,6.0208335,2026.0,6.0208335,1.0,6.0208335,6.0,6.0208335,0.0,6.0208335,30.0,6.0208335,0.0,6.0208335,-1.0,6.0208335,-999.0,6.0208335,-999.0,6.0208335,-999.0,6.0208335,4.2860003,6.0208335,2500.0,6.0208335,0.029979246,9252.989,6.0208335,0.029979246,5462.587,6.0208335,,6.0208335,,6.0208335,,6.0208335,,6.0208335,,6.0208335,,6.0208335,,6.0208335,,6.0208335,0.11991698,0.18356478,6.0208335,0.11991698,0.008441589,,,,,,,,,,,,,6.0208335,0.0,0.0,1.5289415,6.0208335,0.0,1.708817,6.0208335,0.11991698,0.021674607,6.0208335,0.11991698,27.595367,6.0208335,0.11991698,0.00072248693,6.0208335,0.11991698,0.043963626,6.0208335,0.11991698,6.0,6.0208335,0.0,WaterCloud,6.0208335,30.0,6.0208335,
6.0208335,0.05995849,9.896624,6.0208335,0.05995849,1.2708017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.05995849,3825.9285,6.0208335,0.05995849,363.37863,,,,,,,,,,,,,,,,,6.0208335,0.14989623,0.17760314,6.0208335,0.14989623,0.007366957,,,,,,,,,,,,,6.0208335,0.0,1.0,1.8587133,6.0208335,1.0,,6.0208335,0.14989623,0.01976629,6.0208335,0.14989623,27.586973,6.0208335,0.14989623,0.0006588764,6.0208335,0.14989623,0.039834872,6.0208335,0.14989623,6.0,6.0208335,1.0,MixedCloud,,,,
6.0208335,0.08993774,7.9237247,6.0208335,0.08993774,0.7757103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.08993774,3060.5632,6.0208335,0.08993774,212.63397,,,,,,,,,,,,,,,,,6.0208335,0.17987548,0.17368585,6.0208335,0.17987548,0.006615282,,,,,,,,,,,,,6.0208335,0.0,2.0,2.068568,6.0208335,2.0,,6.0208335,0.17987548,0.018583242,6.0208335,0.17987548,27.581764,6.0208335,0.17987548,0.0006194414,6.0208335,0.17987548,0.036701962,6.0208335,0.17987548,6.0,6.0208335,2.0,Ice/dust/ash,,,,
6.0208335,0.11991698,7.003763,6.0208335,0.11991698,0.5659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.11991698,2703.5537,6.0208335,0.11991698,148.90338,,,,,,,,,,,,,,,,,6.0208335,0.20985472,0.17021497,6.0208335,0.20985472,0.0059285853,,,,,,,,,,,,,6.0208335,1.0,0.0,,6.0208335,3.0,,6.0208335,0.20985472,0.017550474,6.0208335,0.20985472,27.577223,6.0208335,0.20985472,0.00058501575,6.0208335,0.20985472,0.033658896,6.0208335,0.20985472,6.0,6.0208335,3.0,Rain/Dust,,,,
6.0208335,0.14989623,6.4869404,6.0208335,0.14989623,0.45012644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.14989623,2502.9805,6.0208335,0.14989623,113.72316,,,,,,,,,,,,,,,,,6.0208335,0.23983397,0.16445553,6.0208335,0.23983397,0.0054701087,,,,,,,,,,,,,6.0208335,1.0,1.0,,6.0208335,4.0,,6.0208335,0.23983397,0.01566427,6.0208335,0.23983397,27.568924,6.0208335,0.23983397,0.0005221423,6.0208335,0.23983397,0.032204226,6.0208335,0.23983397,6.0,6.0208335,4.0,Molecular,,,,
6.0208335,0.17987548,6.0725565,6.0208335,0.17987548,0.37560612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.17987548,2341.3208,6.0208335,0.17987548,90.93092,,,,,,,,,,,,,,,,,6.0208335,0.2698132,0.16041814,6.0208335,0.2698132,0.005435629,,,,,,,,,,,,,6.0208335,1.0,2.0,,6.0208335,5.0,,6.0208335,0.2698132,0.014404116,6.0208335,0.2698132,27.563377,6.0208335,0.2698132,0.00048013724,6.0208335,0.2698132,0.0327702,6.0208335,0.2698132,6.0,6.0208335,5.0,CleanAerosol,,,,
6.0208335,0.20985472,5.681273,6.0208335,0.20985472,0.32016957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.20985472,2188.859,6.0208335,0.20985472,74.1477,,,,,,,,,,,,,,,,,6.0208335,0.29979247,0.15893225,6.0208335,0.29979247,0.00527377,,,,,,,,,,,,,6.0208335,2.0,0.0,,6.0208335,6.0,,6.0208335,0.29979247,0.014067435,6.0208335,0.29979247,27.561895,6.0208335,0.29979247,0.00046891446,6.0208335,0.29979247,0.032118645,6.0208335,0.29979247,6.0,6.0208335,6.0,PollutedAerosol,,,,
6.0208335,0.23983397,5.22365,6.0208335,0.23983397,0.2814666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.23983397,2010.9503,6.0208335,0.23983397,62.346394,,,,,,,,,,,,,,,,,6.0208335,0.3297717,0.15643238,6.0208335,0.3297717,0.00516777,,,,,,,,,,,,,6.0208335,2.0,1.0,,6.0208335,7.0,,6.0208335,0.3297717,0.013353476,6.0208335,0.3297717,27.558754,6.0208335,0.3297717,0.00044511585,6.0208335,0.3297717,0.03197835,6.0208335,0.3297717,6.0,6.0208335,7.0,Undetected,,,,
6.0208335,0.2698132,4.7563443,6.0208335,0.2698132,0.2599881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.2698132,1830.0438,6.0208335,0.2698132,55.84221,,,,,,,,,,,,,,,,,6.0208335,0.35975096,0.15608683,6.0208335,0.35975096,0.005093426,,,,,,,,,,,,,6.0208335,2.0,2.0,,6.0208335,8.0,,6.0208335,0.35975096,0.013451627,6.0208335,0.35975096,27.559187,6.0208335,0.35975096,0.00044838758,6.0208335,0.35975096,0.03159808,6.0208335,0.35975096,6.0,,,,,,,
6.0208335,0.29979247,4.378626,6.0208335,0.29979247,0.23816746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.29979247,1683.4663,6.0208335,0.29979247,49.16498,,,,,,,,,,,,,,,,,6.0208335,0.3897302,0.16155057,6.0208335,0.3897302,0.0055961665,,,,,,,,,,,,,6.0208335,3.0,0.0,,6.0208335,9.0,,6.0208335,0.3897302,0.015686674,6.0208335,0.3897302,27.569021,6.0208335,0.3897302,0.00052288914,6.0208335,0.3897302,0.033475913,6.0208335,0.3897302,6.0,,,,,,,
6.0208335,0.3297717,3.9547076,6.0208335,0.3297717,0.21939611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.3297717,1518.8983,6.0208335,0.3297717,43.429996,,,,,,,,,,,,,,,,,6.0208335,0.41970944,0.1662348,6.0208335,0.41970944,0.005834687,,,,,,,,,,,,,6.0208335,3.0,1.0,,,,,6.0208335,0.41970944,0.017617913,6.0208335,0.41970944,27.577518,6.0208335,0.41970944,0.00058726384,6.0208335,0.41970944,0.033908024,6.0208335,0.41970944,6.0,,,,,,,
6.0208335,0.35975096,3.5635283,6.0208335,0.35975096,0.20246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.35975096,1366.9415,6.0208335,0.35975096,38.282784,,,,,,,,,,,,,,,,,6.0208335,0.4496887,0.17009741,6.0208335,0.4496887,0.005836891,,,,,,,,,,,,,6.0208335,3.0,2.0,,,,,6.0208335,0.4496887,0.019290576,6.0208335,0.4496887,27.584877,6.0208335,0.4496887,0.0006430193,6.0208335,0.4496887,0.033181127,6.0208335,0.4496887,6.0,,,,,,,
6.0208335,0.3897302,3.338108,6.0208335,0.3897302,0.19949427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.3897302,1278.6758,6.0208335,0.3897302,37.44439,,,,,,,,,,,,,,,,,6.0208335,0.47966793,0.1739886,6.0208335,0.47966793,0.006040031,,,,,,,,,,,,,6.0208335,4.0,0.0,,,,,6.0208335,0.47966793,0.020978654,6.0208335,0.47966793,27.592308,6.0208335,0.47966793,0.00069928844,6.0208335,0.47966793,0.033538762,6.0208335,0.47966793,6.0,,,,,,,
6.0208335,0.41970944,3.101279,6.0208335,0.41970944,0.19082254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.41970944,1186.9728,6.0208335,0.41970944,34.76738,,,,,,,,,,,,,,,,,6.0208335,0.5096472,0.18397184,6.0208335,0.5096472,0.006476091,,,,,,,,,,,,,6.0208335,4.0,1.0,,,,,6.0208335,0.5096472,0.024961367,6.0208335,0.5096472,27.609829,6.0208335,0.5096472,0.00083204557,6.0208335,0.5096472,0.033988256,6.0208335,0.5096472,6.0,,,,,,,
6.0208335,0.44968867,2.8481927,6.0208335,0.44968867,0.17929494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.44968867,1088.3782,6.0208335,0.44968867,31.255222,,,,,,,,,,,,,,,,,6.0208335,0.5396264,0.19394405,6.0208335,0.5396264,0.00691978,,,,,,,,,,,,,6.0208335,4.0,2.0,,,,,6.0208335,0.5396264,0.028958691,6.0208335,0.5396264,27.627419,6.0208335,0.5396264,0.00096528966,6.0208335,0.5396264,0.034473784,6.0208335,0.5396264,6.0,,,,,,,
6.0208335,0.47966793,2.62957,6.0208335,0.47966793,0.17224453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.47966793,1003.2732,6.0208335,0.47966793,29.099697,,,,,,,,,,,,,,,,,6.0208335,0.56960565,0.19902778,6.0208335,0.56960565,0.0066724163,,,,,,,,,,,,,6.0208335,5.0,0.0,,,,,6.0208335,0.56960565,0.031140272,6.0208335,0.56960565,27.637016,6.0208335,0.56960565,0.0010380091,6.0208335,0.56960565,0.03243675,6.0208335,0.56960565,6.0,,,,,,,
6.0208335,0.5096472,2.4948535,6.0208335,0.5096472,0.16825822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0208335,0.5096472,950.9187,6.0208335,0.5096472,27.919119,,,,,,,,,,,,,,,,,6.0208335,0.59958494,0.20023276,6.0208335,0.59958494,0.0064829267,,,,,,,,,,,,,6.0208335,5.0,1.0,,,,,6.0208335,0.59958494,0.031882524,6.0208335,0.59958494,27.640285,6.0208335,0.59958494,0.0010627508,6.0208335,0.59958494,0.031354174,6.0208335,0.59958494,6.0,,,,,,,
