time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.611111,0.029979246,23.66625,6.611111,0.029979246,17.964584,6.611111,30.185188,6.611111,18.56173,6.611111,38.333332,6.611111,87.55556,6.611111,0.0,6.611111,304.8889,6.611111,975.9378,6.611111,16.454964,6.611111,0.0,6.611111,0.0,6.611111,0.0,6.611111,0.000719447,6.611111,0.0006646469,6.611111,29.087776,6.611111,29.323334,6.611111,28.86111,6.611111,20260106,6.611111,144000,6.611111,2026.0,6.611111,1.0,6.611111,6.0,6.611111,14.0,6.611111,40.0,6.611111,0.0,6.611111,-1.0,6.611111,-999.0,6.611111,-999.0,6.611111,-999.0,6.611111,4.3532224,6.611111,2500.0,6.611111,0.029979246,80612.92,6.611111,0.029979246,62208.582,6.611111,,6.611111,,6.611111,,6.611111,,6.611111,,6.611111,,6.611111,,6.611111,,6.611111,0.11991698,0.23194708,6.611111,0.11991698,0.012338506,,,,,,,,,,,,,6.611111,0.0,0.0,,6.611111,0.0,1.7687756,6.611111,0.11991698,0.030382054,6.611111,0.11991698,27.633682,6.611111,0.11991698,0.0010127351,6.611111,0.11991698,0.050464664,6.611111,0.11991698,6.0,6.611111,0.0,WaterCloud,6.611111,30.0,6.611111,
6.611111,0.05995849,10.519978,6.611111,0.05995849,1.2412019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611111,0.05995849,35867.36,6.611111,0.05995849,4298.916,,,,,,,,,,,,,,,,,6.611111,0.14989623,0.2293992,6.611111,0.14989623,0.012012926,,,,,,,,,,,,,6.611111,0.0,1.0,,6.611111,1.0,,6.611111,0.14989623,0.029865222,6.611111,0.14989623,27.631405,6.611111,0.14989623,0.0009955073,6.611111,0.14989623,0.049784567,6.611111,0.14989623,6.0,6.611111,1.0,MixedCloud,,,,
6.611111,0.08993774,9.372721,6.611111,0.08993774,0.7950171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611111,0.08993774,31943.947,6.611111,0.08993774,2751.7236,,,,,,,,,,,,,,,,,6.611111,0.17987548,0.22118644,6.611111,0.17987548,0.010760971,,,,,,,,,,,,,6.611111,0.0,2.0,,6.611111,2.0,,6.611111,0.17987548,0.027480047,6.611111,0.17987548,27.620913,6.611111,0.17987548,0.0009160017,6.611111,0.17987548,0.046384886,6.611111,0.17987548,6.0,6.611111,2.0,Ice/dust/ash,,,,
6.611111,0.11991698,8.8774805,6.611111,0.11991698,0.6435668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611111,0.11991698,30271.729,6.611111,0.11991698,2230.622,,,,,,,,,,,,,,,,,6.611111,0.20985472,0.21139775,6.611111,0.20985472,0.009232299,,,,,,,,,,,,,6.611111,1.0,0.0,,6.611111,3.0,,6.611111,0.20985472,0.02455502,6.611111,0.20985472,27.608042,6.611111,0.20985472,0.0008185007,6.611111,0.20985472,0.04183015,6.611111,0.20985472,6.0,6.611111,3.0,Rain/Dust,,,,
6.611111,0.14989623,8.412867,6.611111,0.14989623,0.54792506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611111,0.14989623,28683.594,6.611111,0.14989623,1896.8898,,,,,,,,,,,,,,,,,6.611111,0.23983397,0.20412806,6.611111,0.23983397,0.008328234,,,,,,,,,,,,,6.611111,1.0,1.0,,6.611111,4.0,,6.611111,0.23983397,0.022440037,6.611111,0.23983397,27.598736,6.611111,0.23983397,0.0007480013,6.611111,0.23983397,0.03918203,6.611111,0.23983397,6.0,6.611111,4.0,Molecular,,,,
6.611111,0.17987548,7.77162,6.611111,0.17987548,0.44847542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611111,0.17987548,26501.428,6.611111,0.17987548,1552.0178,,,,,,,,,,,,,,,,,6.611111,0.2698132,0.20454954,6.611111,0.2698132,0.008182539,,,,,,,,,,,,,6.611111,1.0,2.0,,6.611111,5.0,,6.611111,0.2698132,0.022835005,6.611111,0.2698132,27.600471,6.611111,0.2698132,0.0007611669,6.611111,0.2698132,0.038451526,6.611111,0.2698132,6.0,6.611111,5.0,CleanAerosol,,,,
6.611111,0.20985472,7.0933056,6.611111,0.20985472,0.35800982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611111,0.20985472,24191.06,6.611111,0.20985472,1238.5416,,,,,,,,,,,,,,,,,6.611111,0.29979247,0.20555228,6.611111,0.29979247,0.008168037,,,,,,,,,,,,,6.611111,2.0,0.0,,6.611111,6.0,,6.611111,0.29979247,0.023423266,6.611111,0.29979247,27.603062,6.611111,0.29979247,0.00078077556,6.611111,0.29979247,0.038207173,6.611111,0.29979247,6.0,6.611111,6.0,PollutedAerosol,,,,
6.611111,0.23983397,6.516421,6.611111,0.23983397,0.2994199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611111,0.23983397,22228.918,6.611111,0.23983397,1037.2748,,,,,,,,,,,,,,,,,6.611111,0.3297717,0.2090175,6.611111,0.3297717,0.008601031,,,,,,,,,,,,,6.611111,2.0,1.0,,6.611111,7.0,,6.611111,0.3297717,0.024835022,6.611111,0.3297717,27.609276,6.611111,0.3297717,0.0008278341,6.611111,0.3297717,0.03948918,6.611111,0.3297717,6.0,6.611111,7.0,Undetected,,,,
6.611111,0.2698132,6.0908823,6.611111,0.2698132,0.2683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611111,0.2698132,20781.656,6.611111,0.2698132,928.59204,,,,,,,,,,,,,,,,,6.611111,0.35975096,0.21713921,6.611111,0.35975096,0.008876439,,,,,,,,,,,,,6.611111,2.0,2.0,,6.611111,8.0,,6.611111,0.35975096,0.027801739,6.611111,0.35975096,27.622328,6.611111,0.35975096,0.00092672464,6.611111,0.35975096,0.03928488,6.611111,0.35975096,6.0,,,,,,,
6.611111,0.29979247,5.6833706,6.611111,0.29979247,0.24448906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611111,0.29979247,19395.137,6.611111,0.29979247,846.5686,,,,,,,,,,,,,,,,,6.611111,0.3897302,0.22228616,6.611111,0.3897302,0.009012859,,,,,,,,,,,,,6.611111,3.0,0.0,,6.611111,9.0,,6.611111,0.3897302,0.0298071,6.611111,0.3897302,27.63115,6.611111,0.3897302,0.0009935701,6.611111,0.3897302,0.038974687,6.611111,0.3897302,6.0,,,,,,,
