time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5347223,0.029979246,23.32713,6.5347223,0.029979246,17.954662,6.5347223,30.129631,6.5347223,22.283953,6.5347223,27.88889,6.5347223,72.44444,6.5347223,0.0,6.5347223,127.0,6.5347223,974.05664,6.5347223,17.087345,6.5347223,0.0,6.5347223,0.0,6.5347223,0.0,6.5347223,0.00067811203,6.5347223,0.0006159532,6.5347223,28.367777,6.5347223,28.281113,6.5347223,28.084444,6.5347223,20260106,6.5347223,125000,6.5347223,2026.0,6.5347223,1.0,6.5347223,6.0,6.5347223,12.0,6.5347223,50.0,6.5347223,0.0,6.5347223,-1.0,6.5347223,-999.0,6.5347223,-999.0,6.5347223,-999.0,6.5347223,4.1864448,6.5347223,2500.0,6.5347223,0.029979246,76425.586,6.5347223,0.029979246,61921.207,6.5347223,,6.5347223,,6.5347223,,6.5347223,,6.5347223,,6.5347223,,6.5347223,,6.5347223,,6.5347223,0.11991698,0.23644464,6.5347223,0.11991698,0.011956962,,,,,,,,,,,,,6.5347223,0.0,0.0,,6.5347223,0.0,1.828734,6.5347223,0.11991698,0.025997033,6.5347223,0.11991698,27.614388,6.5347223,0.11991698,0.0008665678,6.5347223,0.11991698,0.048148833,6.5347223,0.11991698,6.0,6.5347223,0.0,WaterCloud,6.5347223,30.0,6.5347223,
6.5347223,0.05995849,9.949531,6.5347223,0.05995849,1.1527592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5347223,0.05995849,32601.504,6.5347223,0.05995849,3970.3762,,,,,,,,,,,,,,,,,6.5347223,0.14989623,0.23545459,6.5347223,0.14989623,0.011819275,,,,,,,,,,,,,6.5347223,0.0,1.0,,6.5347223,1.0,,6.5347223,0.14989623,0.025980325,6.5347223,0.14989623,27.614311,6.5347223,0.14989623,0.0008660109,6.5347223,0.14989623,0.04781483,6.5347223,0.14989623,6.0,6.5347223,1.0,MixedCloud,,,,
6.5347223,0.08993774,9.181362,6.5347223,0.08993774,0.75429124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5347223,0.08993774,30088.701,6.5347223,0.08993774,2595.9893,,,,,,,,,,,,,,,,,6.5347223,0.17987548,0.23309983,6.5347223,0.17987548,0.011571516,,,,,,,,,,,,,6.5347223,0.0,2.0,,6.5347223,2.0,,6.5347223,0.17987548,0.025550151,6.5347223,0.17987548,27.61242,6.5347223,0.17987548,0.00085167174,6.5347223,0.17987548,0.047310013,6.5347223,0.17987548,6.0,6.5347223,2.0,Ice/dust/ash,,,,
6.5347223,0.11991698,8.698408,6.5347223,0.11991698,0.6052506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5347223,0.11991698,28507.791,6.5347223,0.11991698,2082.3428,,,,,,,,,,,,,,,,,6.5347223,0.20985472,0.22798024,6.5347223,0.20985472,0.010852729,,,,,,,,,,,,,6.5347223,1.0,0.0,,6.5347223,3.0,,6.5347223,0.20985472,0.024279656,6.5347223,0.20985472,27.606829,6.5347223,0.20985472,0.0008093218,6.5347223,0.20985472,0.04546605,6.5347223,0.20985472,6.0,6.5347223,3.0,Rain/Dust,,,,
6.5347223,0.14989623,8.300118,6.5347223,0.14989623,0.52022904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5347223,0.14989623,27197.656,6.5347223,0.14989623,1790.3263,,,,,,,,,,,,,,,,,6.5347223,0.23983397,0.22181222,6.5347223,0.23983397,0.010137589,,,,,,,,,,,,,6.5347223,1.0,1.0,,6.5347223,4.0,,6.5347223,0.23983397,0.022670448,6.5347223,0.23983397,27.59975,6.5347223,0.23983397,0.0007556816,6.5347223,0.23983397,0.04370952,6.5347223,0.23983397,6.0,6.5347223,4.0,Molecular,,,,
6.5347223,0.17987548,7.871352,6.5347223,0.17987548,0.45841143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5347223,0.17987548,25786.28,6.5347223,0.17987548,1577.1604,,,,,,,,,,,,,,,,,6.5347223,0.2698132,0.2179078,6.5347223,0.2698132,0.009405972,,,,,,,,,,,,,6.5347223,1.0,2.0,,6.5347223,5.0,,6.5347223,0.2698132,0.02173527,6.5347223,0.2698132,27.595634,6.5347223,0.2698132,0.00072450907,6.5347223,0.2698132,0.041363716,6.5347223,0.2698132,6.0,6.5347223,5.0,CleanAerosol,,,,
6.5347223,0.20985472,7.351688,6.5347223,0.20985472,0.39620706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5347223,0.20985472,24084.945,6.5347223,0.20985472,1363.4683,,,,,,,,,,,,,,,,,6.5347223,0.29979247,0.21405345,6.5347223,0.29979247,0.008694549,,,,,,,,,,,,,6.5347223,2.0,0.0,,6.5347223,6.0,,6.5347223,0.29979247,0.020819398,6.5347223,0.29979247,27.591606,6.5347223,0.29979247,0.0006939799,6.5347223,0.29979247,0.03903262,6.5347223,0.29979247,6.0,6.5347223,6.0,PollutedAerosol,,,,
6.5347223,0.23983397,6.805459,6.5347223,0.23983397,0.3431355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5347223,0.23983397,22291.588,6.5347223,0.23983397,1181.6766,,,,,,,,,,,,,,,,,6.5347223,0.3297717,0.21573022,6.5347223,0.3297717,0.008680684,,,,,,,,,,,,,6.5347223,2.0,1.0,,6.5347223,7.0,,6.5347223,0.3297717,0.021588668,6.5347223,0.3297717,27.594994,6.5347223,0.3297717,0.00071962224,6.5347223,0.3297717,0.03868491,6.5347223,0.3297717,6.0,6.5347223,7.0,Undetected,,,,
6.5347223,0.2698132,6.236739,6.5347223,0.2698132,0.2928157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5347223,0.2698132,20416.336,6.5347223,0.2698132,1009.8457,,,,,,,,,,,,,,,,,6.5347223,0.35975096,0.22240561,6.5347223,0.35975096,0.008917542,,,,,,,,,,,,,6.5347223,2.0,2.0,,6.5347223,8.0,,6.5347223,0.35975096,0.023879478,6.5347223,0.35975096,27.60507,6.5347223,0.35975096,0.00079598255,6.5347223,0.35975096,0.038549144,6.5347223,0.35975096,6.0,,,,,,,
6.5347223,0.29979247,5.689603,6.5347223,0.29979247,0.24899599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5347223,0.29979247,18628.555,6.5347223,0.29979247,857.92865,,,,,,,,,,,,,,,,,6.5347223,0.3897302,0.22824325,6.5347223,0.3897302,0.008931438,,,,,,,,,,,,,6.5347223,3.0,0.0,,6.5347223,9.0,,6.5347223,0.3897302,0.025941893,6.5347223,0.3897302,27.614143,6.5347223,0.3897302,0.0008647298,6.5347223,0.3897302,0.037657667,6.5347223,0.3897302,6.0,,,,,,,
