time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.263889,0.029979246,22.640593,6.263889,0.029979246,17.819962,6.263889,30.15432,6.263889,27.796295,6.263889,38.88889,6.263889,58.444443,6.263889,0.0,6.263889,176.77777,6.263889,974.71875,6.263889,18.896713,6.263889,0.0,6.263889,0.0,6.263889,0.0,6.263889,0.40832147,6.263889,0.37094057,6.263889,26.275555,6.263889,26.821114,6.263889,26.071112,6.263889,20260106,6.263889,062000,6.263889,2026.0,6.263889,1.0,6.263889,6.0,6.263889,6.0,6.263889,20.0,6.263889,0.0,6.263889,-1.0,6.263889,-999.0,6.263889,-999.0,6.263889,-999.0,6.263889,3.9948888,6.263889,2500.0,6.263889,0.029979246,3289.313,6.263889,0.029979246,2567.4722,6.263889,,6.263889,,6.263889,,6.263889,,6.263889,,6.263889,,6.263889,,6.263889,,6.263889,0.11991698,0.22561233,6.263889,0.11991698,0.010098753,,,,,,,,,,,,,6.263889,0.0,0.0,,6.263889,0.0,1.6188793,6.263889,0.11991698,0.04785263,6.263889,0.11991698,27.71055,6.263889,0.11991698,0.0015950878,6.263889,0.11991698,0.042829707,6.263889,0.11991698,6.0,6.263889,0.0,WaterCloud,6.263889,30.0,6.263889,
6.263889,0.05995849,9.554379,6.263889,0.05995849,1.3287817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263889,0.05995849,1351.4501,6.263889,0.05995849,140.2602,,,,,,,,,,,,,,,,,6.263889,0.14989623,0.22152652,6.263889,0.14989623,0.009872142,,,,,,,,,,,,,6.263889,0.0,1.0,,6.263889,1.0,,6.263889,0.14989623,0.04654263,6.263889,0.14989623,27.704788,6.263889,0.14989623,0.001551421,6.263889,0.14989623,0.04266025,6.263889,0.14989623,6.0,6.263889,1.0,MixedCloud,,,,
6.263889,0.08993774,8.89524,6.263889,0.08993774,1.0284696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263889,0.08993774,1253.9358,6.263889,0.08993774,96.4852,,,,,,,,,,,,,,,,,6.263889,0.17987548,0.21848829,6.263889,0.17987548,0.009647209,,,,,,,,,,,,,6.263889,0.0,2.0,,6.263889,2.0,,6.263889,0.17987548,0.045797367,6.263889,0.17987548,27.701508,6.263889,0.17987548,0.0015265791,6.263889,0.17987548,0.042294018,6.263889,0.17987548,6.0,6.263889,2.0,Ice/dust/ash,,,,
6.263889,0.11991698,8.336754,6.263889,0.11991698,0.88406956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263889,0.11991698,1171.1854,6.263889,0.11991698,75.22466,,,,,,,,,,,,,,,,,6.263889,0.20985472,0.2154724,6.263889,0.20985472,0.009211021,,,,,,,,,,,,,6.263889,1.0,0.0,,6.263889,3.0,,6.263889,0.20985472,0.044918723,6.263889,0.20985472,27.69764,6.263889,0.20985472,0.0014972907,6.263889,0.20985472,0.040990308,6.263889,0.20985472,6.0,6.263889,3.0,Rain/Dust,,,,
6.263889,0.14989623,7.866846,6.263889,0.14989623,0.8022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263889,0.14989623,1102.6276,6.263889,0.14989623,63.166252,,,,,,,,,,,,,,,,,6.263889,0.23983397,0.21157604,6.263889,0.23983397,0.0094282385,,,,,,,,,,,,,6.263889,1.0,1.0,,6.263889,4.0,,6.263889,0.23983397,0.04378653,6.263889,0.23983397,27.692661,6.263889,0.23983397,0.001459551,6.263889,0.23983397,0.042655684,6.263889,0.23983397,6.0,6.263889,4.0,Molecular,,,,
6.263889,0.17987548,7.453548,6.263889,0.17987548,0.74646735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263889,0.17987548,1041.3998,6.263889,0.17987548,54.83039,,,,,,,,,,,,,,,,,6.263889,0.2698132,0.21229436,6.263889,0.2698132,0.009418608,,,,,,,,,,,,,6.263889,1.0,2.0,,6.263889,5.0,,6.263889,0.2698132,0.044480786,6.263889,0.2698132,27.695715,6.263889,0.2698132,0.001482693,6.263889,0.2698132,0.042483676,6.263889,0.2698132,6.0,6.263889,5.0,CleanAerosol,,,,
6.263889,0.20985472,7.041663,6.263889,0.20985472,0.69828945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263889,0.20985472,981.1862,6.263889,0.20985472,48.07135,,,,,,,,,,,,,,,,,6.263889,0.29979247,0.21408832,6.263889,0.29979247,0.009352887,,,,,,,,,,,,,6.263889,2.0,0.0,,6.263889,6.0,,6.263889,0.29979247,0.045738176,6.263889,0.29979247,27.70125,6.263889,0.29979247,0.0015246059,6.263889,0.29979247,0.04185956,6.263889,0.29979247,6.0,6.263889,6.0,PollutedAerosol,,,,
6.263889,0.23983397,6.6045966,6.263889,0.23983397,0.6771679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263889,0.23983397,916.5586,6.263889,0.23983397,44.984806,,,,,,,,,,,,,,,,,6.263889,0.3297717,0.21693462,6.263889,0.3297717,0.009326569,,,,,,,,,,,,,6.263889,2.0,1.0,,6.263889,7.0,,6.263889,0.3297717,0.047340944,6.263889,0.3297717,27.708302,6.263889,0.3297717,0.0015780316,6.263889,0.3297717,0.041211456,6.263889,0.3297717,6.0,6.263889,7.0,Undetected,,,,
6.263889,0.2698132,6.2078238,6.263889,0.2698132,0.6502454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263889,0.2698132,858.1582,6.263889,0.2698132,40.92658,,,,,,,,,,,,,,,,,6.263889,0.35975096,0.22348674,6.263889,0.35975096,0.009645811,,,,,,,,,,,,,6.263889,2.0,2.0,,6.263889,8.0,,6.263889,0.35975096,0.05054416,6.263889,0.35975096,27.722391,6.263889,0.35975096,0.0016848053,6.263889,0.35975096,0.04137996,6.263889,0.35975096,6.0,,,,,,,
6.263889,0.29979247,5.8390303,6.263889,0.29979247,0.6246617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263889,0.29979247,803.17737,6.263889,0.29979247,37.275185,,,,,,,,,,,,,,,,,6.263889,0.3897302,0.22968388,6.263889,0.3897302,0.009890164,,,,,,,,,,,,,6.263889,3.0,0.0,,6.263889,9.0,,6.263889,0.3897302,0.053795505,6.263889,0.3897302,27.7367,6.263889,0.3897302,0.0017931836,6.263889,0.3897302,0.04124832,6.263889,0.3897302,6.0,,,,,,,
