time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.736111,0.029979246,22.773539,5.736111,0.029979246,17.928604,5.736111,30.037039,5.736111,16.771606,5.736111,37.0,5.736111,90.0,5.736111,0.0,5.736111,289.33334,5.736111,974.572,5.736111,15.1216755,5.736111,0.0,5.736111,0.0,5.736111,0.0,5.736111,0.00069408235,5.736111,0.000668248,5.736111,30.068888,5.736111,30.223335,5.736111,29.980001,5.736111,20260105,5.736111,174000,5.736111,2026.0,5.736111,1.0,5.736111,5.0,5.736111,17.0,5.736111,40.0,5.736111,0.0,5.736111,-1.0,5.736111,-999.0,5.736111,-999.0,5.736111,-999.0,5.736111,4.380889,5.736111,2500.0,5.736111,0.029979246,79010.91,5.736111,0.029979246,56626.215,5.736111,,5.736111,,5.736111,,5.736111,,5.736111,,5.736111,,5.736111,,5.736111,,5.736111,0.11991698,0.18811896,5.736111,0.11991698,0.009009715,,,,,,,,,,,,,5.736111,0.0,0.0,,5.736111,0.0,1.6488585,5.736111,0.11991698,0.018401094,5.736111,0.11991698,27.580967,5.736111,0.11991698,0.00061336986,5.736111,0.11991698,0.045658786,5.736111,0.11991698,6.0,5.736111,0.0,WaterCloud,5.736111,30.0,5.736111,
5.736111,0.05995849,9.195404,5.736111,0.05995849,1.1707869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.736111,0.05995849,31892.447,5.736111,0.05995849,3688.622,,,,,,,,,,,,,,,,,5.736111,0.14989623,0.18169375,5.736111,0.14989623,0.008045514,,,,,,,,,,,,,5.736111,0.0,1.0,,5.736111,1.0,,5.736111,0.14989623,0.016470067,5.736111,0.14989623,27.572468,5.736111,0.14989623,0.00054900226,5.736111,0.14989623,0.042371,5.736111,0.14989623,6.0,5.736111,1.0,MixedCloud,,,,
5.736111,0.08993774,8.0580845,5.736111,0.08993774,0.7141901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.736111,0.08993774,27953.145,5.736111,0.08993774,2248.8406,,,,,,,,,,,,,,,,,5.736111,0.17987548,0.17719333,5.736111,0.17987548,0.0074094823,,,,,,,,,,,,,5.736111,0.0,2.0,,5.736111,2.0,,5.736111,0.17987548,0.015166398,5.736111,0.17987548,27.566734,5.736111,0.17987548,0.00050554663,5.736111,0.17987548,0.040120684,5.736111,0.17987548,6.0,5.736111,2.0,Ice/dust/ash,,,,
5.736111,0.11991698,7.2819576,5.736111,0.11991698,0.5222668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.736111,0.11991698,25263.85,5.736111,0.11991698,1644.6757,,,,,,,,,,,,,,,,,5.736111,0.20985472,0.17300788,5.736111,0.20985472,0.0069621154,,,,,,,,,,,,,5.736111,1.0,0.0,,5.736111,3.0,,5.736111,0.20985472,0.013966054,5.736111,0.20985472,27.561451,5.736111,0.20985472,0.00046553515,5.736111,0.20985472,0.038673583,5.736111,0.20985472,6.0,5.736111,3.0,Rain/Dust,,,,
5.736111,0.14989623,6.7308187,5.736111,0.14989623,0.40715456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.736111,0.14989623,23352.953,5.736111,0.14989623,1282.1902,,,,,,,,,,,,,,,,,5.736111,0.23983397,0.16904855,5.736111,0.23983397,0.0066673285,,,,,,,,,,,,,5.736111,1.0,1.0,,5.736111,4.0,,5.736111,0.23983397,0.012833093,5.736111,0.23983397,27.556467,5.736111,0.23983397,0.00042776982,5.736111,0.23983397,0.037937958,5.736111,0.23983397,6.0,5.736111,4.0,Molecular,,,,
5.736111,0.17987548,6.281229,5.736111,0.17987548,0.3340919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.736111,0.17987548,21792.078,5.736111,0.17987548,1050.8778,,,,,,,,,,,,,,,,,5.736111,0.2698132,0.16737643,5.736111,0.2698132,0.0063983295,,,,,,,,,,,,,5.736111,1.0,2.0,,5.736111,5.0,,5.736111,0.2698132,0.012469081,5.736111,0.2698132,27.554865,5.736111,0.2698132,0.00041563605,5.736111,0.2698132,0.03681259,5.736111,0.2698132,6.0,5.736111,5.0,CleanAerosol,,,,
5.736111,0.20985472,5.85209,5.736111,0.20985472,0.28426298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.736111,0.20985472,20304.795,5.736111,0.20985472,894.5302,,,,,,,,,,,,,,,,,5.736111,0.29979247,0.16537909,5.736111,0.29979247,0.0059244507,,,,,,,,,,,,,5.736111,2.0,0.0,,5.736111,6.0,,5.736111,0.29979247,0.011992358,5.736111,0.29979247,27.552767,5.736111,0.29979247,0.00039974527,5.736111,0.29979247,0.034580275,5.736111,0.29979247,6.0,5.736111,6.0,PollutedAerosol,,,,
5.736111,0.23983397,5.437468,5.736111,0.23983397,0.24831176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.736111,0.23983397,18865.5,5.736111,0.23983397,781.891,,,,,,,,,,,,,,,,,5.736111,0.3297717,0.16386946,5.736111,0.3297717,0.005434812,,,,,,,,,,,,,5.736111,2.0,1.0,,5.736111,7.0,,5.736111,0.3297717,0.011680256,5.736111,0.3297717,27.551394,5.736111,0.3297717,0.00038934188,5.736111,0.3297717,0.032094475,5.736111,0.3297717,6.0,5.736111,7.0,Undetected,,,,
5.736111,0.2698132,5.0207195,5.736111,0.2698132,0.21683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.736111,0.2698132,17416.713,5.736111,0.2698132,682.22437,,,,,,,,,,,,,,,,,5.736111,0.35975096,0.16517535,5.736111,0.35975096,0.005197598,,,,,,,,,,,,,5.736111,2.0,2.0,,5.736111,8.0,,5.736111,0.35975096,0.012326153,5.736111,0.35975096,27.554237,5.736111,0.35975096,0.0004108717,5.736111,0.35975096,0.03050561,5.736111,0.35975096,6.0,,,,,,,
5.736111,0.29979247,4.6058006,5.736111,0.29979247,0.18386136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.736111,0.29979247,15981.212,5.736111,0.29979247,578.2068,,,,,,,,,,,,,,,,,5.736111,0.3897302,0.16641307,5.736111,0.3897302,0.0049933284,,,,,,,,,,,,,5.736111,3.0,0.0,,5.736111,9.0,,5.736111,0.3897302,0.012950103,5.736111,0.3897302,27.556982,5.736111,0.3897302,0.0004316701,5.736111,0.3897302,0.029127154,5.736111,0.3897302,5.0,,,,,,,
