time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4722223,0.029979246,22.712612,6.4722223,0.029979246,17.732502,6.4722223,29.69753,6.4722223,23.04321,6.4722223,29.555555,6.4722223,70.888885,6.4722223,0.0,6.4722223,237.0,6.4722223,973.20996,6.4722223,17.47314,6.4722223,0.0,6.4722223,0.0,6.4722223,0.0,6.4722223,0.0013272583,6.4722223,0.0014099282,6.4722223,27.24778,6.4722223,26.723333,6.4722223,27.293333,6.4722223,20260106,6.4722223,112000,6.4722223,2026.0,6.4722223,1.0,6.4722223,6.0,6.4722223,11.0,6.4722223,20.0,6.4722223,0.0,6.4722223,-1.0,6.4722223,-999.0,6.4722223,-999.0,6.4722223,-999.0,6.4722223,4.0105557,6.4722223,2500.0,6.4722223,0.029979246,55264.86,6.4722223,0.029979246,40309.273,6.4722223,,6.4722223,,6.4722223,,6.4722223,,6.4722223,,6.4722223,,6.4722223,,6.4722223,,6.4722223,0.11991698,0.23150113,6.4722223,0.11991698,0.0102557205,,,,,,,,,,,,,6.4722223,0.0,0.0,,6.4722223,0.0,1.5589207,6.4722223,0.11991698,0.022442339,6.4722223,0.11991698,27.598747,6.4722223,0.11991698,0.00074807793,6.4722223,0.11991698,0.042388987,6.4722223,0.11991698,6.0,6.4722223,0.0,WaterCloud,6.4722223,30.0,6.4722223,
6.4722223,0.05995849,9.33189,6.4722223,0.05995849,0.95787597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4722223,0.05995849,22691.701,6.4722223,0.05995849,2173.3503,,,,,,,,,,,,,,,,,6.4722223,0.14989623,0.22909644,6.4722223,0.14989623,0.010007094,,,,,,,,,,,,,6.4722223,0.0,1.0,,6.4722223,1.0,,6.4722223,0.14989623,0.022001935,6.4722223,0.14989623,27.59681,6.4722223,0.14989623,0.00073339784,6.4722223,0.14989623,0.041829027,6.4722223,0.14989623,6.0,6.4722223,1.0,MixedCloud,,,,
6.4722223,0.08993774,8.680277,6.4722223,0.08993774,0.6578015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4722223,0.08993774,21105.617,6.4722223,0.08993774,1490.5005,,,,,,,,,,,,,,,,,6.4722223,0.17987548,0.22483738,6.4722223,0.17987548,0.009650302,,,,,,,,,,,,,6.4722223,0.0,2.0,,6.4722223,2.0,,6.4722223,0.17987548,0.02101148,6.4722223,0.17987548,27.59245,6.4722223,0.17987548,0.00070038263,6.4722223,0.17987548,0.041136146,6.4722223,0.17987548,6.0,6.4722223,2.0,Ice/dust/ash,,,,
6.4722223,0.11991698,8.16402,6.4722223,0.11991698,0.5219099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4722223,0.11991698,19848.992,6.4722223,0.11991698,1181.497,,,,,,,,,,,,,,,,,6.4722223,0.20985472,0.22192723,6.4722223,0.20985472,0.009412894,,,,,,,,,,,,,6.4722223,1.0,0.0,,6.4722223,3.0,,6.4722223,0.20985472,0.020409277,6.4722223,0.20985472,27.589802,6.4722223,0.20985472,0.0006803092,6.4722223,0.20985472,0.040674046,6.4722223,0.20985472,6.0,6.4722223,3.0,Rain/Dust,,,,
6.4722223,0.14989623,7.741395,6.4722223,0.14989623,0.43883684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4722223,0.14989623,18820.379,6.4722223,0.14989623,992.6645,,,,,,,,,,,,,,,,,6.4722223,0.23983397,0.2186001,6.4722223,0.23983397,0.009296536,,,,,,,,,,,,,6.4722223,1.0,1.0,,6.4722223,4.0,,6.4722223,0.23983397,0.019677127,6.4722223,0.23983397,27.58658,6.4722223,0.23983397,0.00065590424,6.4722223,0.23983397,0.04078206,6.4722223,0.23983397,6.0,6.4722223,4.0,Molecular,,,,
6.4722223,0.17987548,7.277882,6.4722223,0.17987548,0.37843224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4722223,0.17987548,17689.723,6.4722223,0.17987548,855.5854,,,,,,,,,,,,,,,,,6.4722223,0.2698132,0.21940115,6.4722223,0.2698132,0.0093980245,,,,,,,,,,,,,6.4722223,1.0,2.0,,6.4722223,5.0,,6.4722223,0.2698132,0.02015484,6.4722223,0.2698132,27.588682,6.4722223,0.2698132,0.00067182793,6.4722223,0.2698132,0.04104532,6.4722223,0.2698132,6.0,6.4722223,5.0,CleanAerosol,,,,
6.4722223,0.20985472,6.8590956,6.4722223,0.20985472,0.3362041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4722223,0.20985472,16673.758,6.4722223,0.20985472,759.96344,,,,,,,,,,,,,,,,,6.4722223,0.29979247,0.22113596,6.4722223,0.29979247,0.009173787,,,,,,,,,,,,,6.4722223,2.0,0.0,,6.4722223,6.0,,6.4722223,0.29979247,0.02091762,6.4722223,0.29979247,27.592035,6.4722223,0.29979247,0.000697254,6.4722223,0.29979247,0.039839845,6.4722223,0.29979247,6.0,6.4722223,6.0,PollutedAerosol,,,,
6.4722223,0.23983397,6.4276958,6.4722223,0.23983397,0.3049829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4722223,0.23983397,15623.214,6.4722223,0.23983397,688.7706,,,,,,,,,,,,,,,,,6.4722223,0.3297717,0.22506171,6.4722223,0.3297717,0.009435931,,,,,,,,,,,,,6.4722223,2.0,1.0,,6.4722223,7.0,,6.4722223,0.3297717,0.022336777,6.4722223,0.3297717,27.598278,6.4722223,0.3297717,0.0007445593,6.4722223,0.3297717,0.04023967,6.4722223,0.3297717,6.0,6.4722223,7.0,Undetected,,,,
6.4722223,0.2698132,6.018132,6.4722223,0.2698132,0.28122863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4722223,0.2698132,14630.208,6.4722223,0.2698132,635.04913,,,,,,,,,,,,,,,,,6.4722223,0.35975096,0.23141578,6.4722223,0.35975096,0.009740759,,,,,,,,,,,,,6.4722223,2.0,2.0,,6.4722223,8.0,,6.4722223,0.35975096,0.024477486,6.4722223,0.35975096,27.6077,6.4722223,0.35975096,0.0008159161,6.4722223,0.35975096,0.040397268,6.4722223,0.35975096,6.0,,,,,,,
6.4722223,0.29979247,5.6326632,6.4722223,0.29979247,0.2515692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4722223,0.29979247,13691.797,6.4722223,0.29979247,568.37427,,,,,,,,,,,,,,,,,6.4722223,0.3897302,0.23738636,6.4722223,0.3897302,0.009808325,,,,,,,,,,,,,6.4722223,3.0,0.0,,6.4722223,9.0,,6.4722223,0.3897302,0.026527992,6.4722223,0.3897302,27.616722,6.4722223,0.3897302,0.00088426634,6.4722223,0.3897302,0.039686874,6.4722223,0.3897302,6.0,,,,,,,
