time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.6944447,0.029979246,23.405355,6.6944447,0.029979246,17.82716,6.6944447,29.314812,6.6944447,17.129631,6.6944447,41.11111,6.6944447,94.0,6.6944447,0.0,6.6944447,287.0,6.6944447,976.5024,6.6944447,16.155787,6.6944447,0.0,6.6944447,0.0,6.6944447,0.0,6.6944447,0.0006900115,6.6944447,0.00066167203,6.6944447,27.944445,6.6944447,27.707775,6.6944447,28.031113,6.6944447,20260106,6.6944447,164000,6.6944447,2026.0,6.6944447,1.0,6.6944447,6.0,6.6944447,16.0,6.6944447,40.0,6.6944447,0.0,6.6944447,-1.0,6.6944447,-999.0,6.6944447,-999.0,6.6944447,-999.0,6.6944447,4.1462226,6.6944447,2500.0,6.6944447,0.029979246,80835.7,6.6944447,0.029979246,62067.047,6.6944447,,6.6944447,,6.6944447,,6.6944447,,6.6944447,,6.6944447,,6.6944447,,6.6944447,,6.6944447,0.11991698,0.23177189,6.6944447,0.11991698,0.010258335,,,,,,,,,,,,,6.6944447,0.0,0.0,1.5889001,6.6944447,0.0,1.9786303,6.6944447,0.11991698,0.03066014,6.6944447,0.11991698,27.634905,6.6944447,0.11991698,0.0010220046,6.6944447,0.11991698,0.042383976,6.6944447,0.11991698,6.0,6.6944447,0.0,WaterCloud,6.6944447,30.0,6.6944447,
6.6944447,0.05995849,10.028469,6.6944447,0.05995849,1.077168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6944447,0.05995849,34640.496,6.6944447,0.05995849,3747.0732,,,,,,,,,,,,,,,,,6.6944447,0.14989623,0.22887442,6.6944447,0.14989623,0.0102531165,,,,,,,,,,,,,6.6944447,0.0,1.0,1.8886925,6.6944447,1.0,,6.6944447,0.14989623,0.030031927,6.6944447,0.14989623,27.632141,6.6944447,0.14989623,0.0010010642,6.6944447,0.14989623,0.04287905,6.6944447,0.14989623,6.0,6.6944447,1.0,MixedCloud,,,,
6.6944447,0.08993774,9.104209,6.6944447,0.08993774,0.71259856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6944447,0.08993774,31442.428,6.6944447,0.08993774,2479.2559,,,,,,,,,,,,,,,,,6.6944447,0.17987548,0.23168224,6.6944447,0.17987548,0.010859389,,,,,,,,,,,,,6.6944447,0.0,2.0,2.068568,6.6944447,2.0,,6.6944447,0.17987548,0.031263113,6.6944447,0.17987548,27.637556,6.6944447,0.17987548,0.0010421037,6.6944447,0.17987548,0.044771902,6.6944447,0.17987548,6.0,6.6944447,2.0,Ice/dust/ash,,,,
6.6944447,0.11991698,8.449085,6.6944447,0.11991698,0.53883684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6944447,0.11991698,29192.719,6.6944447,0.11991698,1872.6398,,,,,,,,,,,,,,,,,6.6944447,0.20985472,0.23365967,6.6944447,0.20985472,0.011027356,,,,,,,,,,,,,6.6944447,1.0,0.0,,6.6944447,3.0,,6.6944447,0.20985472,0.032235757,6.6944447,0.20985472,27.641838,6.6944447,0.20985472,0.0010745253,6.6944447,0.20985472,0.04506896,6.6944447,0.20985472,6.0,6.6944447,3.0,Rain/Dust,,,,
6.6944447,0.14989623,7.994913,6.6944447,0.14989623,0.4613417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6944447,0.14989623,27613.545,6.6944447,0.14989623,1603.8273,,,,,,,,,,,,,,,,,6.6944447,0.23983397,0.24165031,6.6944447,0.23983397,0.011976639,,,,,,,,,,,,,6.6944447,1.0,1.0,,6.6944447,4.0,,6.6944447,0.23983397,0.035209067,6.6944447,0.23983397,27.65492,6.6944447,0.23983397,0.0011736355,6.6944447,0.23983397,0.047220416,6.6944447,0.23983397,6.0,6.6944447,4.0,Molecular,,,,
6.6944447,0.17987548,7.750082,6.6944447,0.17987548,0.43046257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6944447,0.17987548,26770.742,6.6944447,0.17987548,1496.2957,,,,,,,,,,,,,,,,,6.6944447,0.2698132,0.23051,6.6944447,0.2698132,0.00996672,,,,,,,,,,,,,6.6944447,1.0,2.0,,6.6944447,5.0,,6.6944447,0.2698132,0.031823173,6.6944447,0.2698132,27.640022,6.6944447,0.2698132,0.0010607723,6.6944447,0.2698132,0.041425724,6.6944447,0.2698132,6.0,6.6944447,5.0,CleanAerosol,,,,
6.6944447,0.20985472,7.462577,6.6944447,0.20985472,0.3979473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6944447,0.20985472,25780.76,6.6944447,0.20985472,1382.9741,,,,,,,,,,,,,,,,,6.6944447,0.29979247,0.21768363,6.6944447,0.29979247,0.008395743,,,,,,,,,,,,,6.6944447,2.0,0.0,,6.6944447,6.0,,6.6944447,0.29979247,0.02789808,6.6944447,0.29979247,27.62275,6.6944447,0.29979247,0.00092993595,6.6944447,0.29979247,0.037128948,6.6944447,0.29979247,6.0,6.6944447,6.0,PollutedAerosol,,,,
6.6944447,0.23983397,7.3413806,6.6944447,0.23983397,0.39547822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6944447,0.23983397,25355.953,6.6944447,0.23983397,1373.6575,,,,,,,,,,,,,,,,,6.6944447,0.3297717,0.21635498,6.6944447,0.3297717,0.00815917,,,,,,,,,,,,,6.6944447,2.0,1.0,,6.6944447,7.0,,6.6944447,0.3297717,0.027758367,6.6944447,0.3297717,27.622137,6.6944447,0.3297717,0.000925279,6.6944447,0.3297717,0.036340106,6.6944447,0.3297717,6.0,6.6944447,7.0,Undetected,,,,
6.6944447,0.2698132,6.5345387,6.6944447,0.2698132,0.3059646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6944447,0.2698132,22596.635,6.6944447,0.2698132,1063.377,,,,,,,,,,,,,,,,,6.6944447,0.35975096,0.22171552,6.6944447,0.35975096,0.008188143,,,,,,,,,,,,,6.6944447,2.0,2.0,,6.6944447,8.0,,6.6944447,0.35975096,0.02982951,6.6944447,0.35975096,27.63125,6.6944447,0.35975096,0.000994317,6.6944447,0.35975096,0.035596743,6.6944447,0.35975096,6.0,,,,,,,
6.6944447,0.29979247,5.731727,6.6944447,0.29979247,0.2388666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6944447,0.29979247,19813.498,6.6944447,0.29979247,829.7609,,,,,,,,,,,,,,,,,6.6944447,0.3897302,0.2180394,6.6944447,0.3897302,0.007647116,,,,,,,,,,,,,6.6944447,3.0,0.0,,6.6944447,9.0,,6.6944447,0.3897302,0.028905144,6.6944447,0.3897302,27.627184,6.6944447,0.3897302,0.00096350483,6.6944447,0.3897302,0.033886917,6.6944447,0.3897302,6.0,,,,,,,
