time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4583335,0.029979246,22.482836,6.4583335,0.029979246,17.68993,6.4583335,29.697533,6.4583335,24.074074,6.4583335,39.333332,6.4583335,67.77778,6.4583335,0.0,6.4583335,248.0,6.4583335,973.11957,6.4583335,17.74619,6.4583335,0.0,6.4583335,0.0,6.4583335,0.0,6.4583335,0.019318912,6.4583335,0.023595512,6.4583335,26.800001,6.4583335,26.658888,6.4583335,26.835558,6.4583335,20260106,6.4583335,110000,6.4583335,2026.0,6.4583335,1.0,6.4583335,6.0,6.4583335,11.0,6.4583335,0.0,6.4583335,0.0,6.4583335,-1.0,6.4583335,-999.0,6.4583335,-999.0,6.4583335,-999.0,6.4583335,3.9917777,6.4583335,2500.0,6.4583335,0.029979246,14101.915,6.4583335,0.029979246,9926.387,6.4583335,,6.4583335,,6.4583335,,6.4583335,,6.4583335,,6.4583335,,6.4583335,,6.4583335,,6.4583335,0.11991698,0.22570223,6.4583335,0.11991698,0.009555016,,,,,,,,,,,,,6.4583335,0.0,0.0,,6.4583335,0.0,1.708817,6.4583335,0.11991698,0.022422137,6.4583335,0.11991698,27.598656,6.4583335,0.11991698,0.00074740447,6.4583335,0.11991698,0.04061158,6.4583335,0.11991698,6.0,6.4583335,0.0,WaterCloud,6.4583335,30.0,6.4583335,
6.4583335,0.05995849,9.050736,6.4583335,0.05995849,0.9236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4583335,0.05995849,5668.2905,6.4583335,0.05995849,505.78256,,,,,,,,,,,,,,,,,6.4583335,0.14989623,0.22354902,6.4583335,0.14989623,0.009476321,,,,,,,,,,,,,6.4583335,0.0,1.0,,6.4583335,1.0,,6.4583335,0.14989623,0.022044355,6.4583335,0.14989623,27.596996,6.4583335,0.14989623,0.00073481177,6.4583335,0.14989623,0.04066138,6.4583335,0.14989623,6.0,6.4583335,1.0,MixedCloud,,,,
6.4583335,0.08993774,8.432797,6.4583335,0.08993774,0.6554514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4583335,0.08993774,5278.8647,6.4583335,0.08993774,355.20114,,,,,,,,,,,,,,,,,6.4583335,0.17987548,0.21896587,6.4583335,0.17987548,0.009392352,,,,,,,,,,,,,6.4583335,0.0,2.0,,6.4583335,2.0,,6.4583335,0.17987548,0.0209272,6.4583335,0.17987548,27.59208,6.4583335,0.17987548,0.0006975734,6.4583335,0.17987548,0.04112099,6.4583335,0.17987548,6.0,6.4583335,2.0,Ice/dust/ash,,,,
6.4583335,0.11991698,7.9442806,6.4583335,0.11991698,0.51756656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4583335,0.11991698,4972.9126,6.4583335,0.11991698,277.4357,,,,,,,,,,,,,,,,,6.4583335,0.20985472,0.2155422,6.4583335,0.20985472,0.0090096565,,,,,,,,,,,,,6.4583335,1.0,0.0,,6.4583335,3.0,,6.4583335,0.20985472,0.020145446,6.4583335,0.20985472,27.58864,6.4583335,0.20985472,0.00067151495,6.4583335,0.20985472,0.040105104,6.4583335,0.20985472,6.0,6.4583335,3.0,Rain/Dust,,,,
6.4583335,0.14989623,7.5388513,6.4583335,0.14989623,0.44136545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4583335,0.14989623,4716.9907,6.4583335,0.14989623,234.65207,,,,,,,,,,,,,,,,,6.4583335,0.23983397,0.21321943,6.4583335,0.23983397,0.008974074,,,,,,,,,,,,,6.4583335,1.0,1.0,,6.4583335,4.0,,6.4583335,0.23983397,0.019691236,6.4583335,0.23983397,27.586641,6.4583335,0.23983397,0.0006563746,6.4583335,0.23983397,0.040400002,6.4583335,0.23983397,6.0,6.4583335,4.0,Molecular,,,,
6.4583335,0.17987548,7.074015,6.4583335,0.17987548,0.3905994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4583335,0.17987548,4423.549,6.4583335,0.17987548,206.0871,,,,,,,,,,,,,,,,,6.4583335,0.2698132,0.2133635,6.4583335,0.2698132,0.009060547,,,,,,,,,,,,,6.4583335,1.0,2.0,,6.4583335,5.0,,6.4583335,0.2698132,0.019985637,6.4583335,0.2698132,27.587938,6.4583335,0.2698132,0.00066618784,6.4583335,0.2698132,0.040742453,6.4583335,0.2698132,6.0,6.4583335,5.0,CleanAerosol,,,,
6.4583335,0.20985472,6.649561,6.4583335,0.20985472,0.3444742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4583335,0.20985472,4158.253,6.4583335,0.20985472,180.08253,,,,,,,,,,,,,,,,,6.4583335,0.29979247,0.21468519,6.4583335,0.29979247,0.00895166,,,,,,,,,,,,,6.4583335,2.0,0.0,,6.4583335,6.0,,6.4583335,0.29979247,0.020631569,6.4583335,0.29979247,27.590778,6.4583335,0.29979247,0.000687719,6.4583335,0.29979247,0.040033117,6.4583335,0.29979247,6.0,6.4583335,6.0,PollutedAerosol,,,,
6.4583335,0.23983397,6.2585306,6.4583335,0.23983397,0.31634685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4583335,0.23983397,3910.9736,6.4583335,0.23983397,164.39111,,,,,,,,,,,,,,,,,6.4583335,0.3297717,0.21735393,6.4583335,0.3297717,0.008889571,,,,,,,,,,,,,6.4583335,2.0,1.0,,6.4583335,7.0,,6.4583335,0.3297717,0.02169526,6.4583335,0.3297717,27.595457,6.4583335,0.3297717,0.00072317524,6.4583335,0.3297717,0.039271403,6.4583335,0.3297717,6.0,6.4583335,7.0,Undetected,,,,
6.4583335,0.2698132,5.8433285,6.4583335,0.2698132,0.29290494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4583335,0.2698132,3650.6729,6.4583335,0.2698132,151.3465,,,,,,,,,,,,,,,,,6.4583335,0.35975096,0.22325669,6.4583335,0.35975096,0.009164284,,,,,,,,,,,,,6.4583335,2.0,2.0,,6.4583335,8.0,,6.4583335,0.35975096,0.023748796,6.4583335,0.35975096,27.604494,6.4583335,0.35975096,0.00079162646,6.4583335,0.35975096,0.039419834,6.4583335,0.35975096,6.0,,,,,,,
6.4583335,0.29979247,5.4608207,6.4583335,0.29979247,0.26696417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4583335,0.29979247,3410.49,6.4583335,0.29979247,136.64355,,,,,,,,,,,,,,,,,6.4583335,0.3897302,0.22815374,6.4583335,0.3897302,0.009134021,,,,,,,,,,,,,6.4583335,3.0,0.0,,6.4583335,9.0,,6.4583335,0.3897302,0.025507152,6.4583335,0.3897302,27.612232,6.4583335,0.3897302,0.0008502384,6.4583335,0.3897302,0.038467363,6.4583335,0.3897302,6.0,,,,,,,
