time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.451389,0.029979246,22.71401,6.451389,0.029979246,17.762161,6.451389,30.438272,6.451389,24.290127,6.451389,32.0,6.451389,66.111115,6.451389,0.0,6.451389,236.77777,6.451389,972.8111,6.451389,17.556696,6.451389,0.0,6.451389,0.0,6.451389,0.0,6.451389,0.038803633,6.451389,0.046690933,6.451389,27.807777,6.451389,28.182224,6.451389,27.51,6.451389,20260106,6.451389,105000,6.451389,2026.0,6.451389,1.0,6.451389,6.0,6.451389,10.0,6.451389,50.0,6.451389,0.0,6.451389,-1.0,6.451389,-999.0,6.451389,-999.0,6.451389,-999.0,6.451389,4.146333,6.451389,2500.0,6.451389,0.029979246,10333.473,6.451389,0.029979246,7082.6255,6.451389,,6.451389,,6.451389,,6.451389,,6.451389,,6.451389,,6.451389,,6.451389,,6.451389,0.11991698,0.21971098,6.451389,0.11991698,0.010660164,,,,,,,,,,,,,6.451389,0.0,0.0,,6.451389,0.0,1.708817,6.451389,0.11991698,0.023077093,6.451389,0.11991698,27.60154,6.451389,0.11991698,0.0007692364,6.451389,0.11991698,0.046279978,6.451389,0.11991698,6.0,6.451389,0.0,WaterCloud,6.451389,30.0,6.451389,
6.451389,0.05995849,9.326893,6.451389,0.05995849,1.1061877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451389,0.05995849,4234.158,6.451389,0.05995849,423.56506,,,,,,,,,,,,,,,,,6.451389,0.14989623,0.21438543,6.451389,0.14989623,0.010033778,,,,,,,,,,,,,6.451389,0.0,1.0,,6.451389,1.0,,6.451389,0.14989623,0.021690642,6.451389,0.14989623,27.595438,6.451389,0.14989623,0.00072302134,6.451389,0.14989623,0.044711318,6.451389,0.14989623,6.0,6.451389,1.0,MixedCloud,,,,
6.451389,0.08993774,8.602291,6.451389,0.08993774,0.7599434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451389,0.08993774,3903.0017,6.451389,0.08993774,285.20706,,,,,,,,,,,,,,,,,6.451389,0.17987548,0.2101992,6.451389,0.17987548,0.009861017,,,,,,,,,,,,,6.451389,0.0,2.0,,6.451389,2.0,,6.451389,0.17987548,0.020639159,6.451389,0.17987548,27.590813,6.451389,0.17987548,0.00068797194,6.451389,0.17987548,0.04481797,6.451389,0.17987548,6.0,6.451389,2.0,Ice/dust/ash,,,,
6.451389,0.11991698,8.056953,6.451389,0.11991698,0.5991819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451389,0.11991698,3655.3604,6.451389,0.11991698,221.00134,,,,,,,,,,,,,,,,,6.451389,0.20985472,0.2066996,6.451389,0.20985472,0.009364182,,,,,,,,,,,,,6.451389,1.0,0.0,,6.451389,3.0,,6.451389,0.20985472,0.019805657,6.451389,0.20985472,27.587143,6.451389,0.20985472,0.00066018855,6.451389,0.20985472,0.043324973,6.451389,0.20985472,6.0,6.451389,3.0,Rain/Dust,,,,
6.451389,0.14989623,7.534063,6.451389,0.14989623,0.4998215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451389,0.14989623,3417.6338,6.451389,0.14989623,181.09488,,,,,,,,,,,,,,,,,6.451389,0.23983397,0.20296264,6.451389,0.23983397,0.009151704,,,,,,,,,,,,,6.451389,1.0,1.0,,6.451389,4.0,,6.451389,0.23983397,0.01888314,6.451389,0.23983397,27.583084,6.451389,0.23983397,0.000629438,6.451389,0.23983397,0.043139912,6.451389,0.23983397,6.0,6.451389,4.0,Molecular,,,,
6.451389,0.17987548,7.07629,6.451389,0.17987548,0.44341815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451389,0.17987548,3209.636,6.451389,0.17987548,158.80547,,,,,,,,,,,,,,,,,6.451389,0.2698132,0.20376448,6.451389,0.2698132,0.009078826,,,,,,,,,,,,,6.451389,1.0,2.0,,6.451389,5.0,,6.451389,0.2698132,0.019379294,6.451389,0.2698132,27.58527,6.451389,0.2698132,0.0006459765,6.451389,0.2698132,0.042650457,6.451389,0.2698132,6.0,6.451389,5.0,CleanAerosol,,,,
6.451389,0.20985472,6.645337,6.451389,0.20985472,0.39123905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451389,0.20985472,3012.5085,6.451389,0.20985472,137.8177,,,,,,,,,,,,,,,,,6.451389,0.29979247,0.20486401,6.451389,0.29979247,0.009008977,,,,,,,,,,,,,6.451389,2.0,0.0,,6.451389,6.0,,6.451389,0.29979247,0.019955242,6.451389,0.29979247,27.587805,6.451389,0.29979247,0.0006651748,6.451389,0.29979247,0.042117674,6.451389,0.29979247,6.0,6.451389,6.0,PollutedAerosol,,,,
6.451389,0.23983397,6.20955,6.451389,0.23983397,0.35613567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451389,0.23983397,2814.2273,6.451389,0.23983397,123.86609,,,,,,,,,,,,,,,,,6.451389,0.3297717,0.20743667,6.451389,0.3297717,0.009028535,,,,,,,,,,,,,6.451389,2.0,1.0,,6.451389,7.0,,6.451389,0.3297717,0.02101349,6.451389,0.3297717,27.59246,6.451389,0.3297717,0.0007004498,6.451389,0.3297717,0.04170811,6.451389,0.3297717,6.0,6.451389,7.0,Undetected,,,,
6.451389,0.2698132,5.8173285,6.451389,0.2698132,0.32692254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451389,0.2698132,2636.4646,6.451389,0.2698132,112.10596,,,,,,,,,,,,,,,,,6.451389,0.35975096,0.21447045,6.451389,0.35975096,0.009291507,,,,,,,,,,,,,6.451389,2.0,2.0,,6.451389,8.0,,6.451389,0.35975096,0.023495758,6.451389,0.35975096,27.60338,6.451389,0.35975096,0.00078319194,6.451389,0.35975096,0.041515976,6.451389,0.35975096,6.0,,,,,,,
6.451389,0.29979247,5.433333,6.451389,0.29979247,0.3009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451389,0.29979247,2460.6252,6.451389,0.29979247,101.80289,,,,,,,,,,,,,,,,,6.451389,0.3897302,0.21950743,6.451389,0.3897302,0.009414423,,,,,,,,,,,,,6.451389,3.0,0.0,,6.451389,9.0,,6.451389,0.3897302,0.025339099,6.451389,0.3897302,27.61149,6.451389,0.3897302,0.00084463664,6.451389,0.3897302,0.041114524,6.451389,0.3897302,6.0,,,,,,,
