time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.173611,0.029979246,22.850214,6.173611,0.029979246,17.89915,6.173611,30.19753,6.173611,24.537039,6.173611,23.222221,6.173611,69.666664,6.173611,0.0,6.173611,88.0,6.173611,977.12305,6.173611,18.626308,6.173611,0.0,6.173611,0.0,6.173611,0.0,6.173611,0.27917126,6.173611,0.26644245,6.173611,26.946665,6.173611,26.493332,6.173611,26.811111,6.173611,20260106,6.173611,041000,6.173611,2026.0,6.173611,1.0,6.173611,6.0,6.173611,4.0,6.173611,10.0,6.173611,0.0,6.173611,-1.0,6.173611,-999.0,6.173611,-999.0,6.173611,-999.0,6.173611,3.9624448,6.173611,2500.0,6.173611,0.029979246,3657.0217,6.173611,0.029979246,2955.8318,6.173611,,6.173611,,6.173611,,6.173611,,6.173611,,6.173611,,6.173611,,6.173611,,6.173611,0.11991698,0.24110225,6.173611,0.11991698,0.012280803,,,,,,,,,,,,,6.173611,0.0,0.0,,6.173611,0.0,1.948651,6.173611,0.11991698,0.031710792,6.173611,0.11991698,27.639528,6.173611,0.11991698,0.0010570264,6.173611,0.11991698,0.048473213,6.173611,0.11991698,6.0,6.173611,0.0,WaterCloud,6.173611,30.0,6.173611,
6.173611,0.05995849,9.769805,6.173611,0.05995849,1.2976646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173611,0.05995849,1537.6045,6.173611,0.05995849,172.81679,,,,,,,,,,,,,,,,,6.173611,0.14989623,0.23878278,6.173611,0.14989623,0.012087944,,,,,,,,,,,,,6.173611,0.0,1.0,,6.173611,1.0,,6.173611,0.14989623,0.031324763,6.173611,0.14989623,27.637829,6.173611,0.14989623,0.0010441588,6.173611,0.14989623,0.048190046,6.173611,0.14989623,6.0,6.173611,1.0,MixedCloud,,,,
6.173611,0.08993774,9.172557,6.173611,0.08993774,0.99497247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173611,0.08993774,1441.0089,6.173611,0.08993774,122.101425,,,,,,,,,,,,,,,,,6.173611,0.17987548,0.23764059,6.173611,0.17987548,0.0121082235,,,,,,,,,,,,,6.173611,0.0,2.0,,6.173611,2.0,,6.173611,0.17987548,0.031282928,6.173611,0.17987548,27.637646,6.173611,0.17987548,0.0010427643,6.173611,0.17987548,0.048480228,6.173611,0.17987548,6.0,6.173611,2.0,Ice/dust/ash,,,,
6.173611,0.11991698,8.6711,6.173611,0.11991698,0.8497546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173611,0.11991698,1359.4768,6.173611,0.11991698,97.63657,,,,,,,,,,,,,,,,,6.173611,0.20985472,0.23530133,6.173611,0.20985472,0.011867564,,,,,,,,,,,,,6.173611,1.0,0.0,,6.173611,3.0,,6.173611,0.20985472,0.030856077,6.173611,0.20985472,27.635765,6.173611,0.20985472,0.001028536,6.173611,0.20985472,0.048016123,6.173611,0.20985472,6.0,6.173611,3.0,Rain/Dust,,,,
6.173611,0.14989623,8.244965,6.173611,0.14989623,0.76709807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173611,0.14989623,1290.5079,6.173611,0.14989623,83.86811,,,,,,,,,,,,,,,,,6.173611,0.23983397,0.23391107,6.173611,0.23983397,0.011480551,,,,,,,,,,,,,6.173611,1.0,1.0,,6.173611,4.0,,6.173611,0.23983397,0.030762225,6.173611,0.23983397,27.635355,6.173611,0.23983397,0.0010254073,6.173611,0.23983397,0.046786588,6.173611,0.23983397,6.0,6.173611,4.0,Molecular,,,,
6.173611,0.17987548,7.8736124,6.173611,0.17987548,0.7167188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173611,0.17987548,1230.4088,6.173611,0.17987548,75.50485,,,,,,,,,,,,,,,,,6.173611,0.2698132,0.23577817,6.173611,0.2698132,0.011633671,,,,,,,,,,,,,6.173611,1.0,2.0,,6.173611,5.0,,6.173611,0.2698132,0.03169413,6.173611,0.2698132,27.639454,6.173611,0.2698132,0.001056471,6.173611,0.2698132,0.04701988,6.173611,0.2698132,6.0,6.173611,5.0,CleanAerosol,,,,
6.173611,0.20985472,7.4598246,6.173611,0.20985472,0.6715901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173611,0.20985472,1163.2977,6.173611,0.20985472,67.87873,,,,,,,,,,,,,,,,,6.173611,0.29979247,0.23784743,6.173611,0.29979247,0.011522627,,,,,,,,,,,,,6.173611,2.0,0.0,,6.173611,6.0,,6.173611,0.29979247,0.032673832,6.173611,0.29979247,27.643763,6.173611,0.29979247,0.0010891279,6.173611,0.29979247,0.046207394,6.173611,0.29979247,6.0,6.173611,6.0,PollutedAerosol,,,,
6.173611,0.23983397,7.070564,6.173611,0.23983397,0.62945116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173611,0.23983397,1100.0751,6.173611,0.23983397,60.84432,,,,,,,,,,,,,,,,,6.173611,0.3297717,0.24173562,6.173611,0.3297717,0.011372496,,,,,,,,,,,,,6.173611,2.0,1.0,,6.173611,7.0,,6.173611,0.3297717,0.034322385,6.173611,0.3297717,27.651018,6.173611,0.3297717,0.0011440794,6.173611,0.3297717,0.044924363,6.173611,0.3297717,6.0,6.173611,7.0,Undetected,,,,
6.173611,0.2698132,6.6655064,6.173611,0.2698132,0.60316825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173611,0.2698132,1034.4448,6.173611,0.2698132,56.43078,,,,,,,,,,,,,,,,,6.173611,0.35975096,0.24756116,6.173611,0.35975096,0.011280196,,,,,,,,,,,,,6.173611,2.0,2.0,,6.173611,8.0,,6.173611,0.35975096,0.036575187,6.173611,0.35975096,27.660929,6.173611,0.35975096,0.0012191728,6.173611,0.35975096,0.043553088,6.173611,0.35975096,6.0,,,,,,,
6.173611,0.29979247,6.261774,6.173611,0.29979247,0.5724825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173611,0.29979247,969.1437,6.173611,0.29979247,51.261528,,,,,,,,,,,,,,,,,6.173611,0.3897302,0.24991223,6.173611,0.3897302,0.010503252,,,,,,,,,,,,,6.173611,3.0,0.0,,6.173611,9.0,,6.173611,0.3897302,0.037675615,6.173611,0.3897302,27.665771,6.173611,0.3897302,0.0012558538,6.173611,0.3897302,0.04024604,6.173611,0.3897302,6.0,,,,,,,
6.173611,0.3297717,5.852789,6.173611,0.3297717,0.5411126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173611,0.3297717,902.8994,6.173611,0.3297717,46.055557,,,,,,,,,,,,,,,,,6.173611,0.41970944,0.24868475,6.173611,0.41970944,0.009528888,,,,,,,,,,,,,6.173611,3.0,1.0,,,,,6.173611,0.41970944,0.037697054,6.173611,0.41970944,27.665867,6.173611,0.41970944,0.0012565686,6.173611,0.41970944,0.036692586,6.173611,0.41970944,6.0,,,,,,,
