time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.7743053,0.029979246,22.998318,5.7743053,0.029979246,17.98169,5.7743053,30.333334,5.7743053,16.265432,5.7743053,36.0,5.7743053,92.44444,5.7743053,0.0,5.7743053,241.22223,5.7743053,974.4968,5.7743053,15.037942,5.7743053,0.0,5.7743053,0.0,5.7743053,0.0,5.7743053,0.0007537362,5.7743053,0.0007064516,5.7743053,30.681108,5.7743053,30.677774,5.7743053,30.604448,5.7743053,20260105,5.7743053,183500,5.7743053,2026.0,5.7743053,1.0,5.7743053,5.0,5.7743053,18.0,5.7743053,35.0,5.7743053,0.0,5.7743053,-1.0,5.7743053,-999.0,5.7743053,-999.0,5.7743053,-999.0,5.7743053,4.399,5.7743053,2500.0,5.7743053,0.029979246,74678.836,5.7743053,0.029979246,59094.67,5.7743053,,5.7743053,,5.7743053,,5.7743053,,5.7743053,,5.7743053,,5.7743053,,5.7743053,,5.7743053,0.11991698,0.1994368,5.7743053,0.11991698,0.010048533,,,,,,,,,,,,,5.7743053,0.0,0.0,,5.7743053,0.0,1.6788378,5.7743053,0.11991698,0.022039369,5.7743053,0.11991698,27.596973,5.7743053,0.11991698,0.00073464564,5.7743053,0.11991698,0.047965795,5.7743053,0.11991698,6.0,5.7743053,0.0,WaterCloud,5.7743053,30.0,5.7743053,
5.7743053,0.05995849,9.228797,5.7743053,0.05995849,1.3063067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7743053,0.05995849,29966.055,5.7743053,0.05995849,4285.277,,,,,,,,,,,,,,,,,5.7743053,0.14989623,0.18934587,5.7743053,0.14989623,0.008510704,,,,,,,,,,,,,5.7743053,0.0,1.0,,5.7743053,1.0,,5.7743053,0.14989623,0.018893514,5.7743053,0.14989623,27.58313,5.7743053,0.14989623,0.00062978384,5.7743053,0.14989623,0.043014348,5.7743053,0.14989623,6.0,5.7743053,1.0,MixedCloud,,,,
5.7743053,0.08993774,8.364391,5.7743053,0.08993774,0.79347014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7743053,0.08993774,27166.25,5.7743053,0.08993774,2602.8103,,,,,,,,,,,,,,,,,5.7743053,0.17987548,0.18117929,5.7743053,0.17987548,0.0076701725,,,,,,,,,,,,,5.7743053,0.0,2.0,,5.7743053,2.0,,5.7743053,0.17987548,0.01637231,5.7743053,0.17987548,27.572039,5.7743053,0.17987548,0.0005457436,5.7743053,0.17987548,0.040621653,5.7743053,0.17987548,6.0,5.7743053,2.0,Ice/dust/ash,,,,
5.7743053,0.11991698,7.7405033,5.7743053,0.11991698,0.56375134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7743053,0.11991698,25135.584,5.7743053,0.11991698,1850.5924,,,,,,,,,,,,,,,,,5.7743053,0.20985472,0.17552298,5.7743053,0.20985472,0.00725206,,,,,,,,,,,,,5.7743053,1.0,0.0,,5.7743053,3.0,,5.7743053,0.20985472,0.014674608,5.7743053,0.20985472,27.564568,5.7743053,0.20985472,0.0004891535,5.7743053,0.20985472,0.039679665,5.7743053,0.20985472,6.0,5.7743053,3.0,Rain/Dust,,,,
5.7743053,0.14989623,7.0382867,5.7743053,0.14989623,0.42585155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7743053,0.14989623,22854.057,5.7743053,0.14989623,1397.1211,,,,,,,,,,,,,,,,,5.7743053,0.23983397,0.17075713,5.7743053,0.23983397,0.0068360576,,,,,,,,,,,,,5.7743053,1.0,1.0,,5.7743053,4.0,,5.7743053,0.23983397,0.013280095,5.7743053,0.23983397,27.558434,5.7743053,0.23983397,0.00044266984,5.7743053,0.23983397,0.038490884,5.7743053,0.23983397,6.0,5.7743053,4.0,Molecular,,,,
5.7743053,0.17987548,6.4473605,5.7743053,0.17987548,0.34466755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7743053,0.17987548,20929.848,5.7743053,0.17987548,1130.4305,,,,,,,,,,,,,,,,,5.7743053,0.2698132,0.17007726,5.7743053,0.2698132,0.0067014447,,,,,,,,,,,,,5.7743053,1.0,2.0,,5.7743053,5.0,,5.7743053,0.2698132,0.0132524595,5.7743053,0.2698132,27.558311,5.7743053,0.2698132,0.00044174865,5.7743053,0.2698132,0.037906516,5.7743053,0.2698132,6.0,5.7743053,5.0,CleanAerosol,,,,
5.7743053,0.20985472,5.960985,5.7743053,0.20985472,0.29522535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7743053,0.20985472,19355.844,5.7743053,0.20985472,967.6975,,,,,,,,,,,,,,,,,5.7743053,0.29979247,0.17065513,5.7743053,0.29979247,0.00683701,,,,,,,,,,,,,5.7743053,2.0,0.0,,5.7743053,6.0,,5.7743053,0.29979247,0.013661379,5.7743053,0.29979247,27.56011,5.7743053,0.29979247,0.00045537928,5.7743053,0.29979247,0.038519207,5.7743053,0.29979247,6.0,5.7743053,6.0,PollutedAerosol,,,,
5.7743053,0.23983397,5.5148005,5.7743053,0.23983397,0.25478208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7743053,0.23983397,17903.627,5.7743053,0.23983397,835.0819,,,,,,,,,,,,,,,,,5.7743053,0.3297717,0.17227218,5.7743053,0.3297717,0.006734233,,,,,,,,,,,,,5.7743053,2.0,1.0,,5.7743053,7.0,,5.7743053,0.3297717,0.014423443,5.7743053,0.3297717,27.563465,5.7743053,0.3297717,0.00048078145,5.7743053,0.3297717,0.037622247,5.7743053,0.3297717,6.0,5.7743053,7.0,Undetected,,,,
5.7743053,0.2698132,5.1224456,5.7743053,0.2698132,0.22684813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7743053,0.2698132,16635.105,5.7743053,0.2698132,742.5465,,,,,,,,,,,,,,,,,5.7743053,0.35975096,0.1761788,5.7743053,0.35975096,0.006676727,,,,,,,,,,,,,5.7743053,2.0,2.0,,5.7743053,8.0,,5.7743053,0.35975096,0.015970713,5.7743053,0.35975096,27.57027,5.7743053,0.35975096,0.000532357,5.7743053,0.35975096,0.036510613,5.7743053,0.35975096,6.0,,,,,,,
5.7743053,0.29979247,4.7717986,5.7743053,0.29979247,0.21005505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7743053,0.29979247,15493.67,5.7743053,0.29979247,687.45386,,,,,,,,,,,,,,,,,5.7743053,0.3897302,0.17852837,5.7743053,0.3897302,0.0064513693,,,,,,,,,,,,,5.7743053,3.0,0.0,,5.7743053,9.0,,5.7743053,0.3897302,0.016987866,5.7743053,0.3897302,27.574747,5.7743053,0.3897302,0.00056626217,5.7743053,0.3897302,0.034870546,5.7743053,0.3897302,6.0,,,,,,,
