time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4756947,0.029979246,22.576752,6.4756947,0.029979246,17.685526,6.4756947,29.60494,6.4756947,22.993828,6.4756947,38.444443,6.4756947,71.0,6.4756947,0.0,6.4756947,237.0,6.4756947,973.3379,6.4756947,17.450766,6.4756947,0.0,6.4756947,0.0,6.4756947,0.0,6.4756947,0.0008924587,6.4756947,0.0008567603,6.4756947,27.127775,6.4756947,27.167778,6.4756947,27.127779,6.4756947,20260106,6.4756947,112500,6.4756947,2026.0,6.4756947,1.0,6.4756947,6.0,6.4756947,11.0,6.4756947,25.0,6.4756947,0.0,6.4756947,-1.0,6.4756947,-999.0,6.4756947,-999.0,6.4756947,-999.0,6.4756947,4.032667,6.4756947,2500.0,6.4756947,0.029979246,65874.195,6.4756947,0.029979246,54176.25,6.4756947,,6.4756947,,6.4756947,,6.4756947,,6.4756947,,6.4756947,,6.4756947,,6.4756947,,6.4756947,0.11991698,0.2186965,6.4756947,0.11991698,0.00949739,,,,,,,,,,,,,6.4756947,0.0,0.0,,6.4756947,0.0,1.708817,6.4756947,0.11991698,0.020826314,6.4756947,0.11991698,27.591637,6.4756947,0.11991698,0.00069421047,6.4756947,0.11991698,0.041627068,6.4756947,0.11991698,6.0,6.4756947,0.0,WaterCloud,6.4756947,30.0,6.4756947,
6.4756947,0.05995849,9.035802,6.4756947,0.05995849,0.9299718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.05995849,26362.143,6.4756947,0.05995849,2854.384,,,,,,,,,,,,,,,,,6.4756947,0.14989623,0.21408276,6.4756947,0.14989623,0.009321196,,,,,,,,,,,,,6.4756947,0.0,1.0,,6.4756947,1.0,,6.4756947,0.14989623,0.019679602,6.4756947,0.14989623,27.586592,6.4756947,0.14989623,0.0006559868,6.4756947,0.14989623,0.041726872,6.4756947,0.14989623,6.0,6.4756947,1.0,MixedCloud,,,,
6.4756947,0.08993774,8.333363,6.4756947,0.08993774,0.63693297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.08993774,24312.875,6.4756947,0.08993774,1952.4479,,,,,,,,,,,,,,,,,6.4756947,0.17987548,0.21038842,6.4756947,0.17987548,0.009215018,,,,,,,,,,,,,6.4756947,0.0,2.0,,6.4756947,2.0,,6.4756947,0.17987548,0.01880914,6.4756947,0.17987548,27.58276,6.4756947,0.17987548,0.00062697125,6.4756947,0.17987548,0.04196736,6.4756947,0.17987548,6.0,6.4756947,2.0,Ice/dust/ash,,,,
6.4756947,0.11991698,7.7639446,6.4756947,0.11991698,0.49793243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.11991698,22652.111,6.4756947,0.11991698,1525.6294,,,,,,,,,,,,,,,,,6.4756947,0.20985472,0.20609467,6.4756947,0.20985472,0.009068569,,,,,,,,,,,,,6.4756947,1.0,0.0,,6.4756947,3.0,,6.4756947,0.20985472,0.017744865,6.4756947,0.20985472,27.578077,6.4756947,0.20985472,0.0005914955,6.4756947,0.20985472,0.04214991,6.4756947,0.20985472,6.0,6.4756947,3.0,Rain/Dust,,,,
6.4756947,0.14989623,7.2803802,6.4756947,0.14989623,0.41773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.14989623,21232.678,6.4756947,0.14989623,1279.1713,,,,,,,,,,,,,,,,,6.4756947,0.23983397,0.20338559,6.4756947,0.23983397,0.008913643,,,,,,,,,,,,,6.4756947,1.0,1.0,,6.4756947,4.0,,6.4756947,0.23983397,0.017153593,6.4756947,0.23983397,27.575476,6.4756947,0.23983397,0.0005717864,6.4756947,0.23983397,0.041991867,6.4756947,0.23983397,6.0,6.4756947,4.0,Molecular,,,,
6.4756947,0.17987548,6.8515396,6.4756947,0.17987548,0.36593786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.17987548,19986.336,6.4756947,0.17987548,1119.9517,,,,,,,,,,,,,,,,,6.4756947,0.2698132,0.20446081,6.4756947,0.2698132,0.009015456,,,,,,,,,,,,,6.4756947,1.0,2.0,,6.4756947,5.0,,6.4756947,0.2698132,0.017708361,6.4756947,0.2698132,27.577919,6.4756947,0.2698132,0.00059027865,6.4756947,0.2698132,0.042239845,6.4756947,0.2698132,6.0,6.4756947,5.0,CleanAerosol,,,,
6.4756947,0.20985472,6.407645,6.4756947,0.20985472,0.32686302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.20985472,18688.924,6.4756947,0.20985472,999.1249,,,,,,,,,,,,,,,,,6.4756947,0.29979247,0.20543592,6.4756947,0.29979247,0.009138552,,,,,,,,,,,,,6.4756947,2.0,0.0,,6.4756947,6.0,,6.4756947,0.29979247,0.018239282,6.4756947,0.29979247,27.580254,6.4756947,0.29979247,0.000607976,6.4756947,0.29979247,0.042589918,6.4756947,0.29979247,6.0,6.4756947,6.0,PollutedAerosol,,,,
6.4756947,0.23983397,6.0149193,6.4756947,0.23983397,0.2948386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.23983397,17543.094,6.4756947,0.23983397,900.4271,,,,,,,,,,,,,,,,,6.4756947,0.3297717,0.2091963,6.4756947,0.3297717,0.009329452,,,,,,,,,,,,,6.4756947,2.0,1.0,,6.4756947,7.0,,6.4756947,0.3297717,0.0196187,6.4756947,0.3297717,27.58632,6.4756947,0.3297717,0.00065395667,6.4756947,0.3297717,0.04269464,6.4756947,0.3297717,6.0,6.4756947,7.0,Undetected,,,,
6.4756947,0.2698132,5.640146,6.4756947,0.2698132,0.27170908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.2698132,16447.969,6.4756947,0.2698132,830.7999,,,,,,,,,,,,,,,,,6.4756947,0.35975096,0.21348864,6.4756947,0.35975096,0.009426749,,,,,,,,,,,,,6.4756947,2.0,2.0,,6.4756947,8.0,,6.4756947,0.35975096,0.021175185,6.4756947,0.35975096,27.59317,6.4756947,0.35975096,0.0007058396,6.4756947,0.35975096,0.04229227,6.4756947,0.35975096,6.0,,,,,,,
6.4756947,0.29979247,5.2622046,6.4756947,0.29979247,0.25149485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.29979247,15350.0,6.4756947,0.29979247,768.00714,,,,,,,,,,,,,,,,,6.4756947,0.3897302,0.2185042,6.4756947,0.3897302,0.009515175,,,,,,,,,,,,,6.4756947,3.0,0.0,,6.4756947,9.0,,6.4756947,0.3897302,0.022961572,6.4756947,0.3897302,27.601032,6.4756947,0.3897302,0.0007653858,6.4756947,0.3897302,0.04171668,6.4756947,0.3897302,6.0,,,,,,,
6.4756947,0.3297717,4.911468,6.4756947,0.3297717,0.23260447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.3297717,14318.579,6.4756947,0.3297717,708.93646,,,,,,,,,,,,,,,,,6.4756947,0.41970944,0.22330809,6.4756947,0.41970944,0.009226671,,,,,,,,,,,,,6.4756947,3.0,1.0,,,,,6.4756947,0.41970944,0.02469779,6.4756947,0.41970944,27.608671,6.4756947,0.41970944,0.00082325964,6.4756947,0.41970944,0.039647244,6.4756947,0.41970944,6.0,,,,,,,
6.4756947,0.35975096,4.5204372,6.4756947,0.35975096,0.210769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.35975096,13178.348,6.4756947,0.35975096,642.31354,,,,,,,,,,,,,,,,,6.4756947,0.4496887,0.22912155,6.4756947,0.4496887,0.009344695,,,,,,,,,,,,,6.4756947,3.0,2.0,,,,,6.4756947,0.4496887,0.026762005,6.4756947,0.4496887,27.617754,6.4756947,0.4496887,0.0008920668,6.4756947,0.4496887,0.039130148,6.4756947,0.4496887,6.0,,,,,,,
6.4756947,0.3897302,4.1839952,6.4756947,0.3897302,0.1913134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4756947,0.3897302,12191.819,6.4756947,0.3897302,581.62585,,,,,,,,,,,,,,,,,6.4756947,0.47966793,0.23410137,6.4756947,0.47966793,0.009517016,,,,,,,,,,,,,6.4756947,4.0,0.0,,,,,6.4756947,0.47966793,0.028585888,6.4756947,0.47966793,27.625776,6.4756947,0.47966793,0.0009528629,6.4756947,0.47966793,0.039034374,6.4756947,0.47966793,6.0,,,,,,,
