time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0,0.029979246,23.690569,6.0,0.029979246,18.04406,6.0,29.265432,6.0,14.314815,6.0,37.0,6.0,97.0,6.0,0.0,6.0,284.0,6.0,975.5354,6.0,13.845201,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0073803207,6.0,0.012043182,6.0,29.494446,6.0,29.5,6.0,29.466665,6.0,20260106,6.0,000000,6.0,2026.0,6.0,1.0,6.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,-1.0,6.0,-999.0,6.0,-999.0,6.0,-999.0,6.0,4.27,6.0,2500.0,6.0,0.029979246,24798.398,6.0,0.029979246,14592.042,6.0,,6.0,,6.0,,6.0,,6.0,,6.0,,6.0,,6.0,,6.0,0.11991698,0.1861326,6.0,0.11991698,0.008815672,,,,,,,,,,,,,6.0,0.0,0.0,,6.0,0.0,1.8587133,6.0,0.11991698,0.021226643,6.0,0.11991698,27.5934,6.0,0.11991698,0.0007075548,6.0,0.11991698,0.04522078,6.0,0.11991698,6.0,6.0,0.0,WaterCloud,6.0,30.0,6.0,
6.0,0.05995849,9.050171,6.0,0.05995849,1.1994051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.05995849,9465.246,6.0,0.05995849,959.8341,,,,,,,,,,,,,,,,,6.0,0.14989623,0.18078586,6.0,0.14989623,0.0073216804,,,,,,,,,,,,,6.0,0.0,1.0,,6.0,1.0,,6.0,0.14989623,0.01957648,6.0,0.14989623,27.586138,6.0,0.14989623,0.00065254926,6.0,0.14989623,0.038920537,6.0,0.14989623,6.0,6.0,1.0,MixedCloud,,,,
6.0,0.08993774,7.598676,6.0,0.08993774,0.73464227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.08993774,7943.923,6.0,0.08993774,583.4848,,,,,,,,,,,,,,,,,6.0,0.17987548,0.1749698,6.0,0.17987548,0.0066887164,,,,,,,,,,,,,6.0,0.0,2.0,,6.0,2.0,,6.0,0.17987548,0.017736573,6.0,0.17987548,27.578041,6.0,0.17987548,0.0005912191,6.0,0.17987548,0.03682366,6.0,0.17987548,6.0,6.0,2.0,Ice/dust/ash,,,,
6.0,0.11991698,7.0312815,6.0,0.11991698,0.5133125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11991698,7350.953,6.0,0.11991698,405.25937,,,,,,,,,,,,,,,,,6.0,0.20985472,0.16813047,6.0,0.20985472,0.0062513673,,,,,,,,,,,,,6.0,1.0,0.0,,6.0,3.0,,6.0,0.20985472,0.015512954,6.0,0.20985472,27.568258,6.0,0.20985472,0.00051709847,6.0,0.20985472,0.03584708,6.0,0.20985472,6.0,6.0,3.0,Rain/Dust,,,,
6.0,0.14989623,6.53491,6.0,0.14989623,0.3825822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.14989623,6832.43,6.0,0.14989623,299.24432,,,,,,,,,,,,,,,,,6.0,0.23983397,0.16237438,6.0,0.23983397,0.00557939,,,,,,,,,,,,,6.0,1.0,1.0,,6.0,4.0,,6.0,0.23983397,0.013670793,6.0,0.23983397,27.560148,6.0,0.23983397,0.00045569308,6.0,0.23983397,0.033219237,6.0,0.23983397,6.0,6.0,4.0,Molecular,,,,
6.0,0.17987548,6.0530114,6.0,0.17987548,0.3124498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.17987548,6327.169,6.0,0.17987548,243.1109,,,,,,,,,,,,,,,,,6.0,0.2698132,0.1589148,6.0,0.2698132,0.0054726754,,,,,,,,,,,,,6.0,1.0,2.0,,6.0,5.0,,6.0,0.2698132,0.012634376,6.0,0.2698132,27.55559,6.0,0.2698132,0.00042114587,6.0,0.2698132,0.033291742,6.0,0.2698132,6.0,6.0,5.0,CleanAerosol,,,,
6.0,0.20985472,5.5512867,6.0,0.20985472,0.2652536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.20985472,5801.988,6.0,0.20985472,204.602,,,,,,,,,,,,,,,,,6.0,0.29979247,0.15496446,6.0,0.29979247,0.00553081,,,,,,,,,,,,,6.0,2.0,0.0,,6.0,6.0,,6.0,0.29979247,0.011418707,6.0,0.29979247,27.550241,6.0,0.29979247,0.00038062356,6.0,0.29979247,0.03445848,6.0,0.29979247,6.0,6.0,6.0,PollutedAerosol,,,,
6.0,0.23983397,5.098676,6.0,0.23983397,0.21955973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.23983397,5329.879,6.0,0.23983397,168.1484,,,,,,,,,,,,,,,,,6.0,0.3297717,0.15492314,6.0,0.3297717,0.005463231,,,,,,,,,,,,,6.0,2.0,1.0,,6.0,7.0,,6.0,0.3297717,0.011598741,6.0,0.3297717,27.551035,6.0,0.3297717,0.0003866247,6.0,0.3297717,0.034062926,6.0,0.3297717,6.0,6.0,7.0,Undetected,,,,
6.0,0.2698132,4.6542172,6.0,0.2698132,0.19583519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.2698132,4862.7607,6.0,0.2698132,148.64206,,,,,,,,,,,,,,,,,6.0,0.35975096,0.16011387,6.0,0.35975096,0.0055292416,,,,,,,,,,,,,6.0,2.0,2.0,,6.0,8.0,,6.0,0.35975096,0.01367669,6.0,0.35975096,27.560179,6.0,0.35975096,0.00045588965,6.0,0.35975096,0.03337773,6.0,0.35975096,6.0,,,,,,,
6.0,0.29979247,4.214399,6.0,0.29979247,0.1799643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.29979247,4402.6978,6.0,0.29979247,135.60065,,,,,,,,,,,,,,,,,6.0,0.3897302,0.16256532,6.0,0.3897302,0.005502942,,,,,,,,,,,,,6.0,3.0,0.0,,6.0,9.0,,6.0,0.3897302,0.014767002,6.0,0.3897302,27.564974,6.0,0.3897302,0.00049223343,6.0,0.3897302,0.032741245,6.0,0.3897302,6.0,,,,,,,
