time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5972223,0.029979246,23.214756,6.5972223,0.029979246,17.785603,6.5972223,29.407406,6.5972223,19.055555,6.5972223,41.444443,6.5972223,87.22222,6.5972223,0.0,6.5972223,333.1111,6.5972223,975.8626,6.5972223,16.88077,6.5972223,0.0,6.5972223,0.0,6.5972223,0.0,6.5972223,0.0006950218,6.5972223,0.0006530606,6.5972223,27.541113,6.5972223,27.263334,6.5972223,27.60889,6.5972223,20260106,6.5972223,142000,6.5972223,2026.0,6.5972223,1.0,6.5972223,6.0,6.5972223,14.0,6.5972223,20.0,6.5972223,0.0,6.5972223,-1.0,6.5972223,-999.0,6.5972223,-999.0,6.5972223,-999.0,6.5972223,4.091,6.5972223,2500.0,6.5972223,0.029979246,74891.84,6.5972223,0.029979246,62577.266,6.5972223,,6.5972223,,6.5972223,,6.5972223,,6.5972223,,6.5972223,,6.5972223,,6.5972223,,6.5972223,0.11991698,0.24027316,6.5972223,0.11991698,0.01171727,,,,,,,,,,,,,6.5972223,0.0,0.0,,6.5972223,0.0,1.7387962,6.5972223,0.11991698,0.030710183,6.5972223,0.11991698,27.635124,6.5972223,0.11991698,0.0010236729,6.5972223,0.11991698,0.046490487,6.5972223,0.11991698,6.0,6.5972223,0.0,WaterCloud,6.5972223,30.0,6.5972223,
6.5972223,0.05995849,9.93897,6.5972223,0.05995849,1.0017402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5972223,0.05995849,32072.482,6.5972223,0.05995849,3522.0793,,,,,,,,,,,,,,,,,6.5972223,0.14989623,0.2339041,6.5972223,0.14989623,0.01089915,,,,,,,,,,,,,6.5972223,0.0,1.0,,6.5972223,1.0,,6.5972223,0.14989623,0.029009078,6.5972223,0.14989623,27.62764,6.5972223,0.14989623,0.00096696935,6.5972223,0.14989623,0.04451735,6.5972223,0.14989623,6.0,6.5972223,1.0,MixedCloud,,,,
6.5972223,0.08993774,9.011944,6.5972223,0.08993774,0.709594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5972223,0.08993774,29069.334,6.5972223,0.08993774,2495.144,,,,,,,,,,,,,,,,,6.5972223,0.17987548,0.22244644,6.5972223,0.17987548,0.009429455,,,,,,,,,,,,,6.5972223,0.0,2.0,,6.5972223,2.0,,6.5972223,0.17987548,0.025676286,6.5972223,0.17987548,27.612976,6.5972223,0.17987548,0.0008558762,6.5972223,0.17987548,0.040647663,6.5972223,0.17987548,6.0,6.5972223,2.0,Ice/dust/ash,,,,
6.5972223,0.11991698,8.635846,6.5972223,0.11991698,0.58296895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5972223,0.11991698,27861.285,6.5972223,0.11991698,2048.697,,,,,,,,,,,,,,,,,6.5972223,0.20985472,0.2141422,6.5972223,0.20985472,0.008616324,,,,,,,,,,,,,6.5972223,1.0,0.0,,6.5972223,3.0,,6.5972223,0.20985472,0.02331662,6.5972223,0.20985472,27.602592,6.5972223,0.20985472,0.0007772206,6.5972223,0.20985472,0.038677506,6.5972223,0.20985472,6.0,6.5972223,3.0,Rain/Dust,,,,
6.5972223,0.14989623,8.059304,6.5972223,0.14989623,0.47712332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5972223,0.14989623,26009.367,6.5972223,0.14989623,1676.0474,,,,,,,,,,,,,,,,,6.5972223,0.23983397,0.20983323,6.5972223,0.23983397,0.008278641,,,,,,,,,,,,,6.5972223,1.0,1.0,,6.5972223,4.0,,6.5972223,0.23983397,0.022208914,6.5972223,0.23983397,27.597721,6.5972223,0.23983397,0.00074029714,6.5972223,0.23983397,0.037952986,6.5972223,0.23983397,6.0,6.5972223,4.0,Molecular,,,,
6.5972223,0.17987548,7.344875,6.5972223,0.17987548,0.37800086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5972223,0.17987548,23705.137,6.5972223,0.17987548,1327.329,,,,,,,,,,,,,,,,,6.5972223,0.2698132,0.20983933,6.5972223,0.2698132,0.007996583,,,,,,,,,,,,,6.5972223,1.0,2.0,,6.5972223,5.0,,6.5972223,0.2698132,0.022467785,6.5972223,0.2698132,27.598858,6.5972223,0.2698132,0.00074892613,6.5972223,0.2698132,0.036699727,6.5972223,0.2698132,6.0,6.5972223,5.0,CleanAerosol,,,,
6.5972223,0.20985472,6.7522235,6.5972223,0.20985472,0.31722444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5972223,0.20985472,21791.03,6.5972223,0.20985472,1114.3153,,,,,,,,,,,,,,,,,6.5972223,0.29979247,0.21120033,6.5972223,0.29979247,0.00810296,,,,,,,,,,,,,6.5972223,2.0,0.0,,6.5972223,6.0,,6.5972223,0.29979247,0.023160597,6.5972223,0.29979247,27.601906,6.5972223,0.29979247,0.00077201985,6.5972223,0.29979247,0.03694187,6.5972223,0.29979247,6.0,6.5972223,6.0,PollutedAerosol,,,,
6.5972223,0.23983397,6.294288,6.5972223,0.23983397,0.2799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5972223,0.23983397,20310.21,6.5972223,0.23983397,982.8242,,,,,,,,,,,,,,,,,6.5972223,0.3297717,0.21435373,6.5972223,0.3297717,0.008269719,,,,,,,,,,,,,6.5972223,2.0,1.0,,6.5972223,7.0,,6.5972223,0.3297717,0.024437167,6.5972223,0.3297717,27.607523,6.5972223,0.3297717,0.00081457227,6.5972223,0.3297717,0.0371353,6.5972223,0.3297717,6.0,6.5972223,7.0,Undetected,,,,
6.5972223,0.2698132,5.8716345,6.5972223,0.2698132,0.24703257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5972223,0.2698132,18947.857,6.5972223,0.2698132,866.9662,,,,,,,,,,,,,,,,,6.5972223,0.35975096,0.22122855,6.5972223,0.35975096,0.008400804,,,,,,,,,,,,,6.5972223,2.0,2.0,,6.5972223,8.0,,6.5972223,0.35975096,0.026919564,6.5972223,0.35975096,27.618446,6.5972223,0.35975096,0.00089731877,6.5972223,0.35975096,0.036579736,6.5972223,0.35975096,6.0,,,,,,,
6.5972223,0.29979247,5.4875655,6.5972223,0.29979247,0.22811246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5972223,0.29979247,17713.53,6.5972223,0.29979247,800.5874,,,,,,,,,,,,,,,,,6.5972223,0.3897302,0.22705168,6.5972223,0.3897302,0.008740432,,,,,,,,,,,,,6.5972223,3.0,0.0,,6.5972223,9.0,,6.5972223,0.3897302,0.029080907,6.5972223,0.3897302,27.627956,6.5972223,0.3897302,0.0009693635,6.5972223,0.3897302,0.037070647,6.5972223,0.3897302,6.0,,,,,,,
