time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.1284723,0.029979246,22.71334,6.1284723,0.029979246,17.840427,6.1284723,30.04321,6.1284723,21.666666,6.1284723,39.666668,6.1284723,77.666664,6.1284723,0.0,6.1284723,287.77777,6.1284723,977.8343,6.1284723,17.59422,6.1284723,0.0,6.1284723,0.0,6.1284723,0.0,6.1284723,0.18546154,6.1284723,0.19956708,6.1284723,27.417778,6.1284723,27.784445,6.1284723,27.29,6.1284723,20260106,6.1284723,030500,6.1284723,2026.0,6.1284723,1.0,6.1284723,6.0,6.1284723,3.0,6.1284723,5.0,6.1284723,0.0,6.1284723,-1.0,6.1284723,-999.0,6.1284723,-999.0,6.1284723,-999.0,6.1284723,4.0555553,6.1284723,2500.0,6.1284723,0.029979246,4491.513,6.1284723,0.029979246,3416.9587,6.1284723,,6.1284723,,6.1284723,,6.1284723,,6.1284723,,6.1284723,,6.1284723,,6.1284723,,6.1284723,0.11991698,0.21568567,6.1284723,0.11991698,0.00905506,,,,,,,,,,,,,6.1284723,0.0,0.0,,6.1284723,0.0,1.9786303,6.1284723,0.11991698,0.026194403,6.1284723,0.11991698,27.615257,6.1284723,0.11991698,0.0008731468,6.1284723,0.11991698,0.040297072,6.1284723,0.11991698,6.0,6.1284723,0.0,WaterCloud,6.1284723,30.0,6.1284723,
6.1284723,0.05995849,9.267484,6.1284723,0.05995849,1.1733155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1284723,0.05995849,1810.527,6.1284723,0.05995849,188.24086,,,,,,,,,,,,,,,,,6.1284723,0.14989623,0.20979346,6.1284723,0.14989623,0.008361114,,,,,,,,,,,,,6.1284723,0.0,1.0,,6.1284723,1.0,,6.1284723,0.14989623,0.024523582,6.1284723,0.14989623,27.607903,6.1284723,0.14989623,0.00081745273,6.1284723,0.14989623,0.038319185,6.1284723,0.14989623,6.0,6.1284723,1.0,MixedCloud,,,,
6.1284723,0.08993774,8.486821,6.1284723,0.08993774,0.8405473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1284723,0.08993774,1654.7185,6.1284723,0.08993774,123.94302,,,,,,,,,,,,,,,,,6.1284723,0.17987548,0.20352359,6.1284723,0.17987548,0.007945418,,,,,,,,,,,,,6.1284723,0.0,2.0,,6.1284723,2.0,,6.1284723,0.17987548,0.022688998,6.1284723,0.17987548,27.59983,6.1284723,0.17987548,0.0007563,6.1284723,0.17987548,0.03753921,6.1284723,0.17987548,6.0,6.1284723,2.0,Ice/dust/ash,,,,
6.1284723,0.11991698,7.8870144,6.1284723,0.11991698,0.684025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1284723,0.11991698,1535.3938,6.1284723,0.11991698,93.73571,,,,,,,,,,,,,,,,,6.1284723,0.20985472,0.19864134,6.1284723,0.20985472,0.0075489325,,,,,,,,,,,,,6.1284723,1.0,0.0,,6.1284723,3.0,,6.1284723,0.20985472,0.021330105,6.1284723,0.20985472,27.593851,6.1284723,0.20985472,0.0007110035,6.1284723,0.20985472,0.03659079,6.1284723,0.20985472,6.0,6.1284723,3.0,Rain/Dust,,,,
6.1284723,0.14989623,7.3612385,6.1284723,0.14989623,0.5864495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1284723,0.14989623,1430.6079,6.1284723,0.14989623,74.84581,,,,,,,,,,,,,,,,,6.1284723,0.23983397,0.19429553,6.1284723,0.23983397,0.0074436557,,,,,,,,,,,,,6.1284723,1.0,1.0,,6.1284723,4.0,,6.1284723,0.23983397,0.02012862,6.1284723,0.23983397,27.588564,6.1284723,0.23983397,0.000670954,6.1284723,0.23983397,0.036879018,6.1284723,0.23983397,6.0,6.1284723,4.0,Molecular,,,,
6.1284723,0.17987548,6.851569,6.1284723,0.17987548,0.5254946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1284723,0.17987548,1328.7294,6.1284723,0.17987548,63.15412,,,,,,,,,,,,,,,,,6.1284723,0.2698132,0.19176668,6.1284723,0.2698132,0.0070920587,,,,,,,,,,,,,6.1284723,1.0,2.0,,6.1284723,5.0,,6.1284723,0.2698132,0.019534169,6.1284723,0.2698132,27.585949,6.1284723,0.2698132,0.00065113907,6.1284723,0.2698132,0.03564456,6.1284723,0.2698132,6.0,6.1284723,5.0,CleanAerosol,,,,
6.1284723,0.20985472,6.396549,6.1284723,0.20985472,0.4802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1284723,0.20985472,1238.1927,6.1284723,0.20985472,54.34749,,,,,,,,,,,,,,,,,6.1284723,0.29979247,0.18915462,6.1284723,0.29979247,0.006685136,,,,,,,,,,,,,6.1284723,2.0,0.0,,6.1284723,6.0,,6.1284723,0.29979247,0.01890314,6.1284723,0.29979247,27.583174,6.1284723,0.29979247,0.0006301047,6.1284723,0.29979247,0.034144007,6.1284723,0.29979247,6.0,6.1284723,6.0,PollutedAerosol,,,,
6.1284723,0.23983397,5.96393,6.1284723,0.23983397,0.45173284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1284723,0.23983397,1151.8917,6.1284723,0.23983397,48.721066,,,,,,,,,,,,,,,,,6.1284723,0.3297717,0.18849352,6.1284723,0.3297717,0.006349871,,,,,,,,,,,,,6.1284723,2.0,1.0,,6.1284723,7.0,,6.1284723,0.3297717,0.018931001,6.1284723,0.3297717,27.583296,6.1284723,0.3297717,0.0006310334,6.1284723,0.3297717,0.03259949,6.1284723,0.3297717,6.0,6.1284723,7.0,Undetected,,,,
6.1284723,0.2698132,5.505355,6.1284723,0.2698132,0.41878626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1284723,0.2698132,1060.791,6.1284723,0.2698132,42.435467,,,,,,,,,,,,,,,,,6.1284723,0.35975096,0.19397697,6.1284723,0.35975096,0.0064525586,,,,,,,,,,,,,6.1284723,2.0,2.0,,6.1284723,8.0,,6.1284723,0.35975096,0.021022743,6.1284723,0.35975096,27.592503,6.1284723,0.35975096,0.0007007581,6.1284723,0.35975096,0.032200962,6.1284723,0.35975096,6.0,,,,,,,
6.1284723,0.29979247,5.058069,6.1284723,0.29979247,0.38868064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1284723,0.29979247,971.4209,6.1284723,0.29979247,36.572556,,,,,,,,,,,,,,,,,6.1284723,0.3897302,0.1987964,6.1284723,0.3897302,0.006458053,,,,,,,,,,,,,6.1284723,3.0,0.0,,6.1284723,9.0,,6.1284723,0.3897302,0.022888532,6.1284723,0.3897302,27.600712,6.1284723,0.3897302,0.000762951,6.1284723,0.3897302,0.03148176,6.1284723,0.3897302,6.0,,,,,,,
