time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.8402777,0.029979246,22.993172,5.8402777,0.029979246,17.923204,5.8402777,29.814812,5.8402777,15.339506,5.8402777,37.0,5.8402777,96.0,5.8402777,0.0,5.8402777,209.11111,5.8402777,974.1769,5.8402777,14.705255,5.8402777,0.0,5.8402777,0.0,5.8402777,0.0,5.8402777,0.00074074074,5.8402777,0.00065478287,5.8402777,29.916666,5.8402777,30.052223,5.8402777,29.80778,5.8402777,20260105,5.8402777,201000,5.8402777,2026.0,5.8402777,1.0,5.8402777,5.0,5.8402777,20.0,5.8402777,10.0,5.8402777,0.0,5.8402777,-1.0,5.8402777,-999.0,5.8402777,-999.0,5.8402777,-999.0,5.8402777,4.355555,5.8402777,2500.0,5.8402777,0.029979246,70720.516,5.8402777,0.029979246,58893.785,5.8402777,,5.8402777,,5.8402777,,5.8402777,,5.8402777,,5.8402777,,5.8402777,,5.8402777,,5.8402777,0.11991698,0.18272121,5.8402777,0.11991698,0.007942038,,,,,,,,,,,,,5.8402777,0.0,0.0,,5.8402777,0.0,1.4390038,5.8402777,0.11991698,0.019131936,5.8402777,0.11991698,27.584183,5.8402777,0.11991698,0.0006377312,5.8402777,0.11991698,0.041561022,5.8402777,0.11991698,6.0,5.8402777,0.0,WaterCloud,5.8402777,30.0,5.8402777,
5.8402777,0.05995849,9.518876,5.8402777,0.05995849,1.1442957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8402777,0.05995849,29273.504,5.8402777,0.05995849,3764.5264,,,,,,,,,,,,,,,,,5.8402777,0.14989623,0.17640577,5.8402777,0.14989623,0.007248655,,,,,,,,,,,,,5.8402777,0.0,1.0,,5.8402777,1.0,,5.8402777,0.14989623,0.017145861,5.8402777,0.14989623,27.575445,5.8402777,0.14989623,0.0005715287,5.8402777,0.14989623,0.039430708,5.8402777,0.14989623,6.0,5.8402777,1.0,MixedCloud,,,,
5.8402777,0.08993774,8.010709,5.8402777,0.08993774,0.6745798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8402777,0.08993774,24626.236,5.8402777,0.08993774,2219.2817,,,,,,,,,,,,,,,,,5.8402777,0.17987548,0.17010891,5.8402777,0.17987548,0.0065133926,,,,,,,,,,,,,5.8402777,0.0,2.0,,5.8402777,2.0,,5.8402777,0.17987548,0.015155224,5.8402777,0.17987548,27.566683,5.8402777,0.17987548,0.00050517416,5.8402777,0.17987548,0.03685095,5.8402777,0.17987548,6.0,5.8402777,2.0,Ice/dust/ash,,,,
5.8402777,0.11991698,7.0375876,5.8402777,0.11991698,0.47925037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8402777,0.11991698,21641.785,5.8402777,0.11991698,1575.7213,,,,,,,,,,,,,,,,,5.8402777,0.20985472,0.16397855,5.8402777,0.20985472,0.0060193706,,,,,,,,,,,,,5.8402777,1.0,0.0,,5.8402777,3.0,,5.8402777,0.20985472,0.01321059,5.8402777,0.20985472,27.558128,5.8402777,0.20985472,0.000440353,5.8402777,0.20985472,0.035373922,5.8402777,0.20985472,6.0,5.8402777,3.0,Rain/Dust,,,,
5.8402777,0.14989623,6.5006695,5.8402777,0.14989623,0.375978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8402777,0.14989623,19992.287,5.8402777,0.14989623,1236.0078,,,,,,,,,,,,,,,,,5.8402777,0.23983397,0.16028595,5.8402777,0.23983397,0.005897124,,,,,,,,,,,,,5.8402777,1.0,1.0,,5.8402777,4.0,,5.8402777,0.23983397,0.012111354,5.8402777,0.23983397,27.55329,5.8402777,0.23983397,0.00040371175,5.8402777,0.23983397,0.03547039,5.8402777,0.23983397,6.0,5.8402777,4.0,Molecular,,,,
5.8402777,0.17987548,5.998364,5.8402777,0.17987548,0.3009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8402777,0.17987548,18444.078,5.8402777,0.17987548,988.42786,,,,,,,,,,,,,,,,,5.8402777,0.2698132,0.1585454,5.8402777,0.2698132,0.005738577,,,,,,,,,,,,,5.8402777,1.0,2.0,,5.8402777,5.0,,5.8402777,0.2698132,0.011695658,5.8402777,0.2698132,27.55146,5.8402777,0.2698132,0.00038985524,5.8402777,0.2698132,0.034922857,5.8402777,0.2698132,6.0,5.8402777,5.0,CleanAerosol,,,,
5.8402777,0.20985472,5.517403,5.8402777,0.20985472,0.25121224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8402777,0.20985472,16969.059,5.8402777,0.20985472,824.69366,,,,,,,,,,,,,,,,,5.8402777,0.29979247,0.15711607,5.8402777,0.29979247,0.005470069,,,,,,,,,,,,,5.8402777,2.0,0.0,,5.8402777,6.0,,5.8402777,0.29979247,0.011390076,5.8402777,0.29979247,27.550117,5.8402777,0.29979247,0.00037966922,5.8402777,0.29979247,0.03363365,5.8402777,0.29979247,6.0,5.8402777,6.0,PollutedAerosol,,,,
5.8402777,0.23983397,5.127741,5.8402777,0.23983397,0.22241558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8402777,0.23983397,15767.939,5.8402777,0.23983397,729.1672,,,,,,,,,,,,,,,,,5.8402777,0.3297717,0.1580595,5.8402777,0.3297717,0.0058016805,,,,,,,,,,,,,5.8402777,2.0,1.0,,5.8402777,7.0,,5.8402777,0.3297717,0.011926178,5.8402777,0.3297717,27.552477,5.8402777,0.3297717,0.00039753923,5.8402777,0.3297717,0.03539582,5.8402777,0.3297717,6.0,5.8402777,7.0,Undetected,,,,
5.8402777,0.2698132,4.7297487,5.8402777,0.2698132,0.19601369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8402777,0.2698132,14545.601,5.8402777,0.2698132,642.8718,,,,,,,,,,,,,,,,,5.8402777,0.35975096,0.16093062,5.8402777,0.35975096,0.0058414717,,,,,,,,,,,,,5.8402777,2.0,2.0,,5.8402777,8.0,,5.8402777,0.35975096,0.013149198,5.8402777,0.35975096,27.557856,5.8402777,0.35975096,0.0004383066,5.8402777,0.35975096,0.03501961,5.8402777,0.35975096,6.0,,,,,,,
5.8402777,0.29979247,4.351391,5.8402777,0.29979247,0.17026626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8402777,0.29979247,13381.425,5.8402777,0.29979247,558.0521,,,,,,,,,,,,,,,,,5.8402777,0.3897302,0.16811615,5.8402777,0.3897302,0.0061895954,,,,,,,,,,,,,5.8402777,3.0,0.0,,5.8402777,9.0,,5.8402777,0.3897302,0.015919916,5.8402777,0.3897302,27.570047,5.8402777,0.3897302,0.00053066394,5.8402777,0.3897302,0.035510346,5.8402777,0.3897302,6.0,,,,,,,
