time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.638889,0.029979246,23.295464,6.638889,0.029979246,17.885555,6.638889,29.56173,6.638889,17.858025,6.638889,31.0,6.638889,90.666664,6.638889,0.0,6.638889,296.44446,6.638889,976.29913,6.638889,16.31003,6.638889,0.0,6.638889,0.0,6.638889,0.0,6.638889,0.00069001154,6.638889,0.0006372468,6.638889,28.274445,6.638889,27.554443,6.638889,28.349998,6.638889,20260106,6.638889,152000,6.638889,2026.0,6.638889,1.0,6.638889,6.0,6.638889,15.0,6.638889,20.0,6.638889,0.0,6.638889,-1.0,6.638889,-999.0,6.638889,-999.0,6.638889,-999.0,6.638889,4.1693335,6.638889,2500.0,6.638889,0.029979246,77388.12,6.638889,0.029979246,63397.145,6.638889,,6.638889,,6.638889,,6.638889,,6.638889,,6.638889,,6.638889,,6.638889,,6.638889,0.11991698,0.25193775,6.638889,0.11991698,0.012927976,,,,,,,,,,,,,6.638889,0.0,0.0,,6.638889,0.0,1.8587133,6.638889,0.11991698,0.03322456,6.638889,0.11991698,27.646187,6.638889,0.11991698,0.0011074853,6.638889,0.11991698,0.048804134,6.638889,0.11991698,6.0,6.638889,0.0,WaterCloud,6.638889,30.0,6.638889,
6.638889,0.05995849,10.398914,6.638889,0.05995849,1.1442957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.05995849,34541.605,6.638889,0.05995849,4057.5417,,,,,,,,,,,,,,,,,6.638889,0.14989623,0.24651408,6.638889,0.14989623,0.011764212,,,,,,,,,,,,,6.638889,0.0,1.0,,6.638889,1.0,,6.638889,0.14989623,0.031864762,6.638889,0.14989623,27.640205,6.638889,0.14989623,0.0010621586,6.638889,0.14989623,0.045540217,6.638889,0.14989623,6.0,6.638889,1.0,MixedCloud,,,,
6.638889,0.08993774,9.677227,6.638889,0.08993774,0.80191875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.08993774,32145.602,6.638889,0.08993774,2842.7432,,,,,,,,,,,,,,,,,6.638889,0.17987548,0.23972508,6.638889,0.17987548,0.010722313,,,,,,,,,,,,,6.638889,0.0,2.0,,6.638889,2.0,,6.638889,0.17987548,0.030055868,6.638889,0.17987548,27.632244,6.638889,0.17987548,0.0010018622,6.638889,0.17987548,0.042782433,6.638889,0.17987548,6.0,6.638889,2.0,Ice/dust/ash,,,,
6.638889,0.11991698,9.220868,6.638889,0.11991698,0.6375873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.11991698,30628.742,6.638889,0.11991698,2259.4426,,,,,,,,,,,,,,,,,6.638889,0.20985472,0.23896442,6.638889,0.20985472,0.010479791,,,,,,,,,,,,,6.638889,1.0,0.0,,6.638889,3.0,,6.638889,0.20985472,0.030132933,6.638889,0.20985472,27.632586,6.638889,0.20985472,0.001004431,6.638889,0.20985472,0.042001937,6.638889,0.20985472,6.0,6.638889,3.0,Rain/Dust,,,,
6.638889,0.14989623,8.651525,6.638889,0.14989623,0.5162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.14989623,28737.56,6.638889,0.14989623,1829.2168,,,,,,,,,,,,,,,,,6.638889,0.23983397,0.24967986,6.638889,0.23983397,0.011709943,,,,,,,,,,,,,6.638889,1.0,1.0,,6.638889,4.0,,6.638889,0.23983397,0.03382258,6.638889,0.23983397,27.64882,6.638889,0.23983397,0.0011274193,6.638889,0.23983397,0.044794638,6.638889,0.23983397,6.0,6.638889,4.0,Molecular,,,,
6.638889,0.17987548,8.0627985,6.638889,0.17987548,0.42839503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.17987548,26777.41,6.638889,0.17987548,1517.8639,,,,,,,,,,,,,,,,,6.638889,0.2698132,0.23656279,6.638889,0.2698132,0.009825999,,,,,,,,,,,,,6.638889,1.0,2.0,,6.638889,5.0,,6.638889,0.2698132,0.030031048,6.638889,0.2698132,27.632133,6.638889,0.2698132,0.0010010351,6.638889,0.2698132,0.039872807,6.638889,0.2698132,6.0,6.638889,5.0,CleanAerosol,,,,
6.638889,0.20985472,7.6746097,6.638889,0.20985472,0.38276064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.20985472,25488.889,6.638889,0.20985472,1355.9204,,,,,,,,,,,,,,,,,6.638889,0.29979247,0.22858654,6.638889,0.29979247,0.008777004,,,,,,,,,,,,,6.638889,2.0,0.0,,6.638889,6.0,,6.638889,0.29979247,0.027807057,6.638889,0.29979247,27.622353,6.638889,0.29979247,0.0009269019,6.638889,0.29979247,0.036967836,6.638889,0.29979247,6.0,6.638889,6.0,PollutedAerosol,,,,
6.638889,0.23983397,7.6273093,6.638889,0.23983397,0.38957313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.23983397,25334.445,6.638889,0.23983397,1379.5376,,,,,,,,,,,,,,,,,6.638889,0.3297717,0.23089345,6.638889,0.3297717,0.008671774,,,,,,,,,,,,,6.638889,2.0,1.0,,6.638889,7.0,,6.638889,0.3297717,0.028821932,6.638889,0.3297717,27.626818,6.638889,0.3297717,0.00096073095,6.638889,0.3297717,0.036188275,6.638889,0.3297717,6.0,6.638889,7.0,Undetected,,,,
6.638889,0.2698132,6.743776,6.638889,0.2698132,0.30368885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.2698132,22404.535,6.638889,0.2698132,1075.0082,,,,,,,,,,,,,,,,,6.638889,0.35975096,0.23709743,6.638889,0.35975096,0.008793385,,,,,,,,,,,,,6.638889,2.0,2.0,,6.638889,8.0,,6.638889,0.35975096,0.031090848,6.638889,0.35975096,27.6368,6.638889,0.35975096,0.0010363616,6.638889,0.35975096,0.03576054,6.638889,0.35975096,6.0,,,,,,,
6.638889,0.29979247,6.052551,6.638889,0.29979247,0.25029004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.29979247,20107.566,6.638889,0.29979247,886.38745,,,,,,,,,,,,,,,,,6.638889,0.3897302,0.24330571,6.638889,0.3897302,0.008787145,,,,,,,,,,,,,6.638889,3.0,0.0,,6.638889,9.0,,6.638889,0.3897302,0.033377893,6.638889,0.3897302,27.64686,6.638889,0.3897302,0.0011125965,6.638889,0.3897302,0.034847394,6.638889,0.3897302,6.0,,,,,,,
6.638889,0.3297717,5.6044025,6.638889,0.3297717,0.22439387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.3297717,18613.588,6.638889,0.3297717,794.24756,,,,,,,,,,,,,,,,,6.638889,0.41970944,0.24858356,6.638889,0.41970944,0.009042101,,,,,,,,,,,,,6.638889,3.0,1.0,,,,,6.638889,0.41970944,0.035399325,6.638889,0.41970944,27.655756,6.638889,0.41970944,0.0011799776,6.638889,0.41970944,0.03509273,6.638889,0.41970944,6.0,,,,,,,
6.638889,0.35975096,5.1904807,6.638889,0.35975096,0.20389707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.35975096,17238.496,6.638889,0.35975096,721.136,,,,,,,,,,,,,,,,,6.638889,0.4496887,0.2558112,6.638889,0.4496887,0.008974459,,,,,,,,,,,,,6.638889,3.0,2.0,,,,,6.638889,0.4496887,0.03806868,6.638889,0.4496887,27.667503,6.638889,0.4496887,0.001268956,6.638889,0.4496887,0.033881728,6.638889,0.4496887,6.0,,,,,,,
6.638889,0.3897302,4.817001,6.638889,0.3897302,0.18325153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.3897302,15991.837,6.638889,0.3897302,647.939,,,,,,,,,,,,,,,,,6.638889,0.47966793,0.26137,6.638889,0.47966793,0.009184022,,,,,,,,,,,,,6.638889,4.0,0.0,,,,,6.638889,0.47966793,0.04022288,6.638889,0.47966793,27.67698,6.638889,0.47966793,0.0013407627,6.638889,0.47966793,0.033930253,6.638889,0.47966793,6.0,,,,,,,
6.638889,0.41970944,4.4391346,6.638889,0.41970944,0.16894244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.41970944,14737.701,6.638889,0.41970944,597.16956,,,,,,,,,,,,,,,,,6.638889,0.5096472,0.26837134,6.638889,0.5096472,0.00931048,,,,,,,,,,,,,6.638889,4.0,1.0,,,,,6.638889,0.5096472,0.042864613,6.638889,0.5096472,27.688604,6.638889,0.5096472,0.0014288207,6.638889,0.5096472,0.033528347,6.638889,0.5096472,6.0,,,,,,,
6.638889,0.44968867,4.0943627,6.638889,0.44968867,0.15069167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.44968867,13599.205,6.638889,0.44968867,532.65063,,,,,,,,,,,,,,,,,6.638889,0.5396264,0.2731947,6.638889,0.5396264,0.009379802,,,,,,,,,,,,,6.638889,4.0,2.0,,,,,6.638889,0.5396264,0.044830825,6.638889,0.5396264,27.697256,6.638889,0.5396264,0.0014943611,6.638889,0.5396264,0.03319088,6.638889,0.5396264,6.0,,,,,,,
6.638889,0.47966793,3.7707868,6.638889,0.47966793,0.13898557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.47966793,12523.821,6.638889,0.47966793,491.1473,,,,,,,,,,,,,,,,,6.638889,0.56960565,0.2778891,6.638889,0.56960565,0.009287898,,,,,,,,,,,,,6.638889,5.0,0.0,,,,,6.638889,0.56960565,0.046765186,6.638889,0.56960565,27.705765,6.638889,0.56960565,0.0015588396,6.638889,0.56960565,0.032331854,6.638889,0.56960565,6.0,,,,,,,
6.638889,0.5096472,3.4705489,6.638889,0.5096472,0.1264019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.5096472,11526.896,6.638889,0.5096472,446.2341,,,,,,,,,,,,,,,,,6.638889,0.59958494,0.27943686,6.638889,0.59958494,0.009079214,,,,,,,,,,,,,6.638889,5.0,1.0,,,,,6.638889,0.59958494,0.047691666,6.638889,0.59958494,27.709843,6.638889,0.59958494,0.0015897222,6.638889,0.59958494,0.031421002,6.638889,0.59958494,6.0,,,,,,,
6.638889,0.5396264,3.1820467,6.638889,0.5396264,0.1145322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.5396264,10568.73,6.638889,0.5396264,403.83383,,,,,,,,,,,,,,,,,6.638889,0.62956417,0.27326205,6.638889,0.62956417,0.008816196,,,,,,,,,,,,,6.638889,5.0,2.0,,,,,6.638889,0.62956417,0.04612622,6.638889,0.62956417,27.702955,6.638889,0.62956417,0.0015375409,6.638889,0.62956417,0.031247279,6.638889,0.62956417,6.0,,,,,,,
6.638889,0.56960565,2.938599,6.638889,0.56960565,0.10354008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.56960565,9757.597,6.638889,0.56960565,365.1592,,,,,,,,,,,,,,,,,6.638889,0.6595434,0.26786345,6.638889,0.6595434,0.008540194,,,,,,,,,,,,,6.638889,6.0,0.0,,,,,6.638889,0.6595434,0.044805165,6.638889,0.6595434,27.697142,6.638889,0.6595434,0.0014935054,6.638889,0.6595434,0.030857477,6.638889,0.6595434,6.0,,,,,,,
6.638889,0.59958494,2.6868215,6.638889,0.59958494,0.09232486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.59958494,8919.587,6.638889,0.59958494,325.75626,,,,,,,,,,,,,,,,,6.638889,0.6895227,0.26658946,6.638889,0.6895227,0.00829369,,,,,,,,,,,,,6.638889,6.0,1.0,,,,,6.638889,0.6895227,0.044800743,6.638889,0.6895227,27.697123,6.638889,0.6895227,0.0014933582,6.638889,0.6895227,0.030168049,6.638889,0.6895227,6.0,,,,,,,
6.638889,0.62956417,2.3965197,6.638889,0.62956417,0.08207646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.62956417,7957.212,6.638889,0.62956417,288.94083,,,,,,,,,,,,,,,,,6.638889,0.7195019,0.26643664,6.638889,0.7195019,0.008427564,,,,,,,,,,,,,6.638889,6.0,2.0,,,,,6.638889,0.7195019,0.045181006,6.638889,0.7195019,27.698797,6.638889,0.7195019,0.0015060336,6.638889,0.7195019,0.030669013,6.638889,0.7195019,6.0,,,,,,,
6.638889,0.6595434,2.1628292,6.638889,0.6595434,0.07358322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.6595434,7183.839,6.638889,0.6595434,259.03506,,,,,,,,,,,,,,,,,6.638889,0.74948114,0.27046037,6.638889,0.74948114,0.008347947,,,,,,,,,,,,,6.638889,7.0,0.0,,,,,6.638889,0.74948114,0.046927,6.638889,0.74948114,27.706478,6.638889,0.74948114,0.0015642334,6.638889,0.74948114,0.029953798,6.638889,0.74948114,5.0,,,,,,,
6.638889,0.6895226,1.9819872,6.638889,0.6895226,0.06619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.6895226,6582.1353,6.638889,0.6895226,232.66927,,,,,,,,,,,,,,,,,6.638889,0.7794604,0.28073737,6.638889,0.7794604,0.0083601335,,,,,,,,,,,,,6.638889,7.0,1.0,,,,,6.638889,0.7794604,0.050760284,6.638889,0.7794604,27.723345,6.638889,0.7794604,0.0016920096,6.638889,0.7794604,0.028973453,6.638889,0.7794604,5.0,,,,,,,
6.638889,0.7195019,1.8289305,6.638889,0.7195019,0.06205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.7195019,6073.322,6.638889,0.7195019,217.47028,,,,,,,,,,,,,,,,,6.638889,0.80943966,0.278847,6.638889,0.80943966,0.00813894,,,,,,,,,,,,,6.638889,7.0,2.0,,,,,6.638889,0.80943966,0.05060117,6.638889,0.80943966,27.722649,6.638889,0.80943966,0.0016867057,6.638889,0.80943966,0.028368963,6.638889,0.80943966,5.0,,,,,,,
6.638889,0.74948114,1.7144876,6.638889,0.74948114,0.05701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.74948114,5690.5293,6.638889,0.74948114,200.13959,,,,,,,,,,,,,,,,,6.638889,0.8394189,0.26674065,6.638889,0.8394189,0.007904983,,,,,,,,,,,,,6.638889,8.0,0.0,,,,,6.638889,0.8394189,0.04702674,6.638889,0.8394189,27.706919,6.638889,0.8394189,0.001567558,6.638889,0.8394189,0.028797057,6.638889,0.8394189,5.0,,,,,,,
6.638889,0.7794604,1.66213,6.638889,0.7794604,0.05353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.7794604,5513.7646,6.638889,0.7794604,187.61598,,,,,,,,,,,,,,,,,6.638889,0.8693981,0.2620609,6.638889,0.8693981,0.007871861,,,,,,,,,,,,,6.638889,8.0,1.0,,,,,6.638889,0.8693981,0.045896053,6.638889,0.8693981,27.701942,6.638889,0.8693981,0.0015298685,6.638889,0.8693981,0.029168103,6.638889,0.8693981,5.0,,,,,,,
6.638889,0.80943966,1.5498588,6.638889,0.80943966,0.04935297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.80943966,5145.2656,6.638889,0.80943966,172.72705,,,,,,,,,,,,,,,,,6.638889,0.8993774,0.26983798,6.638889,0.8993774,0.008455367,,,,,,,,,,,,,6.638889,8.0,2.0,,,,,6.638889,0.8993774,0.04896882,6.638889,0.8993774,27.715464,6.638889,0.8993774,0.0016322942,6.638889,0.8993774,0.030371627,6.638889,0.8993774,6.0,,,,,,,
6.638889,0.8394189,1.3864198,6.638889,0.8394189,0.04500967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.8394189,4602.9634,6.638889,0.8394189,157.4033,,,,,,,,,,,,,,,,,6.638889,0.92935663,0.28323787,6.638889,0.92935663,0.009756487,,,,,,,,,,,,,6.638889,9.0,0.0,,,,,6.638889,0.92935663,0.053993754,6.638889,0.92935663,27.737572,6.638889,0.92935663,0.0017997918,6.638889,0.92935663,0.033272788,6.638889,0.92935663,6.0,,,,,,,
6.638889,0.8693981,1.2814666,6.638889,0.8693981,0.042138927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.8693981,4254.9834,6.638889,0.8693981,147.376,,,,,,,,,,,,,,,,,6.638889,0.95933586,0.29465628,6.638889,0.95933586,0.010261561,,,,,,,,,,,,,6.638889,9.0,1.0,,,,,6.638889,0.95933586,0.05833143,6.638889,0.95933586,27.75666,6.638889,0.95933586,0.0019443812,6.638889,0.95933586,0.033663586,6.638889,0.95933586,6.0,,,,,,,
6.638889,0.89937735,1.2327384,6.638889,0.89937735,0.04233229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.89937735,4093.1685,6.638889,0.89937735,147.73573,,,,,,,,,,,,,,,,,6.638889,0.98931515,0.29529798,6.638889,0.98931515,0.011065532,,,,,,,,,,,,,6.638889,9.0,2.0,,,,,6.638889,0.98931515,0.05907274,6.638889,0.98931515,27.75992,6.638889,0.98931515,0.001969091,6.638889,0.98931515,0.036118954,6.638889,0.98931515,6.0,,,,,,,
6.638889,0.92935663,1.2178046,6.638889,0.92935663,0.04550052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.92935663,4046.1685,6.638889,0.92935663,158.86127,,,,,,,,,,,,,,,,,6.638889,1.0192944,0.2903027,6.638889,1.0192944,0.010788747,,,,,,,,,,,,,,,,,,,,6.638889,1.0192944,0.0578959,6.638889,1.0192944,27.754742,6.638889,1.0192944,0.0019298632,6.638889,1.0192944,0.03584044,6.638889,1.0192944,6.0,,,,,,,
6.638889,0.95933586,1.1977986,6.638889,0.95933586,0.04512866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.95933586,3976.131,6.638889,0.95933586,157.9657,,,,,,,,,,,,,,,,,6.638889,1.0492736,0.29112244,6.638889,1.0492736,0.010145853,,,,,,,,,,,,,,,,,,,,6.638889,1.0492736,0.058723696,6.638889,1.0492736,27.758385,6.638889,1.0492736,0.0019574566,6.638889,1.0492736,0.03367157,6.638889,1.0492736,6.0,,,,,,,
6.638889,0.9893151,1.1294959,6.638889,0.9893151,0.045500524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638889,0.9893151,3748.5286,6.638889,0.9893151,159.1198,,,,,,,,,,,,,,,,,6.638889,1.0792528,0.2990025,6.638889,1.0792528,0.010839512,,,,,,,,,,,,,,,,,,,,6.638889,1.0792528,0.061982308,6.638889,1.0792528,27.772722,6.638889,1.0792528,0.0020660767,6.638889,1.0792528,0.0349498,6.638889,1.0792528,6.0,,,,,,,
