time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.1458335,0.029979246,22.833973,6.1458335,0.029979246,17.894766,6.1458335,30.382713,6.1458335,22.925926,6.1458335,24.222221,6.1458335,73.0,6.1458335,0.0,6.1458335,261.55554,6.1458335,977.45435,6.1458335,17.826496,6.1458335,0.0,6.1458335,0.0,6.1458335,0.0,6.1458335,0.22140272,6.1458335,0.22520913,6.1458335,27.65778,6.1458335,27.501112,6.1458335,27.375553,6.1458335,20260106,6.1458335,033000,6.1458335,2026.0,6.1458335,1.0,6.1458335,6.0,6.1458335,3.0,6.1458335,30.0,6.1458335,0.0,6.1458335,-1.0,6.1458335,-999.0,6.1458335,-999.0,6.1458335,-999.0,6.1458335,4.0558887,6.1458335,2500.0,6.1458335,0.029979246,4299.785,6.1458335,0.029979246,3090.2063,6.1458335,,6.1458335,,6.1458335,,6.1458335,,6.1458335,,6.1458335,,6.1458335,,6.1458335,,6.1458335,0.11991698,0.23017162,6.1458335,0.11991698,0.010944506,,,,,,,,,,,,,6.1458335,0.0,0.0,,6.1458335,0.0,1.948651,6.1458335,0.11991698,0.030902654,6.1458335,0.11991698,27.635971,6.1458335,0.11991698,0.0010300884,6.1458335,0.11991698,0.04538083,6.1458335,0.11991698,6.0,6.1458335,0.0,WaterCloud,6.1458335,30.0,6.1458335,
6.1458335,0.05995849,9.583683,6.1458335,0.05995849,1.2768704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1458335,0.05995849,1780.1666,6.1458335,0.05995849,183.9297,,,,,,,,,,,,,,,,,6.1458335,0.14989623,0.22812526,6.1458335,0.14989623,0.010741853,,,,,,,,,,,,,6.1458335,0.0,1.0,,6.1458335,1.0,,6.1458335,0.14989623,0.030564554,6.1458335,0.14989623,27.634483,6.1458335,0.14989623,0.0010188185,6.1458335,0.14989623,0.044981558,6.1458335,0.14989623,6.0,6.1458335,1.0,MixedCloud,,,,
6.1458335,0.08993774,8.951257,6.1458335,0.08993774,0.9253905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1458335,0.08993774,1660.3397,6.1458335,0.08993774,122.490585,,,,,,,,,,,,,,,,,6.1458335,0.17987548,0.22641884,6.1458335,0.17987548,0.010459453,,,,,,,,,,,,,6.1458335,0.0,2.0,,6.1458335,2.0,,6.1458335,0.17987548,0.030284606,6.1458335,0.17987548,27.63325,6.1458335,0.17987548,0.0010094868,6.1458335,0.17987548,0.04415818,6.1458335,0.17987548,6.0,6.1458335,2.0,Ice/dust/ash,,,,
6.1458335,0.11991698,8.429333,6.1458335,0.11991698,0.77565074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1458335,0.11991698,1561.0659,6.1458335,0.11991698,96.32425,,,,,,,,,,,,,,,,,6.1458335,0.20985472,0.22325023,6.1458335,0.20985472,0.010425932,,,,,,,,,,,,,6.1458335,1.0,0.0,,6.1458335,3.0,,6.1458335,0.20985472,0.029534101,6.1458335,0.20985472,27.629951,6.1458335,0.20985472,0.00098447,6.1458335,0.20985472,0.044619724,6.1458335,0.20985472,6.0,6.1458335,3.0,Rain/Dust,,,,
6.1458335,0.14989623,8.01529,6.1458335,0.14989623,0.69235456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1458335,0.14989623,1482.2782,6.1458335,0.14989623,81.72322,,,,,,,,,,,,,,,,,6.1458335,0.23983397,0.22081715,6.1458335,0.23983397,0.009971339,,,,,,,,,,,,,6.1458335,1.0,1.0,,6.1458335,4.0,,6.1458335,0.23983397,0.029036062,6.1458335,0.23983397,27.627756,6.1458335,0.23983397,0.00096786884,6.1458335,0.23983397,0.04318736,6.1458335,0.23983397,6.0,6.1458335,4.0,Molecular,,,,
6.1458335,0.17987548,7.6303883,6.1458335,0.17987548,0.63267887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1458335,0.17987548,1408.7723,6.1458335,0.17987548,71.292595,,,,,,,,,,,,,,,,,6.1458335,0.2698132,0.2220357,6.1458335,0.2698132,0.009780276,,,,,,,,,,,,,6.1458335,1.0,2.0,,6.1458335,5.0,,6.1458335,0.2698132,0.02972791,6.1458335,0.2698132,27.630804,6.1458335,0.2698132,0.0009909305,6.1458335,0.2698132,0.042100582,6.1458335,0.2698132,6.0,6.1458335,5.0,CleanAerosol,,,,
6.1458335,0.20985472,7.196579,6.1458335,0.20985472,0.59518075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1458335,0.20985472,1326.5161,6.1458335,0.20985472,64.769424,,,,,,,,,,,,,,,,,6.1458335,0.29979247,0.22216317,6.1458335,0.29979247,0.0095201805,,,,,,,,,,,,,6.1458335,2.0,0.0,,6.1458335,6.0,,6.1458335,0.29979247,0.030090988,6.1458335,0.29979247,27.632399,6.1458335,0.29979247,0.001003033,6.1458335,0.29979247,0.041021418,6.1458335,0.29979247,6.0,6.1458335,6.0,PollutedAerosol,,,,
6.1458335,0.23983397,6.784679,6.1458335,0.23983397,0.5520899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1458335,0.23983397,1247.8516,6.1458335,0.23983397,57.285175,,,,,,,,,,,,,,,,,6.1458335,0.3297717,0.22534174,6.1458335,0.3297717,0.0092237005,,,,,,,,,,,,,6.1458335,2.0,1.0,,6.1458335,7.0,,6.1458335,0.3297717,0.031490788,6.1458335,0.3297717,27.638561,6.1458335,0.3297717,0.0010496929,6.1458335,0.3297717,0.039221272,6.1458335,0.3297717,6.0,6.1458335,7.0,Undetected,,,,
6.1458335,0.2698132,6.3774204,6.1458335,0.2698132,0.5185334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1458335,0.2698132,1170.3313,6.1458335,0.2698132,51.428486,,,,,,,,,,,,,,,,,6.1458335,0.35975096,0.22890943,6.1458335,0.35975096,0.008725234,,,,,,,,,,,,,6.1458335,2.0,2.0,,6.1458335,8.0,,6.1458335,0.35975096,0.033049956,6.1458335,0.35975096,27.64542,6.1458335,0.35975096,0.0011016651,6.1458335,0.35975096,0.03663832,6.1458335,0.35975096,6.0,,,,,,,
6.1458335,0.29979247,5.941305,6.1458335,0.29979247,0.48695529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1458335,0.29979247,1087.1058,6.1458335,0.29979247,45.910374,,,,,,,,,,,,,,,,,6.1458335,0.3897302,0.23206615,6.1458335,0.3897302,0.008428842,,,,,,,,,,,,,6.1458335,3.0,0.0,,6.1458335,9.0,,6.1458335,0.3897302,0.034443084,6.1458335,0.3897302,27.65155,6.1458335,0.3897302,0.0011481028,6.1458335,0.3897302,0.035021573,6.1458335,0.3897302,6.0,,,,,,,
