time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.8368053,0.029979246,23.17116,5.8368053,0.029979246,17.922653,5.8368053,29.753082,5.8368053,15.425925,5.8368053,37.0,5.8368053,96.0,5.8368053,0.0,5.8368053,319.0,5.8368053,974.1582,5.8368053,14.791251,5.8368053,0.0,5.8368053,0.0,5.8368053,0.0,5.8368053,0.00074731675,5.8368053,0.0006954915,5.8368053,29.788889,5.8368053,29.914446,5.8368053,29.703331,5.8368053,20260105,5.8368053,200500,5.8368053,2026.0,5.8368053,1.0,5.8368053,5.0,5.8368053,20.0,5.8368053,5.0,5.8368053,0.0,5.8368053,-1.0,5.8368053,-999.0,5.8368053,-999.0,5.8368053,-999.0,5.8368053,4.3444443,5.8368053,2500.0,5.8368053,0.029979246,76368.22,5.8368053,0.029979246,61942.312,5.8368053,,5.8368053,,5.8368053,,5.8368053,,5.8368053,,5.8368053,,5.8368053,,5.8368053,,5.8368053,0.11991698,0.18078038,5.8368053,0.11991698,0.0083200885,,,,,,,,,,,,,5.8368053,0.0,0.0,,5.8368053,0.0,1.4090246,5.8368053,0.11991698,0.018367402,5.8368053,0.11991698,27.580818,5.8368053,0.11991698,0.00061224675,5.8368053,0.11991698,0.043959077,5.8368053,0.11991698,6.0,5.8368053,0.0,WaterCloud,5.8368053,30.0,5.8368053,
5.8368053,0.05995849,9.395077,5.8368053,0.05995849,1.1744459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8368053,0.05995849,30962.0,5.8368053,0.05995849,4060.486,,,,,,,,,,,,,,,,,5.8368053,0.14989623,0.17509308,5.8368053,0.14989623,0.007249646,,,,,,,,,,,,,5.8368053,0.0,1.0,,5.8368053,1.0,,5.8368053,0.14989623,0.01660463,5.8368053,0.14989623,27.573063,5.8368053,0.14989623,0.00055348774,5.8368053,0.14989623,0.039743524,5.8368053,0.14989623,6.0,5.8368053,1.0,MixedCloud,,,,
5.8368053,0.08993774,7.796014,5.8368053,0.08993774,0.7037632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8368053,0.08993774,25687.812,5.8368053,0.08993774,2431.9636,,,,,,,,,,,,,,,,,5.8368053,0.17987548,0.16923694,5.8368053,0.17987548,0.0066843163,,,,,,,,,,,,,5.8368053,0.0,2.0,,5.8368053,2.0,,5.8368053,0.17987548,0.01476617,5.8368053,0.17987548,27.56497,5.8368053,0.17987548,0.00049220567,5.8368053,0.17987548,0.037989095,5.8368053,0.17987548,6.0,5.8368053,2.0,Ice/dust/ash,,,,
5.8368053,0.11991698,6.9470773,5.8368053,0.11991698,0.492191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8368053,0.11991698,22895.559,5.8368053,0.11991698,1700.6196,,,,,,,,,,,,,,,,,5.8368053,0.20985472,0.1650627,5.8368053,0.20985472,0.006137698,,,,,,,,,,,,,5.8368053,1.0,0.0,,5.8368053,3.0,,5.8368053,0.20985472,0.013517713,5.8368053,0.20985472,27.559477,5.8368053,0.20985472,0.00045059048,5.8368053,0.20985472,0.03584453,5.8368053,0.20985472,6.0,5.8368053,3.0,Rain/Dust,,,,
5.8368053,0.14989623,6.4367247,5.8368053,0.14989623,0.3751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8368053,0.14989623,21211.707,5.8368053,0.14989623,1294.6002,,,,,,,,,,,,,,,,,5.8368053,0.23983397,0.16017489,5.8368053,0.23983397,0.0060062497,,,,,,,,,,,,,5.8368053,1.0,1.0,,5.8368053,4.0,,5.8368053,0.23983397,0.011997416,5.8368053,0.23983397,27.552788,5.8368053,0.23983397,0.0003999138,5.8368053,0.23983397,0.03613169,5.8368053,0.23983397,6.0,5.8368053,4.0,Molecular,,,,
5.8368053,0.17987548,5.9528036,5.8368053,0.17987548,0.30618775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8368053,0.17987548,19613.004,5.8368053,0.17987548,1056.8828,,,,,,,,,,,,,,,,,5.8368053,0.2698132,0.15762097,5.8368053,0.2698132,0.005773158,,,,,,,,,,,,,5.8368053,1.0,2.0,,5.8368053,5.0,,5.8368053,0.2698132,0.011291181,5.8368053,0.2698132,27.549683,5.8368053,0.2698132,0.0003763727,5.8368053,0.2698132,0.03533098,5.8368053,0.2698132,6.0,5.8368053,5.0,CleanAerosol,,,,
5.8368053,0.20985472,5.5393577,5.8368053,0.20985472,0.2545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8368053,0.20985472,18247.553,5.8368053,0.20985472,877.87604,,,,,,,,,,,,,,,,,5.8368053,0.29979247,0.1570878,5.8368053,0.29979247,0.005633128,,,,,,,,,,,,,5.8368053,2.0,0.0,,5.8368053,6.0,,5.8368053,0.29979247,0.011305382,5.8368053,0.29979247,27.549744,5.8368053,0.29979247,0.00037684606,5.8368053,0.29979247,0.03461979,5.8368053,0.29979247,6.0,5.8368053,6.0,PollutedAerosol,,,,
5.8368053,0.23983397,5.1111407,5.8368053,0.23983397,0.22534582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8368053,0.23983397,16837.371,5.8368053,0.23983397,777.07434,,,,,,,,,,,,,,,,,5.8368053,0.3297717,0.15793836,5.8368053,0.3297717,0.005858236,,,,,,,,,,,,,5.8368053,2.0,1.0,,5.8368053,7.0,,5.8368053,0.3297717,0.01180079,5.8368053,0.3297717,27.551924,5.8368053,0.3297717,0.00039335966,5.8368053,0.3297717,0.035764933,5.8368053,0.3297717,6.0,5.8368053,7.0,Undetected,,,,
5.8368053,0.2698132,4.690317,5.8368053,0.2698132,0.19657892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8368053,0.2698132,15455.246,5.8368053,0.2698132,677.0707,,,,,,,,,,,,,,,,,5.8368053,0.35975096,0.16118206,5.8368053,0.35975096,0.0058363,,,,,,,,,,,,,5.8368053,2.0,2.0,,5.8368053,8.0,,5.8368053,0.35975096,0.013152448,5.8368053,0.35975096,27.55787,5.8368053,0.35975096,0.00043841498,5.8368053,0.35975096,0.034946736,5.8368053,0.35975096,6.0,,,,,,,
5.8368053,0.29979247,4.339506,5.8368053,0.29979247,0.1743567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8368053,0.29979247,14297.59,5.8368053,0.29979247,600.71674,,,,,,,,,,,,,,,,,5.8368053,0.3897302,0.16782692,5.8368053,0.3897302,0.006183656,,,,,,,,,,,,,5.8368053,3.0,0.0,,5.8368053,9.0,,5.8368053,0.3897302,0.01572285,5.8368053,0.3897302,27.569181,5.8368053,0.3897302,0.000524095,5.8368053,0.3897302,0.035535432,5.8368053,0.3897302,6.0,,,,,,,
