time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.25,0.029979246,22.6874,6.25,0.029979246,17.826923,6.25,30.38889,6.25,27.537035,6.25,35.555557,6.25,60.0,6.25,0.0,6.25,162.11111,6.25,975.0462,6.25,19.075565,6.25,0.0,6.25,0.0,6.25,0.0,6.25,0.33984607,6.25,0.29765427,6.25,26.73889,6.25,27.305553,6.25,26.427778,6.25,20260106,6.25,060000,6.25,2026.0,6.25,1.0,6.25,6.0,6.25,6.0,6.25,0.0,6.25,0.0,6.25,-1.0,6.25,-999.0,6.25,-999.0,6.25,-999.0,6.25,4.0305557,6.25,2500.0,6.25,0.029979246,3393.8223,6.25,0.029979246,2920.6045,6.25,,6.25,,6.25,,6.25,,6.25,,6.25,,6.25,,6.25,,6.25,0.11991698,0.22819148,6.25,0.11991698,0.011593528,,,,,,,,,,,,,6.25,0.0,0.0,,6.25,0.0,1.828734,6.25,0.11991698,0.03331901,6.25,0.11991698,27.646603,6.25,0.11991698,0.0011106338,6.25,0.11991698,0.048341982,6.25,0.11991698,6.0,6.25,0.0,WaterCloud,6.25,30.0,6.25,
6.25,0.05995849,9.700119,6.25,0.05995849,1.3535771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.05995849,1421.2288,6.25,0.05995849,175.8219,,,,,,,,,,,,,,,,,6.25,0.14989623,0.2247924,6.25,0.14989623,0.011275698,,,,,,,,,,,,,6.25,0.0,1.0,,6.25,1.0,,6.25,0.14989623,0.03248998,6.25,0.14989623,27.642956,6.25,0.14989623,0.0010829994,6.25,0.14989623,0.047755785,6.25,0.14989623,6.0,6.25,1.0,MixedCloud,,,,
6.25,0.08993774,8.9903755,6.25,0.08993774,1.0232337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.08993774,1313.1584,6.25,0.08993774,120.83428,,,,,,,,,,,,,,,,,6.25,0.17987548,0.21975857,6.25,0.17987548,0.011016428,,,,,,,,,,,,,6.25,0.0,2.0,,6.25,2.0,,6.25,0.17987548,0.031062279,6.25,0.17987548,27.636675,6.25,0.17987548,0.0010354093,6.25,0.17987548,0.047716733,6.25,0.17987548,6.0,6.25,2.0,Ice/dust/ash,,,,
6.25,0.11991698,8.428796,6.25,0.11991698,0.8671575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.11991698,1228.168,6.25,0.11991698,94.7612,,,,,,,,,,,,,,,,,6.25,0.20985472,0.21623792,6.25,0.20985472,0.010557616,,,,,,,,,,,,,6.25,1.0,0.0,,6.25,3.0,,6.25,0.20985472,0.0301941,6.25,0.20985472,27.632853,6.25,0.20985472,0.00100647,6.25,0.20985472,0.046546206,6.25,0.20985472,6.0,6.25,3.0,Rain/Dust,,,,
6.25,0.14989623,7.9748025,6.25,0.14989623,0.77974117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.14989623,1159.2839,6.25,0.14989623,80.26959,,,,,,,,,,,,,,,,,6.25,0.23983397,0.2132501,6.25,0.23983397,0.010286661,,,,,,,,,,,,,6.25,1.0,1.0,,6.25,4.0,,6.25,0.23983397,0.02948497,6.25,0.23983397,27.629736,6.25,0.23983397,0.0009828324,6.25,0.23983397,0.046019685,6.25,0.23983397,6.0,6.25,4.0,Molecular,,,,
6.25,0.17987548,7.4893503,6.25,0.17987548,0.72060096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.17987548,1085.5763,6.25,0.17987548,70.29853,,,,,,,,,,,,,,,,,6.25,0.2698132,0.21422492,6.25,0.2698132,0.010219526,,,,,,,,,,,,,6.25,1.0,2.0,,6.25,5.0,,6.25,0.2698132,0.030151913,6.25,0.2698132,27.632668,6.25,0.2698132,0.0010050638,6.25,0.2698132,0.045535494,6.25,0.2698132,6.0,6.25,5.0,CleanAerosol,,,,
6.25,0.20985472,7.056671,6.25,0.20985472,0.66941845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.20985472,1019.8687,6.25,0.20985472,61.87242,,,,,,,,,,,,,,,,,6.25,0.29979247,0.21537945,6.25,0.29979247,0.010245513,,,,,,,,,,,,,6.25,2.0,0.0,,6.25,6.0,,6.25,0.29979247,0.030908786,6.25,0.29979247,27.635998,6.25,0.29979247,0.0010302928,6.25,0.29979247,0.045414817,6.25,0.29979247,6.0,6.25,6.0,PollutedAerosol,,,,
6.25,0.23983397,6.641142,6.25,0.23983397,0.6318459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.23983397,956.9626,6.25,0.23983397,55.684475,,,,,,,,,,,,,,,,,6.25,0.3297717,0.21880977,6.25,0.3297717,0.0103613315,,,,,,,,,,,,,6.25,2.0,1.0,,6.25,7.0,,6.25,0.3297717,0.032444317,6.25,0.3297717,27.642754,6.25,0.3297717,0.0010814774,6.25,0.3297717,0.04521547,6.25,0.3297717,6.0,6.25,7.0,Undetected,,,,
6.25,0.2698132,6.2446823,6.25,0.2698132,0.6014131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.2698132,896.74176,6.25,0.2698132,50.56456,,,,,,,,,,,,,,,,,6.25,0.35975096,0.22578733,6.25,0.35975096,0.010436911,,,,,,,,,,,,,6.25,2.0,2.0,,6.25,8.0,,6.25,0.35975096,0.035273477,6.25,0.35975096,27.655203,6.25,0.35975096,0.0011757825,6.25,0.35975096,0.044182196,6.25,0.35975096,6.0,,,,,,,
6.25,0.29979247,5.852521,6.25,0.29979247,0.57640934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,0.29979247,837.1207,6.25,0.29979247,46.460392,,,,,,,,,,,,,,,,,6.25,0.3897302,0.23133694,6.25,0.3897302,0.010560453,,,,,,,,,,,,,6.25,3.0,0.0,,6.25,9.0,,6.25,0.3897302,0.037599955,6.25,0.3897302,27.665438,6.25,0.3897302,0.0012533318,6.25,0.3897302,0.04365923,6.25,0.3897302,6.0,,,,,,,
