time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.2083335,0.029979246,22.64403,6.2083335,0.029979246,17.878044,6.2083335,30.530863,6.2083335,26.685186,6.2083335,33.333332,6.2083335,62.77778,6.2083335,0.0,6.2083335,144.11111,6.2083335,976.14105,6.2083335,18.999527,6.2083335,0.0,6.2083335,0.0,6.2083335,0.0,6.2083335,0.29652053,6.2083335,0.2665384,6.2083335,27.096666,6.2083335,27.56778,6.2083335,26.75111,6.2083335,20260106,6.2083335,050000,6.2083335,2026.0,6.2083335,1.0,6.2083335,6.0,6.2083335,5.0,6.2083335,0.0,6.2083335,0.0,6.2083335,-1.0,6.2083335,-999.0,6.2083335,-999.0,6.2083335,-999.0,6.2083335,4.0558896,6.2083335,2500.0,6.2083335,0.029979246,3727.9895,6.2083335,0.029979246,2866.202,6.2083335,,6.2083335,,6.2083335,,6.2083335,,6.2083335,,6.2083335,,6.2083335,,6.2083335,,6.2083335,0.11991698,0.22226109,6.2083335,0.11991698,0.011711601,,,,,,,,,,,,,6.2083335,0.0,0.0,,6.2083335,0.0,1.828734,6.2083335,0.11991698,0.02988605,6.2083335,0.11991698,27.631496,6.2083335,0.11991698,0.0009962018,6.2083335,0.11991698,0.05001591,6.2083335,0.11991698,6.0,6.2083335,0.0,WaterCloud,6.2083335,30.0,6.2083335,
6.2083335,0.05995849,9.527874,6.2083335,0.05995849,1.3861966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2083335,0.05995849,1539.2495,6.2083335,0.05995849,182.4958,,,,,,,,,,,,,,,,,6.2083335,0.14989623,0.21621089,6.2083335,0.14989623,0.010690894,,,,,,,,,,,,,6.2083335,0.0,1.0,,6.2083335,1.0,,6.2083335,0.14989623,0.028137019,6.2083335,0.14989623,27.623802,6.2083335,0.14989623,0.0009379005,6.2083335,0.14989623,0.047061875,6.2083335,0.14989623,6.0,6.2083335,1.0,MixedCloud,,,,
6.2083335,0.08993774,8.855124,6.2083335,0.08993774,1.0366652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2083335,0.08993774,1426.6626,6.2083335,0.08993774,125.51134,,,,,,,,,,,,,,,,,6.2083335,0.17987548,0.21114743,6.2083335,0.17987548,0.010104392,,,,,,,,,,,,,6.2083335,0.0,2.0,,6.2083335,2.0,,6.2083335,0.17987548,0.026749294,6.2083335,0.17987548,27.617699,6.2083335,0.17987548,0.00089164317,6.2083335,0.17987548,0.045620278,6.2083335,0.17987548,6.0,6.2083335,2.0,Ice/dust/ash,,,,
6.2083335,0.11991698,8.229318,6.2083335,0.11991698,0.84370077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2083335,0.11991698,1322.6494,6.2083335,0.11991698,94.018166,,,,,,,,,,,,,,,,,6.2083335,0.20985472,0.20785345,6.2083335,0.20985472,0.009440326,,,,,,,,,,,,,6.2083335,1.0,0.0,,6.2083335,3.0,,6.2083335,0.20985472,0.025933051,6.2083335,0.20985472,27.614105,6.2083335,0.20985472,0.00086443516,6.2083335,0.20985472,0.043340802,6.2083335,0.20985472,6.0,6.2083335,3.0,Rain/Dust,,,,
6.2083335,0.14989623,7.6902423,6.2083335,0.14989623,0.73193514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2083335,0.14989623,1232.7291,6.2083335,0.14989623,75.792244,,,,,,,,,,,,,,,,,6.2083335,0.23983397,0.2034215,6.2083335,0.23983397,0.00875029,,,,,,,,,,,,,6.2083335,1.0,1.0,,6.2083335,4.0,,6.2083335,0.23983397,0.024702834,6.2083335,0.23983397,27.608694,6.2083335,0.23983397,0.0008234277,6.2083335,0.23983397,0.04111605,6.2083335,0.23983397,6.0,6.2083335,4.0,Molecular,,,,
6.2083335,0.17987548,7.211647,6.2083335,0.17987548,0.6625167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2083335,0.17987548,1152.7723,6.2083335,0.17987548,64.56894,,,,,,,,,,,,,,,,,6.2083335,0.2698132,0.20232047,6.2083335,0.2698132,0.008479575,,,,,,,,,,,,,6.2083335,1.0,2.0,,6.2083335,5.0,,6.2083335,0.2698132,0.024598002,6.2083335,0.2698132,27.60823,6.2083335,0.2698132,0.00081993337,6.2083335,0.2698132,0.040091,6.2083335,0.2698132,6.0,6.2083335,5.0,CleanAerosol,,,,
6.2083335,0.20985472,6.795225,6.2083335,0.20985472,0.60594976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2083335,0.20985472,1083.1324,6.2083335,0.20985472,55.438286,,,,,,,,,,,,,,,,,6.2083335,0.29979247,0.20249033,6.2083335,0.29979247,0.007906707,,,,,,,,,,,,,6.2083335,2.0,0.0,,6.2083335,6.0,,6.2083335,0.29979247,0.024834434,6.2083335,0.29979247,27.609272,6.2083335,0.29979247,0.0008278144,6.2083335,0.29979247,0.037467983,6.2083335,0.29979247,6.0,6.2083335,6.0,PollutedAerosol,,,,
6.2083335,0.23983397,6.346794,6.2083335,0.23983397,0.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2083335,0.23983397,1008.4389,6.2083335,0.23983397,47.43291,,,,,,,,,,,,,,,,,6.2083335,0.3297717,0.204,6.2083335,0.3297717,0.0076482263,,,,,,,,,,,,,6.2083335,2.0,1.0,,6.2083335,7.0,,6.2083335,0.3297717,0.025633287,6.2083335,0.3297717,27.612785,6.2083335,0.3297717,0.00085444294,6.2083335,0.3297717,0.03606177,6.2083335,0.3297717,6.0,6.2083335,7.0,Undetected,,,,
6.2083335,0.2698132,5.9096828,6.2083335,0.2698132,0.52417076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2083335,0.2698132,935.40796,6.2083335,0.2698132,41.983955,,,,,,,,,,,,,,,,,6.2083335,0.35975096,0.20951027,6.2083335,0.35975096,0.00758456,,,,,,,,,,,,,6.2083335,2.0,2.0,,6.2083335,8.0,,6.2083335,0.35975096,0.027735922,6.2083335,0.35975096,27.622038,6.2083335,0.35975096,0.0009245307,6.2083335,0.35975096,0.03487593,6.2083335,0.35975096,6.0,,,,,,,
6.2083335,0.29979247,5.5129857,6.2083335,0.29979247,0.48704448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2083335,0.29979247,869.2669,6.2083335,0.29979247,35.88887,,,,,,,,,,,,,,,,,6.2083335,0.3897302,0.21304509,6.2083335,0.3897302,0.007210076,,,,,,,,,,,,,6.2083335,3.0,0.0,,6.2083335,9.0,,6.2083335,0.3897302,0.029385354,6.2083335,0.3897302,27.629295,6.2083335,0.3897302,0.0009795118,6.2083335,0.3897302,0.03266297,6.2083335,0.3897302,6.0,,,,,,,
