time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.1875,0.029979246,22.709639,6.1875,0.029979246,17.886866,6.1875,30.11111,6.1875,25.666668,6.1875,23.222221,6.1875,66.44444,6.1875,0.0,6.1875,176.33333,6.1875,976.82587,6.1875,18.945,6.1875,0.0,6.1875,0.0,6.1875,0.0,6.1875,0.28522623,6.1875,0.2643555,6.1875,26.633335,6.1875,26.164446,6.1875,26.543333,6.1875,20260106,6.1875,043000,6.1875,2026.0,6.1875,1.0,6.1875,6.0,6.1875,4.0,6.1875,30.0,6.1875,0.0,6.1875,-1.0,6.1875,-999.0,6.1875,-999.0,6.1875,-999.0,6.1875,3.9361115,6.1875,2500.0,6.1875,0.029979246,3560.7852,6.1875,0.029979246,3034.9941,6.1875,,6.1875,,6.1875,,6.1875,,6.1875,,6.1875,,6.1875,,6.1875,,6.1875,0.11991698,0.2388617,6.1875,0.11991698,0.011377748,,,,,,,,,,,,,6.1875,0.0,0.0,,6.1875,0.0,1.9186717,6.1875,0.11991698,0.029883875,6.1875,0.11991698,27.631489,6.1875,0.11991698,0.0009961291,6.1875,0.11991698,0.045462005,6.1875,0.11991698,6.0,6.1875,0.0,WaterCloud,6.1875,30.0,6.1875,
6.1875,0.05995849,9.624066,6.1875,0.05995849,1.2640042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1875,0.05995849,1483.3088,6.1875,0.05995849,172.4283,,,,,,,,,,,,,,,,,6.1875,0.14989623,0.23629624,6.1875,0.14989623,0.011163879,,,,,,,,,,,,,6.1875,0.0,1.0,,6.1875,1.0,,6.1875,0.14989623,0.029396763,6.1875,0.14989623,27.629345,6.1875,0.14989623,0.0009798921,6.1875,0.14989623,0.045112282,6.1875,0.14989623,6.0,6.1875,1.0,MixedCloud,,,,
6.1875,0.08993774,9.026714,6.1875,0.08993774,0.95625466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1875,0.08993774,1388.2866,6.1875,0.08993774,119.41279,,,,,,,,,,,,,,,,,6.1875,0.17987548,0.2332842,6.1875,0.17987548,0.010687992,,,,,,,,,,,,,6.1875,0.0,2.0,,6.1875,2.0,,6.1875,0.17987548,0.028747214,6.1875,0.17987548,27.626488,6.1875,0.17987548,0.0009582405,6.1875,0.17987548,0.04380783,6.1875,0.17987548,6.0,6.1875,2.0,Ice/dust/ash,,,,
6.1875,0.11991698,8.545753,6.1875,0.11991698,0.8131489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1875,0.11991698,1311.7029,6.1875,0.11991698,94.57679,,,,,,,,,,,,,,,,,6.1875,0.20985472,0.23100045,6.1875,0.20985472,0.010530334,,,,,,,,,,,,,6.1875,1.0,0.0,,6.1875,3.0,,6.1875,0.20985472,0.028346028,6.1875,0.20985472,27.624722,6.1875,0.20985472,0.0009448675,6.1875,0.20985472,0.043575842,6.1875,0.20985472,6.0,6.1875,3.0,Rain/Dust,,,,
6.1875,0.14989623,8.116956,6.1875,0.14989623,0.7314592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1875,0.14989623,1243.5007,6.1875,0.14989623,80.47132,,,,,,,,,,,,,,,,,6.1875,0.23983397,0.227772,6.1875,0.23983397,0.010445945,,,,,,,,,,,,,6.1875,1.0,1.0,,6.1875,4.0,,6.1875,0.23983397,0.027656045,6.1875,0.23983397,27.621687,6.1875,0.23983397,0.0009218682,6.1875,0.23983397,0.04384588,6.1875,0.23983397,6.0,6.1875,4.0,Molecular,,,,
6.1875,0.17987548,7.6922793,6.1875,0.17987548,0.6670236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1875,0.17987548,1176.1608,6.1875,0.17987548,69.50233,,,,,,,,,,,,,,,,,6.1875,0.2698132,0.23018596,6.1875,0.2698132,0.010445208,,,,,,,,,,,,,6.1875,1.0,2.0,,6.1875,5.0,,6.1875,0.2698132,0.028718121,6.1875,0.2698132,27.626358,6.1875,0.2698132,0.0009572708,6.1875,0.2698132,0.043399915,6.1875,0.2698132,6.0,6.1875,5.0,CleanAerosol,,,,
6.1875,0.20985472,7.288859,6.1875,0.20985472,0.62659526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1875,0.20985472,1111.9253,6.1875,0.20985472,62.58638,,,,,,,,,,,,,,,,,6.1875,0.29979247,0.23135525,6.1875,0.29979247,0.010242563,,,,,,,,,,,,,6.1875,2.0,0.0,,6.1875,6.0,,6.1875,0.29979247,0.029398253,6.1875,0.29979247,27.62935,6.1875,0.29979247,0.0009799417,6.1875,0.29979247,0.04235234,6.1875,0.29979247,6.0,6.1875,6.0,PollutedAerosol,,,,
6.1875,0.23983397,6.855392,6.1875,0.23983397,0.5952997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1875,0.23983397,1042.785,6.1875,0.23983397,57.16402,,,,,,,,,,,,,,,,,6.1875,0.3297717,0.23429738,6.1875,0.3297717,0.010320068,,,,,,,,,,,,,6.1875,2.0,1.0,,6.1875,7.0,,6.1875,0.3297717,0.03062234,6.1875,0.3297717,27.634735,6.1875,0.3297717,0.0010207448,6.1875,0.3297717,0.04215893,6.1875,0.3297717,6.0,6.1875,7.0,Undetected,,,,
6.1875,0.2698132,6.47934,6.1875,0.2698132,0.56705344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1875,0.2698132,982.95984,6.1875,0.2698132,52.271355,,,,,,,,,,,,,,,,,6.1875,0.35975096,0.23841909,6.1875,0.35975096,0.009760437,,,,,,,,,,,,,6.1875,2.0,2.0,,6.1875,8.0,,6.1875,0.35975096,0.032269195,6.1875,0.35975096,27.641985,6.1875,0.35975096,0.0010756399,6.1875,0.35975096,0.039262347,6.1875,0.35975096,6.0,,,,,,,
6.1875,0.29979247,6.066518,6.1875,0.29979247,0.53648674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1875,0.29979247,917.69696,6.1875,0.29979247,47.043808,,,,,,,,,,,,,,,,,6.1875,0.3897302,0.23833953,6.1875,0.3897302,0.008866855,,,,,,,,,,,,,6.1875,3.0,0.0,,6.1875,9.0,,6.1875,0.3897302,0.032607153,6.1875,0.3897302,27.64347,6.1875,0.3897302,0.0010869051,6.1875,0.3897302,0.03583949,6.1875,0.3897302,6.0,,,,,,,
