time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5416665,0.029979246,23.258707,6.5416665,0.029979246,17.86677,6.5416665,29.530863,6.5416665,21.833334,6.5416665,38.22222,6.5416665,74.55556,6.5416665,0.0,6.5416665,86.0,6.5416665,974.56836,6.5416665,17.107878,6.5416665,0.0,6.5416665,0.0,6.5416665,0.0,6.5416665,0.00067592005,6.5416665,0.000601705,6.5416665,27.24,6.5416665,27.167778,6.5416665,27.242222,6.5416665,20260106,6.5416665,130000,6.5416665,2026.0,6.5416665,1.0,6.5416665,6.0,6.5416665,13.0,6.5416665,0.0,6.5416665,0.0,6.5416665,-1.0,6.5416665,-999.0,6.5416665,-999.0,6.5416665,-999.0,6.5416665,4.029778,6.5416665,2500.0,6.5416665,0.029979246,76958.32,6.5416665,0.029979246,64253.58,6.5416665,,6.5416665,,6.5416665,,6.5416665,,6.5416665,,6.5416665,,6.5416665,,6.5416665,,6.5416665,0.11991698,0.22837679,6.5416665,0.11991698,0.009537594,,,,,,,,,,,,,6.5416665,0.0,0.0,,6.5416665,0.0,1.8886925,6.5416665,0.11991698,0.025385363,6.5416665,0.11991698,27.611696,6.5416665,0.11991698,0.0008461788,6.5416665,0.11991698,0.040078282,6.5416665,0.11991698,6.0,6.5416665,0.0,WaterCloud,6.5416665,30.0,6.5416665,
6.5416665,0.05995849,9.788993,6.5416665,0.05995849,1.0449353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.05995849,32392.17,6.5416665,0.05995849,3755.0642,,,,,,,,,,,,,,,,,6.5416665,0.14989623,0.22864825,6.5416665,0.14989623,0.0099929515,,,,,,,,,,,,,6.5416665,0.0,1.0,,6.5416665,1.0,,6.5416665,0.14989623,0.025745478,6.5416665,0.14989623,27.613277,6.5416665,0.14989623,0.0008581827,6.5416665,0.14989623,0.04185689,6.5416665,0.14989623,6.0,6.5416665,1.0,MixedCloud,,,,
6.5416665,0.08993774,8.673182,6.5416665,0.08993774,0.6548119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.08993774,28694.916,6.5416665,0.08993774,2354.013,,,,,,,,,,,,,,,,,6.5416665,0.17987548,0.22825013,6.5416665,0.17987548,0.010118124,,,,,,,,,,,,,6.5416665,0.0,2.0,,6.5416665,2.0,,6.5416665,0.17987548,0.025908297,6.5416665,0.17987548,27.613997,6.5416665,0.17987548,0.0008636097,6.5416665,0.17987548,0.042457126,6.5416665,0.17987548,6.0,6.5416665,2.0,Ice/dust/ash,,,,
6.5416665,0.11991698,8.093619,6.5416665,0.11991698,0.4986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.11991698,26768.996,6.5416665,0.11991698,1791.0269,,,,,,,,,,,,,,,,,6.5416665,0.20985472,0.22582923,6.5416665,0.20985472,0.010051886,,,,,,,,,,,,,6.5416665,1.0,0.0,,6.5416665,3.0,,6.5416665,0.20985472,0.025445653,6.5416665,0.20985472,27.611961,6.5416665,0.20985472,0.0008481884,6.5416665,0.20985472,0.042614862,6.5416665,0.20985472,6.0,6.5416665,3.0,Rain/Dust,,,,
6.5416665,0.14989623,7.762397,6.5416665,0.14989623,0.43961033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.14989623,25676.633,6.5416665,0.14989623,1578.8774,,,,,,,,,,,,,,,,,6.5416665,0.23983397,0.2230322,6.5416665,0.23983397,0.009845214,,,,,,,,,,,,,6.5416665,1.0,1.0,,6.5416665,4.0,,6.5416665,0.23983397,0.024856513,6.5416665,0.23983397,27.609367,6.5416665,0.23983397,0.00082855043,6.5416665,0.23983397,0.04227493,6.5416665,0.23983397,6.0,6.5416665,4.0,Molecular,,,,
6.5416665,0.17987548,7.4215674,6.5416665,0.17987548,0.39449653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.17987548,24556.762,6.5416665,0.17987548,1416.705,,,,,,,,,,,,,,,,,6.5416665,0.2698132,0.22074701,6.5416665,0.2698132,0.009305206,,,,,,,,,,,,,6.5416665,1.0,2.0,,6.5416665,5.0,,6.5416665,0.2698132,0.024407389,6.5416665,0.2698132,27.607393,6.5416665,0.2698132,0.00081357965,6.5416665,0.2698132,0.040449202,6.5416665,0.2698132,6.0,6.5416665,5.0,CleanAerosol,,,,
6.5416665,0.20985472,7.0112743,6.5416665,0.20985472,0.35667115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.20985472,23203.762,6.5416665,0.20985472,1280.0651,,,,,,,,,,,,,,,,,6.5416665,0.29979247,0.20999745,6.5416665,0.29979247,0.008038423,,,,,,,,,,,,,6.5416665,2.0,0.0,,6.5416665,6.0,,6.5416665,0.29979247,0.021305824,6.5416665,0.29979247,27.593746,6.5416665,0.29979247,0.0007101942,6.5416665,0.29979247,0.03685468,6.5416665,0.29979247,6.0,6.5416665,6.0,PollutedAerosol,,,,
6.5416665,0.23983397,6.587818,6.5416665,0.23983397,0.32173142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.23983397,21797.35,6.5416665,0.23983397,1154.7595,,,,,,,,,,,,,,,,,6.5416665,0.3297717,0.20757246,6.5416665,0.3297717,0.008047682,,,,,,,,,,,,,6.5416665,2.0,1.0,,6.5416665,7.0,,6.5416665,0.3297717,0.020806292,6.5416665,0.3297717,27.591545,6.5416665,0.3297717,0.0006935431,6.5416665,0.3297717,0.037316814,6.5416665,0.3297717,6.0,6.5416665,7.0,Undetected,,,,
6.5416665,0.2698132,6.0829983,6.5416665,0.2698132,0.27919084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.2698132,20126.676,6.5416665,0.2698132,1001.2478,,,,,,,,,,,,,,,,,6.5416665,0.35975096,0.21495041,6.5416665,0.35975096,0.008448716,,,,,,,,,,,,,6.5416665,2.0,2.0,,6.5416665,8.0,,6.5416665,0.35975096,0.023370747,6.5416665,0.35975096,27.602833,6.5416665,0.35975096,0.00077902485,6.5416665,0.35975096,0.03780598,6.5416665,0.35975096,6.0,,,,,,,
6.5416665,0.29979247,5.3744307,6.5416665,0.29979247,0.22299568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.29979247,17784.28,6.5416665,0.29979247,799.17816,,,,,,,,,,,,,,,,,6.5416665,0.3897302,0.22116345,6.5416665,0.3897302,0.008880321,,,,,,,,,,,,,6.5416665,3.0,0.0,,6.5416665,9.0,,6.5416665,0.3897302,0.02559001,6.5416665,0.3897302,27.612595,6.5416665,0.3897302,0.0008530003,6.5416665,0.3897302,0.038579274,6.5416665,0.3897302,6.0,,,,,,,
6.5416665,0.3297717,4.8696856,6.5416665,0.3297717,0.2022014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.3297717,16113.736,6.5416665,0.3297717,724.8721,,,,,,,,,,,,,,,,,6.5416665,0.41970944,0.22808835,6.5416665,0.41970944,0.009227891,,,,,,,,,,,,,6.5416665,3.0,1.0,,,,,6.5416665,0.41970944,0.028054599,6.5416665,0.41970944,27.62344,6.5416665,0.41970944,0.0009351531,6.5416665,0.41970944,0.038879145,6.5416665,0.41970944,6.0,,,,,,,
6.5416665,0.35975096,4.5477915,6.5416665,0.35975096,0.18972185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.35975096,15051.217,6.5416665,0.35975096,680.2547,,,,,,,,,,,,,,,,,6.5416665,0.4496887,0.23625053,6.5416665,0.4496887,0.009305337,,,,,,,,,,,,,6.5416665,3.0,2.0,,,,,6.5416665,0.4496887,0.030939737,6.5416665,0.4496887,27.636135,6.5416665,0.4496887,0.0010313247,6.5416665,0.4496887,0.037870105,6.5416665,0.4496887,6.0,,,,,,,
6.5416665,0.3897302,4.2315927,6.5416665,0.3897302,0.1788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.3897302,14002.91,6.5416665,0.3897302,640.31384,,,,,,,,,,,,,,,,,6.5416665,0.47966793,0.24335861,6.5416665,0.47966793,0.0095703425,,,,,,,,,,,,,6.5416665,4.0,0.0,,,,,6.5416665,0.47966793,0.03350438,6.5416665,0.47966793,27.647419,6.5416665,0.47966793,0.0011168128,6.5416665,0.47966793,0.037854098,6.5416665,0.47966793,6.0,,,,,,,
6.5416665,0.41970944,3.9362934,6.5416665,0.41970944,0.16641381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.41970944,13029.367,6.5416665,0.41970944,596.16254,,,,,,,,,,,,,,,,,6.5416665,0.5096472,0.25134742,6.5416665,0.5096472,0.009711448,,,,,,,,,,,,,6.5416665,4.0,1.0,,,,,6.5416665,0.5096472,0.036383227,6.5416665,0.5096472,27.660086,6.5416665,0.5096472,0.0012127744,6.5416665,0.5096472,0.037209924,6.5416665,0.5096472,6.0,,,,,,,
6.5416665,0.44968867,3.6542614,6.5416665,0.44968867,0.15067679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5416665,0.44968867,12094.312,6.5416665,0.44968867,539.3842,,,,,,,,,,,,,,,,,6.5416665,0.5396264,0.25470406,6.5416665,0.5396264,0.009471977,,,,,,,,,,,,,6.5416665,4.0,2.0,,,,,6.5416665,0.5396264,0.037810665,6.5416665,0.5396264,27.666365,6.5416665,0.5396264,0.0012603553,6.5416665,0.5396264,0.035853337,6.5416665,0.5396264,6.0,,,,,,,
