time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.8993053,0.029979246,23.03998,5.8993053,0.029979246,17.95517,5.8993053,30.290121,5.8993053,14.919752,5.8993053,36.0,5.8993053,96.0,5.8993053,0.0,5.8993053,252.88889,5.8993053,974.3238,5.8993053,14.287552,5.8993053,0.0,5.8993053,0.0,5.8993053,0.0,5.8993053,0.00070378976,5.8993053,0.0006493029,5.8993053,30.615557,5.8993053,30.624443,5.8993053,30.578892,5.8993053,20260105,5.8993053,213500,5.8993053,2026.0,5.8993053,1.0,5.8993053,5.0,5.8993053,21.0,5.8993053,35.0,5.8993053,0.0,5.8993053,-1.0,5.8993053,-999.0,5.8993053,-999.0,5.8993053,-999.0,5.8993053,4.396222,5.8993053,2500.0,5.8993053,0.029979246,77783.57,5.8993053,0.029979246,59889.605,5.8993053,,5.8993053,,5.8993053,,5.8993053,,5.8993053,,5.8993053,,5.8993053,,5.8993053,,5.8993053,0.11991698,0.24616605,5.8993053,0.11991698,0.010823654,,,,,,,,,,,,,5.8993053,0.0,0.0,,5.8993053,0.0,1.7387962,5.8993053,0.11991698,0.039933402,5.8993053,0.11991698,27.675707,5.8993053,0.11991698,0.0013311135,5.8993053,0.11991698,0.042098716,5.8993053,0.11991698,6.0,5.8993053,0.0,WaterCloud,5.8993053,30.0,5.8993053,
5.8993053,0.05995849,9.301873,5.8993053,0.05995849,1.266741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8993053,0.05995849,31398.764,5.8993053,0.05995849,4223.752,,,,,,,,,,,,,,,,,5.8993053,0.14989623,0.21069805,5.8993053,0.14989623,0.008500474,,,,,,,,,,,,,5.8993053,0.0,1.0,,5.8993053,1.0,,5.8993053,0.14989623,0.028099136,5.8993053,0.14989623,27.623634,5.8993053,0.14989623,0.00093663787,5.8993053,0.14989623,0.03889066,5.8993053,0.14989623,6.0,5.8993053,1.0,MixedCloud,,,,
5.8993053,0.08993774,9.410635,5.8993053,0.08993774,0.79547817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8993053,0.08993774,31747.414,5.8993053,0.08993774,2652.3833,,,,,,,,,,,,,,,,,5.8993053,0.17987548,0.19035417,5.8993053,0.17987548,0.0072013587,,,,,,,,,,,,,5.8993053,0.0,2.0,,5.8993053,2.0,,5.8993053,0.17987548,0.021269415,5.8993053,0.17987548,27.593584,5.8993053,0.17987548,0.0007089804,5.8993053,0.17987548,0.036435116,5.8993053,0.17987548,6.0,5.8993053,2.0,Ice/dust/ash,,,,
5.8993053,0.11991698,9.503376,5.8993053,0.11991698,0.5926372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8993053,0.11991698,32054.008,5.8993053,0.11991698,1974.7823,,,,,,,,,,,,,,,,,5.8993053,0.20985472,0.17410626,5.8993053,0.20985472,0.0061924234,,,,,,,,,,,,,5.8993053,1.0,0.0,,5.8993053,3.0,,5.8993053,0.20985472,0.015853355,5.8993053,0.20985472,27.569754,5.8993053,0.20985472,0.0005284451,5.8993053,0.20985472,0.034332186,5.8993053,0.20985472,6.0,5.8993053,3.0,Rain/Dust,,,,
5.8993053,0.14989623,7.8134756,5.8993053,0.14989623,0.42515242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8993053,0.14989623,26274.062,5.8993053,0.14989623,1423.2803,,,,,,,,,,,,,,,,,5.8993053,0.23983397,0.16242926,5.8993053,0.23983397,0.005767238,,,,,,,,,,,,,5.8993053,1.0,1.0,,5.8993053,4.0,,5.8993053,0.23983397,0.012001265,5.8993053,0.23983397,27.552805,5.8993053,0.23983397,0.0004000422,5.8993053,0.23983397,0.034289636,5.8993053,0.23983397,6.0,5.8993053,4.0,Molecular,,,,
5.8993053,0.17987548,6.765566,5.8993053,0.17987548,0.32793397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8993053,0.17987548,22844.172,5.8993053,0.17987548,1092.5869,,,,,,,,,,,,,,,,,5.8993053,0.2698132,0.15947069,5.8993053,0.2698132,0.005682295,,,,,,,,,,,,,5.8993053,1.0,2.0,,5.8993053,5.0,,5.8993053,0.2698132,0.011168481,5.8993053,0.2698132,27.54914,5.8993053,0.2698132,0.0003722827,5.8993053,0.2698132,0.03440292,5.8993053,0.2698132,6.0,5.8993053,5.0,CleanAerosol,,,,
5.8993053,0.20985472,5.90952,5.8993053,0.20985472,0.25936332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8993053,0.20985472,19949.014,5.8993053,0.20985472,863.08295,,,,,,,,,,,,,,,,,5.8993053,0.29979247,0.15854448,5.8993053,0.29979247,0.005702632,,,,,,,,,,,,,5.8993053,2.0,0.0,,5.8993053,6.0,,5.8993053,0.29979247,0.011044733,5.8993053,0.29979247,27.548597,5.8993053,0.29979247,0.00036815775,5.8993053,0.29979247,0.03472191,5.8993053,0.29979247,6.0,5.8993053,6.0,PollutedAerosol,,,,
5.8993053,0.23983397,5.244295,5.8993053,0.23983397,0.22031833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8993053,0.23983397,17703.734,5.8993053,0.23983397,733.5589,,,,,,,,,,,,,,,,,5.8993053,0.3297717,0.15953504,5.8993053,0.3297717,0.0056712236,,,,,,,,,,,,,5.8993053,2.0,1.0,,5.8993053,7.0,,5.8993053,0.3297717,0.011592895,5.8993053,0.3297717,27.551008,5.8993053,0.3297717,0.00038642983,5.8993053,0.3297717,0.034326978,5.8993053,0.3297717,6.0,5.8993053,7.0,Undetected,,,,
5.8993053,0.2698132,4.8015766,5.8993053,0.2698132,0.19614755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8993053,0.2698132,16208.639,5.8993053,0.2698132,653.36707,,,,,,,,,,,,,,,,,5.8993053,0.35975096,0.16337095,5.8993053,0.35975096,0.005713707,,,,,,,,,,,,,5.8993053,2.0,2.0,,5.8993053,8.0,,5.8993053,0.35975096,0.013132129,5.8993053,0.35975096,27.557783,5.8993053,0.35975096,0.0004377377,5.8993053,0.35975096,0.033798262,5.8993053,0.35975096,6.0,,,,,,,
5.8993053,0.29979247,4.431727,5.8993053,0.29979247,0.17831324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8993053,0.29979247,14963.375,5.8993053,0.29979247,592.9134,,,,,,,,,,,,,,,,,5.8993053,0.3897302,0.16745083,5.8993053,0.3897302,0.005797605,,,,,,,,,,,,,5.8993053,3.0,0.0,,5.8993053,9.0,,5.8993053,0.3897302,0.014767642,5.8993053,0.3897302,27.564978,5.8993053,0.3897302,0.00049225474,5.8993053,0.3897302,0.033458237,5.8993053,0.3897302,6.0,,,,,,,
