time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.6527777,0.029979246,23.332752,6.6527777,0.029979246,17.911943,6.6527777,29.709877,6.6527777,17.808643,6.6527777,40.0,6.6527777,91.44444,6.6527777,0.0,6.6527777,296.0,6.6527777,976.44965,6.6527777,16.395456,6.6527777,0.0,6.6527777,0.0,6.6527777,0.0,6.6527777,0.000726023,6.6527777,0.0006704401,6.6527777,28.637777,6.6527777,28.935556,6.6527777,28.455557,6.6527777,20260106,6.6527777,154000,6.6527777,2026.0,6.6527777,1.0,6.6527777,6.0,6.6527777,15.0,6.6527777,40.0,6.6527777,0.0,6.6527777,-1.0,6.6527777,-999.0,6.6527777,-999.0,6.6527777,-999.0,6.6527777,4.293,6.6527777,2500.0,6.6527777,0.029979246,75925.69,6.6527777,0.029979246,61843.008,6.6527777,,6.6527777,,6.6527777,,6.6527777,,6.6527777,,6.6527777,,6.6527777,,6.6527777,,6.6527777,0.11991698,0.22494671,6.6527777,0.11991698,0.01194774,,,,,,,,,,,,,6.6527777,0.0,0.0,,6.6527777,0.0,1.9786303,6.6527777,0.11991698,0.0299113,6.6527777,0.11991698,27.63161,6.6527777,0.11991698,0.0009970433,6.6527777,0.11991698,0.050408497,6.6527777,0.11991698,6.0,6.6527777,0.0,WaterCloud,6.6527777,30.0,6.6527777,
6.6527777,0.05995849,10.10537,6.6527777,0.05995849,1.1929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6527777,0.05995849,32881.35,6.6527777,0.05995849,4122.1636,,,,,,,,,,,,,,,,,6.6527777,0.14989623,0.22934648,6.6527777,0.14989623,0.012492872,,,,,,,,,,,,,6.6527777,0.0,1.0,,6.6527777,1.0,,6.6527777,0.14989623,0.03169613,6.6527777,0.14989623,27.639463,6.6527777,0.14989623,0.0010565377,6.6527777,0.14989623,0.051638797,6.6527777,0.14989623,6.0,6.6527777,1.0,MixedCloud,,,,
6.6527777,0.08993774,9.055973,6.6527777,0.08993774,0.7921612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6527777,0.08993774,29467.562,6.6527777,0.08993774,2736.3354,,,,,,,,,,,,,,,,,6.6527777,0.17987548,0.23272437,6.6527777,0.17987548,0.013159891,,,,,,,,,,,,,6.6527777,0.0,2.0,,6.6527777,2.0,,6.6527777,0.17987548,0.03315313,6.6527777,0.17987548,27.645874,6.6527777,0.17987548,0.0011051043,6.6527777,0.17987548,0.053517118,6.6527777,0.17987548,6.0,6.6527777,2.0,Ice/dust/ash,,,,
6.6527777,0.11991698,8.496445,6.6527777,0.11991698,0.6203183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6527777,0.11991698,27646.941,6.6527777,0.11991698,2141.5222,,,,,,,,,,,,,,,,,6.6527777,0.20985472,0.23409396,6.6527777,0.20985472,0.013287936,,,,,,,,,,,,,6.6527777,1.0,0.0,,6.6527777,3.0,,6.6527777,0.20985472,0.033951964,6.6527777,0.20985472,27.649387,6.6527777,0.20985472,0.0011317321,6.6527777,0.20985472,0.05369986,6.6527777,0.20985472,6.0,6.6527777,3.0,Rain/Dust,,,,
6.6527777,0.14989623,8.295225,6.6527777,0.14989623,0.55751896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6527777,0.14989623,26992.1,6.6527777,0.14989623,1922.854,,,,,,,,,,,,,,,,,6.6527777,0.23983397,0.23172967,6.6527777,0.23983397,0.012450722,,,,,,,,,,,,,6.6527777,1.0,1.0,,6.6527777,4.0,,6.6527777,0.23983397,0.033491407,6.6527777,0.23983397,27.647362,6.6527777,0.23983397,0.0011163803,6.6527777,0.23983397,0.050975196,6.6527777,0.23983397,6.0,6.6527777,4.0,Molecular,,,,
6.6527777,0.17987548,8.060493,6.6527777,0.17987548,0.5245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6527777,0.17987548,26227.195,6.6527777,0.17987548,1808.458,,,,,,,,,,,,,,,,,6.6527777,0.2698132,0.21708216,6.6527777,0.2698132,0.010385762,,,,,,,,,,,,,6.6527777,1.0,2.0,,6.6527777,5.0,,6.6527777,0.2698132,0.028867297,6.6527777,0.2698132,27.627016,6.6527777,0.2698132,0.0009622432,6.6527777,0.2698132,0.04565324,6.6527777,0.2698132,6.0,6.6527777,5.0,CleanAerosol,,,,
6.6527777,0.20985472,7.7414093,6.6527777,0.20985472,0.48627102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6527777,0.20985472,25183.227,6.6527777,0.20985472,1676.6714,,,,,,,,,,,,,,,,,6.6527777,0.29979247,0.20501518,6.6527777,0.29979247,0.008848605,,,,,,,,,,,,,6.6527777,2.0,0.0,,6.6527777,6.0,,6.6527777,0.29979247,0.025061578,6.6527777,0.29979247,27.610273,6.6527777,0.29979247,0.00083538593,6.6527777,0.29979247,0.041357424,6.6527777,0.29979247,6.0,6.6527777,6.0,PollutedAerosol,,,,
6.6527777,0.23983397,7.290897,6.6527777,0.23983397,0.4243195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6527777,0.23983397,23728.193,6.6527777,0.23983397,1464.3445,,,,,,,,,,,,,,,,,6.6527777,0.3297717,0.19770509,6.6527777,0.3297717,0.007858011,,,,,,,,,,,,,6.6527777,2.0,1.0,,6.6527777,7.0,,6.6527777,0.3297717,0.022871785,6.6527777,0.3297717,27.600637,6.6527777,0.3297717,0.0007623928,6.6527777,0.3297717,0.038231667,6.6527777,0.3297717,6.0,6.6527777,7.0,Undetected,,,,
6.6527777,0.2698132,6.3733153,6.6527777,0.2698132,0.3290347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6527777,0.2698132,20744.408,6.6527777,0.2698132,1135.1901,,,,,,,,,,,,,,,,,6.6527777,0.35975096,0.19913799,6.6527777,0.35975096,0.0076284017,,,,,,,,,,,,,6.6527777,2.0,2.0,,6.6527777,8.0,,6.6527777,0.35975096,0.023615062,6.6527777,0.35975096,27.603907,6.6527777,0.35975096,0.00078716874,6.6527777,0.35975096,0.036894962,6.6527777,0.35975096,6.0,,,,,,,
6.6527777,0.29979247,5.590213,6.6527777,0.29979247,0.25960138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6527777,0.29979247,18198.883,6.6527777,0.29979247,893.2567,,,,,,,,,,,,,,,,,6.6527777,0.3897302,0.203399,6.6527777,0.3897302,0.007560922,,,,,,,,,,,,,6.6527777,3.0,0.0,,6.6527777,9.0,,6.6527777,0.3897302,0.025339467,6.6527777,0.3897302,27.611494,6.6527777,0.3897302,0.0008446488,6.6527777,0.3897302,0.035846654,6.6527777,0.3897302,6.0,,,,,,,
