time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5381947,0.029979246,23.573997,6.5381947,0.029979246,17.918964,6.5381947,29.641975,6.5381947,21.987654,6.5381947,28.88889,6.5381947,74.0,6.5381947,0.0,6.5381947,86.0,6.5381947,974.3952,6.5381947,17.138733,6.5381947,0.0,6.5381947,0.0,6.5381947,0.0,6.5381947,0.0006973704,6.5381947,0.0006175188,6.5381947,27.463335,6.5381947,26.855556,6.5381947,27.5,6.5381947,20260106,6.5381947,125500,6.5381947,2026.0,6.5381947,1.0,6.5381947,6.0,6.5381947,12.0,6.5381947,55.0,6.5381947,0.0,6.5381947,-1.0,6.5381947,-999.0,6.5381947,-999.0,6.5381947,-999.0,6.5381947,4.020111,6.5381947,2500.0,6.5381947,0.029979246,78263.3,6.5381947,0.029979246,62419.812,6.5381947,,6.5381947,,6.5381947,,6.5381947,,6.5381947,,6.5381947,,6.5381947,,6.5381947,,6.5381947,0.11991698,0.2396931,6.5381947,0.11991698,0.010217392,,,,,,,,,,,,,6.5381947,0.0,0.0,,6.5381947,0.0,1.7987548,6.5381947,0.11991698,0.02564316,6.5381947,0.11991698,27.612831,6.5381947,0.11991698,0.000854772,6.5381947,0.11991698,0.04086837,6.5381947,0.11991698,6.0,6.5381947,0.0,WaterCloud,6.5381947,30.0,6.5381947,
6.5381947,0.05995849,10.025197,6.5381947,0.05995849,1.057876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5381947,0.05995849,33275.86,6.5381947,0.05995849,3685.7908,,,,,,,,,,,,,,,,,6.5381947,0.14989623,0.24141152,6.5381947,0.14989623,0.010834139,,,,,,,,,,,,,6.5381947,0.0,1.0,,6.5381947,1.0,,6.5381947,0.14989623,0.026428036,6.5381947,0.14989623,27.616283,6.5381947,0.14989623,0.0008809346,6.5381947,0.14989623,0.04292553,6.5381947,0.14989623,6.0,6.5381947,1.0,MixedCloud,,,,
6.5381947,0.08993774,8.929524,6.5381947,0.08993774,0.6547077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5381947,0.08993774,29627.729,6.5381947,0.08993774,2279.2097,,,,,,,,,,,,,,,,,6.5381947,0.17987548,0.23985471,6.5381947,0.17987548,0.010888597,,,,,,,,,,,,,6.5381947,0.0,2.0,,6.5381947,2.0,,6.5381947,0.17987548,0.026249282,6.5381947,0.17987548,27.615498,6.5381947,0.17987548,0.0008749761,6.5381947,0.17987548,0.043394458,6.5381947,0.17987548,6.0,6.5381947,2.0,Ice/dust/ash,,,,
6.5381947,0.11991698,8.466398,6.5381947,0.11991698,0.5210471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5381947,0.11991698,28093.258,6.5381947,0.11991698,1813.2104,,,,,,,,,,,,,,,,,6.5381947,0.20985472,0.23898077,6.5381947,0.20985472,0.010813453,,,,,,,,,,,,,6.5381947,1.0,0.0,,6.5381947,3.0,,6.5381947,0.20985472,0.026272507,6.5381947,0.20985472,27.615599,6.5381947,0.20985472,0.00087575027,6.5381947,0.20985472,0.043266207,6.5381947,0.20985472,6.0,6.5381947,3.0,Rain/Dust,,,,
6.5381947,0.14989623,8.1706085,6.5381947,0.14989623,0.4667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5381947,0.14989623,27108.924,6.5381947,0.14989623,1624.0562,,,,,,,,,,,,,,,,,6.5381947,0.23983397,0.23570196,6.5381947,0.23983397,0.010507837,,,,,,,,,,,,,6.5381947,1.0,1.0,,6.5381947,4.0,,6.5381947,0.23983397,0.025582435,6.5381947,0.23983397,27.612564,6.5381947,0.23983397,0.0008527478,6.5381947,0.23983397,0.04267153,6.5381947,0.23983397,6.0,6.5381947,4.0,Molecular,,,,
6.5381947,0.17987548,7.7772574,6.5381947,0.17987548,0.41832516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5381947,0.17987548,25800.32,6.5381947,0.17987548,1455.853,,,,,,,,,,,,,,,,,6.5381947,0.2698132,0.23053418,6.5381947,0.2698132,0.009552244,,,,,,,,,,,,,6.5381947,1.0,2.0,,6.5381947,5.0,,6.5381947,0.2698132,0.024327442,6.5381947,0.2698132,27.60704,6.5381947,0.2698132,0.0008109147,6.5381947,0.2698132,0.039775964,6.5381947,0.2698132,6.0,6.5381947,5.0,CleanAerosol,,,,
6.5381947,0.20985472,7.3996277,6.5381947,0.20985472,0.37929496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5381947,0.20985472,24547.951,6.5381947,0.20985472,1319.37,,,,,,,,,,,,,,,,,6.5381947,0.29979247,0.22467014,6.5381947,0.29979247,0.008777346,,,,,,,,,,,,,6.5381947,2.0,0.0,,6.5381947,6.0,,6.5381947,0.29979247,0.022839302,6.5381947,0.29979247,27.60049,6.5381947,0.29979247,0.00076131,6.5381947,0.29979247,0.037588466,6.5381947,0.29979247,6.0,6.5381947,6.0,PollutedAerosol,,,,
6.5381947,0.23983397,6.944058,6.5381947,0.23983397,0.34042838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5381947,0.23983397,23029.902,6.5381947,0.23983397,1183.6892,,,,,,,,,,,,,,,,,6.5381947,0.3297717,0.22654717,6.5381947,0.3297717,0.00879525,,,,,,,,,,,,,6.5381947,2.0,1.0,,6.5381947,7.0,,6.5381947,0.3297717,0.023662355,6.5381947,0.3297717,27.604115,6.5381947,0.3297717,0.0007887452,6.5381947,0.3297717,0.0373781,6.5381947,0.3297717,6.0,6.5381947,7.0,Undetected,,,,
6.5381947,0.2698132,6.337023,6.5381947,0.2698132,0.28533393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5381947,0.2698132,21017.4,6.5381947,0.2698132,991.0713,,,,,,,,,,,,,,,,,6.5381947,0.35975096,0.23277391,6.5381947,0.35975096,0.009226329,,,,,,,,,,,,,6.5381947,2.0,2.0,,6.5381947,8.0,,6.5381947,0.35975096,0.025811395,6.5381947,0.35975096,27.61357,6.5381947,0.35975096,0.0008603798,6.5381947,0.35975096,0.038132325,6.5381947,0.35975096,6.0,,,,,,,
6.5381947,0.29979247,5.7356386,6.5381947,0.29979247,0.24132085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5381947,0.29979247,19022.053,6.5381947,0.29979247,838.8774,,,,,,,,,,,,,,,,,6.5381947,0.3897302,0.24110246,6.5381947,0.3897302,0.009765995,,,,,,,,,,,,,6.5381947,3.0,0.0,,6.5381947,9.0,,6.5381947,0.3897302,0.028605858,6.5381947,0.3897302,27.625866,6.5381947,0.3897302,0.0009535285,6.5381947,0.3897302,0.038932875,6.5381947,0.3897302,6.0,,,,,,,
