time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.7291665,0.029979246,22.836145,5.7291665,0.029979246,17.945782,5.7291665,29.783949,5.7291665,16.666666,5.7291665,37.0,5.7291665,91.0,5.7291665,0.0,5.7291665,243.11111,5.7291665,974.5495,5.7291665,15.190063,5.7291665,0.0,5.7291665,0.0,5.7291665,0.0,5.7291665,0.00070942636,5.7291665,0.00066151546,5.7291665,29.72111,5.7291665,29.873331,5.7291665,29.637777,5.7291665,20260105,5.7291665,173000,5.7291665,2026.0,5.7291665,1.0,5.7291665,5.0,5.7291665,17.0,5.7291665,30.0,5.7291665,0.0,5.7291665,-1.0,5.7291665,-999.0,5.7291665,-999.0,5.7291665,-999.0,5.7291665,4.353111,5.7291665,2500.0,5.7291665,0.029979246,72652.195,5.7291665,0.029979246,59892.668,5.7291665,,5.7291665,,5.7291665,,5.7291665,,5.7291665,,5.7291665,,5.7291665,,5.7291665,,5.7291665,0.11991698,0.18848814,5.7291665,0.11991698,0.0088365665,,,,,,,,,,,,,5.7291665,0.0,0.0,,5.7291665,0.0,1.5589207,5.7291665,0.11991698,0.01942257,5.7291665,0.11991698,27.585459,5.7291665,0.11991698,0.0006474191,5.7291665,0.11991698,0.044736896,5.7291665,0.11991698,6.0,5.7291665,0.0,WaterCloud,5.7291665,30.0,5.7291665,
5.7291665,0.05995849,9.028619,5.7291665,0.05995849,1.1950915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7291665,0.05995849,28718.604,5.7291665,0.05995849,3982.8293,,,,,,,,,,,,,,,,,5.7291665,0.14989623,0.18257523,5.7291665,0.14989623,0.00800946,,,,,,,,,,,,,5.7291665,0.0,1.0,,5.7291665,1.0,,5.7291665,0.14989623,0.017636985,5.7291665,0.14989623,27.577602,5.7291665,0.14989623,0.00058789947,5.7291665,0.14989623,0.041974276,5.7291665,0.14989623,6.0,5.7291665,1.0,MixedCloud,,,,
5.7291665,0.08993774,8.024677,5.7291665,0.08993774,0.7399673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7291665,0.08993774,25522.297,5.7291665,0.08993774,2464.8428,,,,,,,,,,,,,,,,,5.7291665,0.17987548,0.1783621,5.7291665,0.17987548,0.007445663,,,,,,,,,,,,,5.7291665,0.0,2.0,,5.7291665,2.0,,5.7291665,0.17987548,0.016423775,5.7291665,0.17987548,27.572262,5.7291665,0.17987548,0.0005474591,5.7291665,0.17987548,0.04005295,5.7291665,0.17987548,6.0,5.7291665,2.0,Ice/dust/ash,,,,
5.7291665,0.11991698,7.249517,5.7291665,0.11991698,0.51246476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7291665,0.11991698,23064.656,5.7291665,0.11991698,1706.4497,,,,,,,,,,,,,,,,,5.7291665,0.20985472,0.17330092,5.7291665,0.20985472,0.007049548,,,,,,,,,,,,,5.7291665,1.0,0.0,,5.7291665,3.0,,5.7291665,0.20985472,0.014904912,5.7291665,0.20985472,27.56558,5.7291665,0.20985472,0.0004968304,5.7291665,0.20985472,0.039073337,5.7291665,0.20985472,6.0,5.7291665,3.0,Rain/Dust,,,,
5.7291665,0.14989623,6.719976,5.7291665,0.14989623,0.40325752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7291665,0.14989623,21374.37,5.7291665,0.14989623,1342.684,,,,,,,,,,,,,,,,,5.7291665,0.23983397,0.16935825,5.7291665,0.23983397,0.0066490085,,,,,,,,,,,,,5.7291665,1.0,1.0,,5.7291665,4.0,,5.7291665,0.23983397,0.013765845,5.7291665,0.23983397,27.56057,5.7291665,0.23983397,0.00045886144,5.7291665,0.23983397,0.037770018,5.7291665,0.23983397,6.0,5.7291665,4.0,Molecular,,,,
5.7291665,0.17987548,6.2820616,5.7291665,0.17987548,0.3332292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7291665,0.17987548,19980.768,5.7291665,0.17987548,1109.4104,,,,,,,,,,,,,,,,,5.7291665,0.2698132,0.16708758,5.7291665,0.2698132,0.0063040485,,,,,,,,,,,,,5.7291665,1.0,2.0,,5.7291665,5.0,,5.7291665,0.2698132,0.01319507,5.7291665,0.2698132,27.558058,5.7291665,0.2698132,0.00043983565,5.7291665,0.2698132,0.03635034,5.7291665,0.2698132,6.0,5.7291665,5.0,CleanAerosol,,,,
5.7291665,0.20985472,5.824736,5.7291665,0.20985472,0.28536367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7291665,0.20985472,18528.023,5.7291665,0.20985472,950.0615,,,,,,,,,,,,,,,,,5.7291665,0.29979247,0.16362879,5.7291665,0.29979247,0.0057912767,,,,,,,,,,,,,5.7291665,2.0,0.0,,5.7291665,6.0,,5.7291665,0.29979247,0.012209937,5.7291665,0.29979247,27.553722,5.7291665,0.29979247,0.00040699792,5.7291665,0.29979247,0.03417313,5.7291665,0.29979247,6.0,5.7291665,6.0,PollutedAerosol,,,,
5.7291665,0.23983397,5.412836,5.7291665,0.23983397,0.246155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7291665,0.23983397,17216.629,5.7291665,0.23983397,818.83527,,,,,,,,,,,,,,,,,5.7291665,0.3297717,0.16158074,5.7291665,0.3297717,0.00520148,,,,,,,,,,,,,5.7291665,2.0,1.0,,5.7291665,7.0,,5.7291665,0.3297717,0.011690538,5.7291665,0.3297717,27.55144,5.7291665,0.3297717,0.00038968457,5.7291665,0.3297717,0.031183276,5.7291665,0.3297717,6.0,5.7291665,7.0,Undetected,,,,
5.7291665,0.2698132,4.980336,5.7291665,0.2698132,0.21267292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7291665,0.2698132,15840.408,5.7291665,0.2698132,707.2893,,,,,,,,,,,,,,,,,5.7291665,0.35975096,0.16145264,5.7291665,0.35975096,0.0048316363,,,,,,,,,,,,,5.7291665,2.0,2.0,,5.7291665,8.0,,5.7291665,0.35975096,0.011849893,5.7291665,0.35975096,27.552141,5.7291665,0.35975096,0.00039499646,5.7291665,0.35975096,0.029056247,5.7291665,0.35975096,5.0,,,,,,,
5.7291665,0.29979247,4.5283947,5.7291665,0.29979247,0.17902721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7291665,0.29979247,14399.264,5.7291665,0.29979247,594.8493,,,,,,,,,,,,,,,,,5.7291665,0.3897302,0.16504821,5.7291665,0.3897302,0.004843629,,,,,,,,,,,,,5.7291665,3.0,0.0,,5.7291665,9.0,,5.7291665,0.3897302,0.013298431,5.7291665,0.3897302,27.55851,5.7291665,0.3897302,0.00044328102,5.7291665,0.3897302,0.028513584,5.7291665,0.3897302,5.0,,,,,,,
