time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.8125,0.029979246,22.499657,5.8125,0.029979246,17.803972,5.8125,29.296295,5.8125,15.8950615,5.8125,38.88889,5.8125,94.0,5.8125,0.0,5.8125,200.0,5.8125,974.2822,5.8125,14.930403,5.8125,0.0,5.8125,0.0,5.8125,0.0,5.8125,0.000705199,5.8125,0.00066355086,5.8125,28.675558,5.8125,28.610003,5.8125,28.58,5.8125,20260105,5.8125,193000,5.8125,2026.0,5.8125,1.0,5.8125,5.0,5.8125,19.0,5.8125,30.0,5.8125,0.0,5.8125,-1.0,5.8125,-999.0,5.8125,-999.0,5.8125,-999.0,5.8125,4.156444,5.8125,2500.0,5.8125,0.029979246,72148.41,5.8125,0.029979246,61098.965,5.8125,,5.8125,,5.8125,,5.8125,,5.8125,,5.8125,,5.8125,,5.8125,,5.8125,0.11991698,0.18929869,5.8125,0.11991698,0.008165791,,,,,,,,,,,,,5.8125,0.0,0.0,,5.8125,0.0,1.5889001,5.8125,0.11991698,0.01929088,5.8125,0.11991698,27.584879,5.8125,0.11991698,0.00064302934,5.8125,0.11991698,0.041347984,5.8125,0.11991698,6.0,5.8125,0.0,WaterCloud,5.8125,30.0,5.8125,
5.8125,0.05995849,9.219769,5.8125,0.05995849,1.0874163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8125,0.05995849,29562.031,5.8125,0.05995849,3730.3728,,,,,,,,,,,,,,,,,5.8125,0.14989623,0.18268007,5.8125,0.14989623,0.007270842,,,,,,,,,,,,,5.8125,0.0,1.0,,5.8125,1.0,,5.8125,0.14989623,0.01727555,5.8125,0.14989623,27.576014,5.8125,0.14989623,0.00057585177,5.8125,0.14989623,0.038272996,5.8125,0.14989623,6.0,5.8125,1.0,MixedCloud,,,,
5.8125,0.08993774,8.217343,5.8125,0.08993774,0.6891864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8125,0.08993774,26348.695,5.8125,0.08993774,2363.1592,,,,,,,,,,,,,,,,,5.8125,0.17987548,0.17654341,5.8125,0.17987548,0.0067088623,,,,,,,,,,,,,5.8125,0.0,2.0,,5.8125,2.0,,5.8125,0.17987548,0.015408927,5.8125,0.17987548,27.5678,5.8125,0.17987548,0.0005136308,5.8125,0.17987548,0.036605928,5.8125,0.17987548,6.0,5.8125,2.0,Ice/dust/ash,,,,
5.8125,0.11991698,6.9509144,5.8125,0.11991698,0.4653875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8125,0.11991698,22287.79,5.8125,0.11991698,1594.2772,,,,,,,,,,,,,,,,,5.8125,0.20985472,0.17221954,5.8125,0.20985472,0.006332932,,,,,,,,,,,,,5.8125,1.0,0.0,,5.8125,3.0,,5.8125,0.20985472,0.014153068,5.8125,0.20985472,27.562273,5.8125,0.20985472,0.00047176896,5.8125,0.20985472,0.035475567,5.8125,0.20985472,6.0,5.8125,3.0,Rain/Dust,,,,
5.8125,0.14989623,6.4199023,5.8125,0.14989623,0.35960138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8125,0.14989623,20586.105,5.8125,0.14989623,1231.7468,,,,,,,,,,,,,,,,,5.8125,0.23983397,0.16896789,5.8125,0.23983397,0.006084117,,,,,,,,,,,,,5.8125,1.0,1.0,,5.8125,4.0,,5.8125,0.23983397,0.013248791,5.8125,0.23983397,27.558296,5.8125,0.23983397,0.00044162633,5.8125,0.23983397,0.034760065,5.8125,0.23983397,6.0,5.8125,4.0,Molecular,,,,
5.8125,0.17987548,5.9376917,5.8125,0.17987548,0.2937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8125,0.17987548,19035.96,5.8125,0.17987548,1005.89636,,,,,,,,,,,,,,,,,5.8125,0.2698132,0.16647428,5.8125,0.2698132,0.005944431,,,,,,,,,,,,,5.8125,1.0,2.0,,5.8125,5.0,,5.8125,0.2698132,0.012603246,5.8125,0.2698132,27.555454,5.8125,0.2698132,0.00042010818,5.8125,0.2698132,0.034481604,5.8125,0.2698132,6.0,5.8125,5.0,CleanAerosol,,,,
5.8125,0.20985472,5.527071,5.8125,0.20985472,0.2497397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8125,0.20985472,17717.535,5.8125,0.20985472,854.813,,,,,,,,,,,,,,,,,5.8125,0.29979247,0.16352615,5.8125,0.29979247,0.006003863,,,,,,,,,,,,,5.8125,2.0,0.0,,5.8125,6.0,,5.8125,0.29979247,0.011793743,5.8125,0.29979247,27.55189,5.8125,0.29979247,0.0003931248,5.8125,0.29979247,0.035412937,5.8125,0.29979247,6.0,5.8125,6.0,PollutedAerosol,,,,
5.8125,0.23983397,5.156344,5.8125,0.23983397,0.2179533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8125,0.23983397,16533.361,5.8125,0.23983397,745.3431,,,,,,,,,,,,,,,,,5.8125,0.3297717,0.16463283,5.8125,0.3297717,0.006067437,,,,,,,,,,,,,5.8125,2.0,1.0,,5.8125,7.0,,5.8125,0.3297717,0.012376121,5.8125,0.3297717,27.554455,5.8125,0.3297717,0.00041253737,5.8125,0.3297717,0.035540063,5.8125,0.3297717,6.0,5.8125,7.0,Undetected,,,,
5.8125,0.2698132,4.7378554,5.8125,0.2698132,0.1929198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8125,0.2698132,15192.286,5.8125,0.2698132,659.62866,,,,,,,,,,,,,,,,,5.8125,0.35975096,0.16997883,5.8125,0.35975096,0.006580365,,,,,,,,,,,,,5.8125,2.0,2.0,,5.8125,8.0,,5.8125,0.35975096,0.014425099,5.8125,0.35975096,27.563469,5.8125,0.35975096,0.0004808366,5.8125,0.35975096,0.03726954,5.8125,0.35975096,6.0,,,,,,,
5.8125,0.29979247,4.321017,5.8125,0.29979247,0.17655809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8125,0.29979247,13855.509,5.8125,0.29979247,603.802,,,,,,,,,,,,,,,,,5.8125,0.3897302,0.17589737,5.8125,0.3897302,0.0066927876,,,,,,,,,,,,,5.8125,3.0,0.0,,5.8125,9.0,,5.8125,0.3897302,0.01667718,5.8125,0.3897302,27.573381,5.8125,0.3897302,0.00055590604,5.8125,0.3897302,0.03665961,5.8125,0.3897302,6.0,,,,,,,
