time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.8472223,0.029979246,23.103348,5.8472223,0.029979246,17.89463,5.8472223,29.950615,5.8472223,15.290124,5.8472223,37.0,5.8472223,95.55556,5.8472223,0.0,5.8472223,126.666664,5.8472223,974.28235,5.8472223,14.583967,5.8472223,0.0,5.8472223,0.0,5.8472223,0.0,5.8472223,0.0007324424,5.8472223,0.0006489898,5.8472223,30.131111,5.8472223,30.22889,5.8472223,30.044443,5.8472223,20260105,5.8472223,202000,5.8472223,2026.0,5.8472223,1.0,5.8472223,5.0,5.8472223,20.0,5.8472223,20.0,5.8472223,0.0,5.8472223,-1.0,5.8472223,-999.0,5.8472223,-999.0,5.8472223,-999.0,5.8472223,4.373556,5.8472223,2500.0,5.8472223,0.029979246,70270.945,5.8472223,0.029979246,63149.188,5.8472223,,5.8472223,,5.8472223,,5.8472223,,5.8472223,,5.8472223,,5.8472223,,5.8472223,,5.8472223,0.11991698,0.19007781,5.8472223,0.11991698,0.0077260765,,,,,,,,,,,,,5.8472223,0.0,0.0,,5.8472223,0.0,1.4390038,5.8472223,0.11991698,0.021816935,5.8472223,0.11991698,27.595995,5.8472223,0.11991698,0.00072723115,5.8472223,0.11991698,0.039049298,5.8472223,0.11991698,6.0,5.8472223,0.0,WaterCloud,5.8472223,30.0,5.8472223,
5.8472223,0.05995849,9.897679,5.8472223,0.05995849,1.1653578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8472223,0.05995849,30117.143,5.8472223,0.05995849,4106.5024,,,,,,,,,,,,,,,,,5.8472223,0.14989623,0.17474174,5.8472223,0.14989623,0.0070308563,,,,,,,,,,,,,5.8472223,0.0,1.0,,5.8472223,1.0,,5.8472223,0.14989623,0.016653515,5.8472223,0.14989623,27.573275,5.8472223,0.14989623,0.0005551172,5.8472223,0.14989623,0.038646996,5.8472223,0.14989623,6.0,5.8472223,1.0,MixedCloud,,,,
5.8472223,0.08993774,8.351822,5.8472223,0.08993774,0.6791611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8472223,0.08993774,25397.148,5.8472223,0.08993774,2391.155,,,,,,,,,,,,,,,,,5.8472223,0.17987548,0.167772,5.8472223,0.17987548,0.0064227977,,,,,,,,,,,,,5.8472223,0.0,2.0,,5.8472223,2.0,,5.8472223,0.17987548,0.014417604,5.8472223,0.17987548,27.563438,5.8472223,0.17987548,0.00048058678,5.8472223,0.17987548,0.036848877,5.8472223,0.17987548,6.0,5.8472223,2.0,Ice/dust/ash,,,,
5.8472223,0.11991698,7.343508,5.8472223,0.11991698,0.4730924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8472223,0.11991698,22337.049,5.8472223,0.11991698,1664.9169,,,,,,,,,,,,,,,,,5.8472223,0.20985472,0.16370898,5.8472223,0.20985472,0.006042922,,,,,,,,,,,,,5.8472223,1.0,0.0,,5.8472223,3.0,,5.8472223,0.20985472,0.013194111,5.8472223,0.20985472,27.558052,5.8472223,0.20985472,0.00043980373,5.8472223,0.20985472,0.035584196,5.8472223,0.20985472,6.0,5.8472223,3.0,Rain/Dust,,,,
5.8472223,0.14989623,6.467068,5.8472223,0.14989623,0.3696118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8472223,0.14989623,19665.945,5.8472223,0.14989623,1300.9335,,,,,,,,,,,,,,,,,5.8472223,0.23983397,0.15960407,5.8472223,0.23983397,0.005660962,,,,,,,,,,,,,5.8472223,1.0,1.0,,5.8472223,4.0,,5.8472223,0.23983397,0.011952617,5.8472223,0.23983397,27.552591,5.8472223,0.23983397,0.00039842058,5.8472223,0.23983397,0.03424684,5.8472223,0.23983397,6.0,5.8472223,4.0,Molecular,,,,
5.8472223,0.17987548,5.941469,5.8472223,0.17987548,0.29904807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8472223,0.17987548,18067.06,5.8472223,0.17987548,1052.2422,,,,,,,,,,,,,,,,,5.8472223,0.2698132,0.15905231,5.8472223,0.2698132,0.0055743274,,,,,,,,,,,,,5.8472223,1.0,2.0,,5.8472223,5.0,,5.8472223,0.2698132,0.011956387,5.8472223,0.2698132,27.552607,5.8472223,0.2698132,0.00039854625,5.8472223,0.2698132,0.033854347,5.8472223,0.2698132,6.0,5.8472223,5.0,CleanAerosol,,,,
5.8472223,0.20985472,5.5311766,5.8472223,0.20985472,0.2530269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8472223,0.20985472,16819.81,5.8472223,0.20985472,889.89575,,,,,,,,,,,,,,,,,5.8472223,0.29979247,0.15647842,5.8472223,0.29979247,0.0056498055,,,,,,,,,,,,,5.8472223,2.0,0.0,,5.8472223,6.0,,5.8472223,0.29979247,0.011248275,5.8472223,0.29979247,27.549492,5.8472223,0.29979247,0.0003749425,5.8472223,0.29979247,0.03483855,5.8472223,0.29979247,6.0,5.8472223,6.0,PollutedAerosol,,,,
5.8472223,0.23983397,5.127176,5.8472223,0.23983397,0.21579653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8472223,0.23983397,15589.875,5.8472223,0.23983397,758.99304,,,,,,,,,,,,,,,,,5.8472223,0.3297717,0.15916792,5.8472223,0.3297717,0.0058261114,,,,,,,,,,,,,5.8472223,2.0,1.0,,5.8472223,7.0,,5.8472223,0.3297717,0.012400261,5.8472223,0.3297717,27.55456,5.8472223,0.3297717,0.00041334203,5.8472223,0.3297717,0.03530912,5.8472223,0.3297717,6.0,5.8472223,7.0,Undetected,,,,
5.8472223,0.2698132,4.7643757,5.8472223,0.2698132,0.19192325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8472223,0.2698132,14484.885,5.8472223,0.2698132,674.72125,,,,,,,,,,,,,,,,,5.8472223,0.35975096,0.16228679,5.8472223,0.35975096,0.006105278,,,,,,,,,,,,,5.8472223,2.0,2.0,,5.8472223,8.0,,5.8472223,0.35975096,0.013714032,5.8472223,0.35975096,27.56034,5.8472223,0.35975096,0.00045713436,5.8472223,0.35975096,0.036253195,5.8472223,0.35975096,6.0,,,,,,,
5.8472223,0.29979247,4.351703,5.8472223,0.29979247,0.17593336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8472223,0.29979247,13231.231,5.8472223,0.29979247,618.6888,,,,,,,,,,,,,,,,,5.8472223,0.3897302,0.16764979,5.8472223,0.3897302,0.006125955,,,,,,,,,,,,,5.8472223,3.0,0.0,,5.8472223,9.0,,5.8472223,0.3897302,0.01583824,5.8472223,0.3897302,27.56969,5.8472223,0.3897302,0.00052794133,5.8472223,0.3897302,0.03524328,5.8472223,0.3897302,6.0,,,,,,,
