time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.2222223,0.029979246,22.424843,6.2222223,0.029979246,17.79524,6.2222223,30.574076,6.2222223,27.129631,6.2222223,33.88889,6.2222223,61.0,6.2222223,0.0,6.2222223,176.55556,6.2222223,975.74976,6.2222223,18.957973,6.2222223,0.0,6.2222223,0.0,6.2222223,0.0,6.2222223,0.3071556,6.2222223,0.27222916,6.2222223,27.05,6.2222223,27.464443,6.2222223,26.672222,6.2222223,20260106,6.2222223,052000,6.2222223,2026.0,6.2222223,1.0,6.2222223,6.0,6.2222223,5.0,6.2222223,20.0,6.2222223,0.0,6.2222223,-1.0,6.2222223,-999.0,6.2222223,-999.0,6.2222223,-999.0,6.2222223,4.0483336,6.2222223,2500.0,6.2222223,0.029979246,3505.1462,6.2222223,0.029979246,2978.5354,6.2222223,,6.2222223,,6.2222223,,6.2222223,,6.2222223,,6.2222223,,6.2222223,,6.2222223,,6.2222223,0.11991698,0.21690355,6.2222223,0.11991698,0.01076914,,,,,,,,,,,,,6.2222223,0.0,0.0,,6.2222223,0.0,1.708817,6.2222223,0.11991698,0.028404053,6.2222223,0.11991698,27.624977,6.2222223,0.11991698,0.0009468018,6.2222223,0.11991698,0.047145322,6.2222223,0.11991698,6.0,6.2222223,0.0,WaterCloud,6.2222223,30.0,6.2222223,
6.2222223,0.05995849,9.214771,6.2222223,0.05995849,1.2815261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2222223,0.05995849,1410.5049,6.2222223,0.05995849,171.6731,,,,,,,,,,,,,,,,,6.2222223,0.14989623,0.2133316,6.2222223,0.14989623,0.010506471,,,,,,,,,,,,,6.2222223,0.0,1.0,,6.2222223,1.0,,6.2222223,0.14989623,0.027513536,6.2222223,0.14989623,27.621061,6.2222223,0.14989623,0.0009171178,6.2222223,0.14989623,0.046826415,6.2222223,0.14989623,6.0,6.2222223,1.0,MixedCloud,,,,
6.2222223,0.08993774,8.556835,6.2222223,0.08993774,0.9608062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2222223,0.08993774,1306.4401,6.2222223,0.08993774,117.15128,,,,,,,,,,,,,,,,,6.2222223,0.17987548,0.21018538,6.2222223,0.17987548,0.010389407,,,,,,,,,,,,,6.2222223,0.0,2.0,,6.2222223,2.0,,6.2222223,0.17987548,0.026726618,6.2222223,0.17987548,27.617596,6.2222223,0.17987548,0.00089088734,6.2222223,0.17987548,0.047019772,6.2222223,0.17987548,6.0,6.2222223,2.0,Ice/dust/ash,,,,
6.2222223,0.11991698,8.038405,6.2222223,0.11991698,0.815499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2222223,0.11991698,1224.5028,6.2222223,0.11991698,92.44347,,,,,,,,,,,,,,,,,6.2222223,0.20985472,0.2071795,6.2222223,0.20985472,0.009923685,,,,,,,,,,,,,6.2222223,1.0,0.0,,6.2222223,3.0,,6.2222223,0.20985472,0.026024306,6.2222223,0.20985472,27.614508,6.2222223,0.20985472,0.0008674769,6.2222223,0.20985472,0.045607988,6.2222223,0.20985472,6.0,6.2222223,3.0,Rain/Dust,,,,
6.2222223,0.14989623,7.590243,6.2222223,0.14989623,0.7305667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2222223,0.14989623,1153.1036,6.2222223,0.14989623,77.93372,,,,,,,,,,,,,,,,,6.2222223,0.23983397,0.20467037,6.2222223,0.23983397,0.00989911,,,,,,,,,,,,,6.2222223,1.0,1.0,,6.2222223,4.0,,6.2222223,0.23983397,0.025464362,6.2222223,0.23983397,27.612043,6.2222223,0.23983397,0.000848812,6.2222223,0.23983397,0.046045527,6.2222223,0.23983397,6.0,6.2222223,4.0,Molecular,,,,
6.2222223,0.17987548,7.1783133,6.2222223,0.17987548,0.67670685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2222223,0.17987548,1088.0483,6.2222223,0.17987548,68.77988,,,,,,,,,,,,,,,,,6.2222223,0.2698132,0.20519076,6.2222223,0.2698132,0.009636598,,,,,,,,,,,,,6.2222223,1.0,2.0,,6.2222223,5.0,,6.2222223,0.2698132,0.0258513,6.2222223,0.2698132,27.613747,6.2222223,0.2698132,0.00086170994,6.2222223,0.2698132,0.044752046,6.2222223,0.2698132,6.0,6.2222223,5.0,CleanAerosol,,,,
6.2222223,0.20985472,6.772825,6.2222223,0.20985472,0.62598544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2222223,0.20985472,1023.90515,6.2222223,0.20985472,60.187317,,,,,,,,,,,,,,,,,6.2222223,0.29979247,0.20681472,6.2222223,0.29979247,0.009560603,,,,,,,,,,,,,6.2222223,2.0,0.0,,6.2222223,6.0,,6.2222223,0.29979247,0.026777515,6.2222223,0.29979247,27.61782,6.2222223,0.29979247,0.0008925839,6.2222223,0.29979247,0.044110708,6.2222223,0.29979247,6.0,6.2222223,6.0,PollutedAerosol,,,,
6.2222223,0.23983397,6.382895,6.2222223,0.23983397,0.596445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2222223,0.23983397,962.1528,6.2222223,0.23983397,55.161354,,,,,,,,,,,,,,,,,6.2222223,0.3297717,0.21145757,6.2222223,0.3297717,0.009968068,,,,,,,,,,,,,6.2222223,2.0,1.0,,6.2222223,7.0,,6.2222223,0.3297717,0.028627899,6.2222223,0.3297717,27.625967,6.2222223,0.3297717,0.0009542632,6.2222223,0.3297717,0.044977278,6.2222223,0.3297717,6.0,6.2222223,7.0,Undetected,,,,
6.2222223,0.2698132,5.988844,6.2222223,0.2698132,0.5612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2222223,0.2698132,899.9293,6.2222223,0.2698132,49.186028,,,,,,,,,,,,,,,,,6.2222223,0.35975096,0.21890037,6.2222223,0.35975096,0.00999078,,,,,,,,,,,,,6.2222223,2.0,2.0,,6.2222223,8.0,,6.2222223,0.35975096,0.031502828,6.2222223,0.35975096,27.638615,6.2222223,0.35975096,0.0010500943,6.2222223,0.35975096,0.043606896,6.2222223,0.35975096,6.0,,,,,,,
6.2222223,0.29979247,5.624602,6.2222223,0.29979247,0.534672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2222223,0.29979247,842.2009,6.2222223,0.29979247,44.670044,,,,,,,,,,,,,,,,,6.2222223,0.3897302,0.22389595,6.2222223,0.3897302,0.010059777,,,,,,,,,,,,,6.2222223,3.0,0.0,,6.2222223,9.0,,6.2222223,0.3897302,0.03363596,6.2222223,0.3897302,27.647997,6.2222223,0.3897302,0.0011211985,6.2222223,0.3897302,0.04298603,6.2222223,0.3897302,6.0,,,,,,,
