time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.732639,0.029979246,22.786346,5.732639,0.029979246,17.984098,5.732639,29.907406,5.732639,16.69753,5.732639,37.0,5.732639,91.0,5.732639,0.0,5.732639,211.22223,5.732639,974.57574,5.732639,15.220577,5.732639,0.0,5.732639,0.0,5.732639,0.0,5.732639,0.0006918904,5.732639,0.00065071206,5.732639,29.892221,5.732639,30.07,5.732639,29.797777,5.732639,20260105,5.732639,173500,5.732639,2026.0,5.732639,1.0,5.732639,5.0,5.732639,17.0,5.732639,35.0,5.732639,0.0,5.732639,-1.0,5.732639,-999.0,5.732639,-999.0,5.732639,-999.0,5.732639,4.3693333,5.732639,2500.0,5.732639,0.029979246,74341.516,5.732639,0.029979246,62263.867,5.732639,,5.732639,,5.732639,,5.732639,,5.732639,,5.732639,,5.732639,,5.732639,,5.732639,0.11991698,0.18839945,5.732639,0.11991698,0.009393482,,,,,,,,,,,,,5.732639,0.0,0.0,,5.732639,0.0,1.5889001,5.732639,0.11991698,0.01961556,5.732639,0.11991698,27.58631,5.732639,0.11991698,0.00065385207,5.732639,0.11991698,0.047422305,5.732639,0.11991698,6.0,5.732639,0.0,WaterCloud,5.732639,30.0,5.732639,
5.732639,0.05995849,9.177853,5.732639,0.05995849,1.2236353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732639,0.05995849,29950.191,5.732639,0.05995849,4237.979,,,,,,,,,,,,,,,,,5.732639,0.14989623,0.1804574,5.732639,0.14989623,0.008253382,,,,,,,,,,,,,5.732639,0.0,1.0,,5.732639,1.0,,5.732639,0.14989623,0.017127428,5.732639,0.14989623,27.575361,5.732639,0.14989623,0.00057091424,5.732639,0.14989623,0.04368891,5.732639,0.14989623,6.0,5.732639,1.0,MixedCloud,,,,
5.732639,0.08993774,8.026119,5.732639,0.08993774,0.7491894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732639,0.08993774,26186.783,5.732639,0.08993774,2593.2512,,,,,,,,,,,,,,,,,5.732639,0.17987548,0.17554106,5.732639,0.17987548,0.0076569435,,,,,,,,,,,,,5.732639,0.0,2.0,,5.732639,2.0,,5.732639,0.17987548,0.015662622,5.732639,0.17987548,27.568916,5.732639,0.17987548,0.00052208744,5.732639,0.17987548,0.041769538,5.732639,0.17987548,6.0,5.732639,2.0,Ice/dust/ash,,,,
5.732639,0.11991698,7.2732563,5.732639,0.11991698,0.5352819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732639,0.11991698,23725.541,5.732639,0.11991698,1852.3033,,,,,,,,,,,,,,,,,5.732639,0.20985472,0.17355506,5.732639,0.20985472,0.0071818363,,,,,,,,,,,,,5.732639,1.0,0.0,,5.732639,3.0,,5.732639,0.20985472,0.015193079,5.732639,0.20985472,27.56685,5.732639,0.20985472,0.0005064359,5.732639,0.20985472,0.039731994,5.732639,0.20985472,6.0,5.732639,3.0,Rain/Dust,,,,
5.732639,0.14989623,6.668228,5.732639,0.14989623,0.4135951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732639,0.14989623,21755.555,5.732639,0.14989623,1431.6509,,,,,,,,,,,,,,,,,5.732639,0.23983397,0.16924554,5.732639,0.23983397,0.006715992,,,,,,,,,,,,,5.732639,1.0,1.0,,5.732639,4.0,,5.732639,0.23983397,0.013921244,5.732639,0.23983397,27.561253,5.732639,0.23983397,0.00046404146,5.732639,0.23983397,0.038157936,5.732639,0.23983397,6.0,5.732639,4.0,Molecular,,,,
5.732639,0.17987548,6.206917,5.732639,0.17987548,0.34182656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732639,0.17987548,20243.125,5.732639,0.17987548,1181.9463,,,,,,,,,,,,,,,,,5.732639,0.2698132,0.16718163,5.732639,0.2698132,0.0064800777,,,,,,,,,,,,,5.732639,1.0,2.0,,5.732639,5.0,,5.732639,0.2698132,0.013414675,5.732639,0.2698132,27.559025,5.732639,0.2698132,0.00044715585,5.732639,0.2698132,0.037315533,5.732639,0.2698132,6.0,5.732639,5.0,CleanAerosol,,,,
5.732639,0.20985472,5.8549314,5.732639,0.20985472,0.2908374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732639,0.20985472,19100.635,5.732639,0.20985472,1004.7436,,,,,,,,,,,,,,,,,5.732639,0.29979247,0.16518411,5.732639,0.29979247,0.005973191,,,,,,,,,,,,,5.732639,2.0,0.0,,5.732639,6.0,,5.732639,0.29979247,0.0129355285,5.732639,0.29979247,27.55692,5.732639,0.29979247,0.0004311843,5.732639,0.29979247,0.03489525,5.732639,0.29979247,6.0,5.732639,6.0,PollutedAerosol,,,,
5.732639,0.23983397,5.4293766,5.732639,0.23983397,0.24918935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732639,0.23983397,17713.133,5.732639,0.23983397,860.78906,,,,,,,,,,,,,,,,,5.732639,0.3297717,0.16325867,5.732639,0.3297717,0.0053136293,,,,,,,,,,,,,5.732639,2.0,1.0,,5.732639,7.0,,5.732639,0.3297717,0.012473681,5.732639,0.3297717,27.554884,5.732639,0.3297717,0.00041578937,5.732639,0.3297717,0.031515714,5.732639,0.3297717,6.0,5.732639,7.0,Undetected,,,,
5.732639,0.2698132,5.0016513,5.732639,0.2698132,0.21868214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732639,0.2698132,16316.415,5.732639,0.2698132,755.8269,,,,,,,,,,,,,,,,,5.732639,0.35975096,0.16485468,5.732639,0.35975096,0.0052882815,,,,,,,,,,,,,5.732639,2.0,2.0,,5.732639,8.0,,5.732639,0.35975096,0.01323376,5.732639,0.35975096,27.55823,5.732639,0.35975096,0.00044112533,5.732639,0.35975096,0.031078508,5.732639,0.35975096,6.0,,,,,,,
5.732639,0.29979247,4.588249,5.732639,0.29979247,0.1847092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732639,0.29979247,14966.882,5.732639,0.29979247,638.0667,,,,,,,,,,,,,,,,,5.732639,0.3897302,0.164814,5.732639,0.3897302,0.0050329925,,,,,,,,,,,,,5.732639,3.0,0.0,,5.732639,9.0,,5.732639,0.3897302,0.013423083,5.732639,0.3897302,27.55906,5.732639,0.3897302,0.0004474361,5.732639,0.3897302,0.029631399,5.732639,0.3897302,5.0,,,,,,,
