time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.923611,0.029979246,22.74254,5.923611,0.029979246,17.723217,5.923611,30.055555,5.923611,14.506173,5.923611,36.0,5.923611,97.0,5.923611,0.0,5.923611,259.0,5.923611,974.542,5.923611,14.035863,5.923611,0.0,5.923611,0.0,5.923611,0.0,5.923611,0.0007005018,5.923611,0.0006477371,5.923611,30.455553,5.923611,30.456665,5.923611,30.416666,5.923611,20260105,5.923611,221000,5.923611,2026.0,5.923611,1.0,5.923611,5.0,5.923611,22.0,5.923611,10.0,5.923611,0.0,5.923611,-1.0,5.923611,-999.0,5.923611,-999.0,5.923611,-999.0,5.923611,4.3787775,5.923611,2500.0,5.923611,0.029979246,75610.8,5.923611,0.029979246,60975.766,5.923611,,5.923611,,5.923611,,5.923611,,5.923611,,5.923611,,5.923611,,5.923611,,5.923611,0.11991698,0.22138852,5.923611,0.11991698,0.008569401,,,,,,,,,,,,,5.923611,0.0,0.0,,5.923611,0.0,1.6188793,5.923611,0.11991698,0.03275499,5.923611,0.11991698,27.644121,5.923611,0.11991698,0.001091833,5.923611,0.11991698,0.03750329,5.923611,0.11991698,6.0,5.923611,0.0,WaterCloud,5.923611,30.0,5.923611,
5.923611,0.05995849,9.304583,5.923611,0.05995849,1.0732708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.923611,0.05995849,30927.852,5.923611,0.05995849,3689.6592,,,,,,,,,,,,,,,,,5.923611,0.14989623,0.22273599,5.923611,0.14989623,0.00806184,,,,,,,,,,,,,5.923611,0.0,1.0,,5.923611,1.0,,5.923611,0.14989623,0.03353111,5.923611,0.14989623,27.647537,5.923611,0.14989623,0.0011177037,5.923611,0.14989623,0.035057966,5.923611,0.14989623,6.0,5.923611,1.0,MixedCloud,,,,
5.923611,0.08993774,8.402454,5.923611,0.08993774,0.6720661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.923611,0.08993774,27930.648,5.923611,0.08993774,2310.2961,,,,,,,,,,,,,,,,,5.923611,0.17987548,0.19282432,5.923611,0.17987548,0.0066349497,,,,,,,,,,,,,5.923611,0.0,2.0,,5.923611,2.0,,5.923611,0.17987548,0.023232536,5.923611,0.17987548,27.602222,5.923611,0.17987548,0.00077441783,5.923611,0.17987548,0.033297595,5.923611,0.17987548,6.0,5.923611,2.0,Ice/dust/ash,,,,
5.923611,0.11991698,8.531964,5.923611,0.11991698,0.50541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.923611,0.11991698,28431.85,5.923611,0.11991698,1734.488,,,,,,,,,,,,,,,,,5.923611,0.20985472,0.17258514,5.923611,0.20985472,0.0058894968,,,,,,,,,,,,,5.923611,1.0,0.0,,5.923611,3.0,,5.923611,0.20985472,0.016307233,5.923611,0.20985472,27.57175,5.923611,0.20985472,0.0005435745,5.923611,0.20985472,0.032992378,5.923611,0.20985472,6.0,5.923611,3.0,Rain/Dust,,,,
5.923611,0.14989623,8.220273,5.923611,0.14989623,0.40752643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.923611,0.14989623,27325.266,5.923611,0.14989623,1399.9729,,,,,,,,,,,,,,,,,5.923611,0.23983397,0.16568054,5.923611,0.23983397,0.0055806544,,,,,,,,,,,,,5.923611,1.0,1.0,,5.923611,4.0,,5.923611,0.23983397,0.014080707,5.923611,0.23983397,27.561954,5.923611,0.23983397,0.0004693569,5.923611,0.23983397,0.03257757,5.923611,0.23983397,6.0,5.923611,4.0,Molecular,,,,
5.923611,0.17987548,6.8251376,5.923611,0.17987548,0.3068273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.923611,0.17987548,22693.084,5.923611,0.17987548,1054.3679,,,,,,,,,,,,,,,,,5.923611,0.2698132,0.16234313,5.923611,0.2698132,0.0053391135,,,,,,,,,,,,,5.923611,1.0,2.0,,5.923611,5.0,,5.923611,0.2698132,0.013111762,5.923611,0.2698132,27.557692,5.923611,0.2698132,0.00043705877,5.923611,0.2698132,0.03183335,5.923611,0.2698132,6.0,5.923611,5.0,CleanAerosol,,,,
5.923611,0.20985472,5.8351035,5.923611,0.20985472,0.24819279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.923611,0.20985472,19403.102,5.923611,0.20985472,850.8259,,,,,,,,,,,,,,,,,5.923611,0.29979247,0.16282247,5.923611,0.29979247,0.00537808,,,,,,,,,,,,,5.923611,2.0,0.0,,5.923611,6.0,,5.923611,0.29979247,0.01348956,5.923611,0.29979247,27.559355,5.923611,0.29979247,0.00044965197,5.923611,0.29979247,0.03197567,5.923611,0.29979247,6.0,5.923611,6.0,PollutedAerosol,,,,
5.923611,0.23983397,5.3272943,5.923611,0.23983397,0.21349101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.923611,0.23983397,17711.129,5.923611,0.23983397,732.7479,,,,,,,,,,,,,,,,,5.923611,0.3297717,0.16278516,5.923611,0.3297717,0.0054561533,,,,,,,,,,,,,5.923611,2.0,1.0,,5.923611,7.0,,5.923611,0.3297717,0.013687881,5.923611,0.3297717,27.560226,5.923611,0.3297717,0.0004562627,5.923611,0.3297717,0.032420337,5.923611,0.3297717,6.0,5.923611,7.0,Undetected,,,,
5.923611,0.2698132,4.8681836,5.923611,0.2698132,0.18514057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.923611,0.2698132,16186.486,5.923611,0.2698132,634.41327,,,,,,,,,,,,,,,,,5.923611,0.35975096,0.16593821,5.923611,0.35975096,0.00598385,,,,,,,,,,,,,5.923611,2.0,2.0,,5.923611,8.0,,5.923611,0.35975096,0.015027152,5.923611,0.35975096,27.56612,5.923611,0.35975096,0.0005009051,5.923611,0.35975096,0.034805838,5.923611,0.35975096,6.0,,,,,,,
5.923611,0.29979247,4.5327086,5.923611,0.29979247,0.16861519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.923611,0.29979247,15071.942,5.923611,0.29979247,577.7739,,,,,,,,,,,,,,,,,5.923611,0.3897302,0.16829011,5.923611,0.3897302,0.005844126,,,,,,,,,,,,,5.923611,3.0,0.0,,5.923611,9.0,,5.923611,0.3897302,0.016079944,5.923611,0.3897302,27.570751,5.923611,0.3897302,0.0005359982,5.923611,0.3897302,0.033557996,5.923611,0.3897302,6.0,,,,,,,
