time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4444447,0.029979246,22.219456,6.4444447,0.029979246,17.634495,6.4444447,29.858025,6.4444447,24.740742,6.4444447,38.555557,6.4444447,65.666664,6.4444447,0.0,6.4444447,232.33333,6.4444447,973.04816,6.4444447,17.87735,6.4444447,0.0,6.4444447,0.0,6.4444447,0.0,6.4444447,0.058109865,6.4444447,0.069001935,6.4444447,26.47,6.4444447,26.60889,6.4444447,26.414442,6.4444447,20260106,6.4444447,104000,6.4444447,2026.0,6.4444447,1.0,6.4444447,6.0,6.4444447,10.0,6.4444447,40.0,6.4444447,0.0,6.4444447,-1.0,6.4444447,-999.0,6.4444447,-999.0,6.4444447,-999.0,6.4444447,3.9947777,6.4444447,2500.0,6.4444447,0.029979246,8226.549,6.4444447,0.029979246,5919.0757,6.4444447,,6.4444447,,6.4444447,,6.4444447,,6.4444447,,6.4444447,,6.4444447,,6.4444447,,6.4444447,0.11991698,0.22058262,6.4444447,0.11991698,0.009003432,,,,,,,,,,,,,6.4444447,0.0,0.0,,6.4444447,0.0,1.6488585,6.4444447,0.11991698,0.022997502,6.4444447,0.11991698,27.601189,6.4444447,0.11991698,0.00076658337,6.4444447,0.11991698,0.039221365,6.4444447,0.11991698,6.0,6.4444447,0.0,WaterCloud,6.4444447,30.0,6.4444447,
6.4444447,0.05995849,8.830998,6.4444447,0.05995849,0.93706673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4444447,0.05995849,3256.6702,6.4444447,0.05995849,292.72226,,,,,,,,,,,,,,,,,6.4444447,0.14989623,0.2172694,6.4444447,0.14989623,0.0090065515,,,,,,,,,,,,,6.4444447,0.0,1.0,,6.4444447,1.0,,6.4444447,0.14989623,0.022243172,6.4444447,0.14989623,27.59787,6.4444447,0.14989623,0.00074143906,6.4444447,0.14989623,0.03980875,6.4444447,0.14989623,6.0,6.4444447,1.0,MixedCloud,,,,
6.4444447,0.08993774,8.275473,6.4444447,0.08993774,0.67414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4444447,0.08993774,3050.3662,6.4444447,0.08993774,204.08588,,,,,,,,,,,,,,,,,6.4444447,0.17987548,0.21388115,6.4444447,0.17987548,0.008896861,,,,,,,,,,,,,6.4444447,0.0,2.0,,6.4444447,2.0,,6.4444447,0.17987548,0.021458019,6.4444447,0.17987548,27.594414,6.4444447,0.17987548,0.00071526726,6.4444447,0.17987548,0.039939176,6.4444447,0.17987548,6.0,6.4444447,2.0,Ice/dust/ash,,,,
6.4444447,0.11991698,7.81303,6.4444447,0.11991698,0.54444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4444447,0.11991698,2878.4338,6.4444447,0.11991698,160.33621,,,,,,,,,,,,,,,,,6.4444447,0.20985472,0.2110594,6.4444447,0.20985472,0.00861368,,,,,,,,,,,,,6.4444447,1.0,0.0,,6.4444447,3.0,,6.4444447,0.20985472,0.020828512,6.4444447,0.20985472,27.591646,6.4444447,0.20985472,0.0006942837,6.4444447,0.20985472,0.03920819,6.4444447,0.20985472,6.0,6.4444447,3.0,Rain/Dust,,,,
6.4444447,0.14989623,7.374966,6.4444447,0.14989623,0.47153056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4444447,0.14989623,2715.7532,6.4444447,0.14989623,135.70947,,,,,,,,,,,,,,,,,6.4444447,0.23983397,0.20825289,6.4444447,0.23983397,0.00852423,,,,,,,,,,,,,6.4444447,1.0,1.0,,6.4444447,4.0,,6.4444447,0.23983397,0.020211175,6.4444447,0.23983397,27.588932,6.4444447,0.23983397,0.0006737058,6.4444447,0.23983397,0.039331898,6.4444447,0.23983397,6.0,6.4444447,4.0,Molecular,,,,
6.4444447,0.17987548,6.9557347,6.4444447,0.17987548,0.42048192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4444447,0.17987548,2560.2324,6.4444447,0.17987548,118.38135,,,,,,,,,,,,,,,,,6.4444447,0.2698132,0.2089237,6.4444447,0.2698132,0.008541761,,,,,,,,,,,,,6.4444447,1.0,2.0,,6.4444447,5.0,,6.4444447,0.2698132,0.020674212,6.4444447,0.2698132,27.590965,6.4444447,0.2698132,0.00068914046,6.4444447,0.2698132,0.039283704,6.4444447,0.2698132,6.0,6.4444447,5.0,CleanAerosol,,,,
6.4444447,0.20985472,6.556254,6.4444447,0.20985472,0.37803063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4444447,0.20985472,2412.1562,6.4444447,0.20985472,104.08769,,,,,,,,,,,,,,,,,6.4444447,0.29979247,0.21049395,6.4444447,0.29979247,0.00855502,,,,,,,,,,,,,6.4444447,2.0,0.0,,6.4444447,6.0,,6.4444447,0.29979247,0.021409525,6.4444447,0.29979247,27.5942,6.4444447,0.29979247,0.00071365084,6.4444447,0.29979247,0.039046433,6.4444447,0.29979247,6.0,6.4444447,6.0,PollutedAerosol,,,,
6.4444447,0.23983397,6.157177,6.4444447,0.23983397,0.34889185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4444447,0.23983397,2263.877,6.4444447,0.23983397,94.25291,,,,,,,,,,,,,,,,,6.4444447,0.3297717,0.21390083,6.4444447,0.3297717,0.008654061,,,,,,,,,,,,,6.4444447,2.0,1.0,,6.4444447,7.0,,6.4444447,0.3297717,0.022732226,6.4444447,0.3297717,27.600023,6.4444447,0.3297717,0.0007577409,6.4444447,0.3297717,0.038879525,6.4444447,0.3297717,6.0,6.4444447,7.0,Undetected,,,,
6.4444447,0.2698132,5.7656994,6.4444447,0.2698132,0.32440874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4444447,0.2698132,2118.1113,6.4444447,0.2698132,85.99341,,,,,,,,,,,,,,,,,6.4444447,0.35975096,0.21984036,6.4444447,0.35975096,0.008569075,,,,,,,,,,,,,6.4444447,2.0,2.0,,6.4444447,8.0,,6.4444447,0.35975096,0.024848662,6.4444447,0.35975096,27.609335,6.4444447,0.35975096,0.0008282887,6.4444447,0.35975096,0.03751623,6.4444447,0.35975096,6.0,,,,,,,
6.4444447,0.29979247,5.39765,6.4444447,0.29979247,0.30251372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4444447,0.29979247,1981.7563,6.4444447,0.29979247,78.56955,,,,,,,,,,,,,,,,,6.4444447,0.3897302,0.22488935,6.4444447,0.3897302,0.008720687,,,,,,,,,,,,,6.4444447,3.0,0.0,,6.4444447,9.0,,6.4444447,0.3897302,0.026710132,6.4444447,0.3897302,27.617527,6.4444447,0.3897302,0.00089033763,6.4444447,0.3897302,0.037332226,6.4444447,0.3897302,6.0,,,,,,,
