time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.2465277,0.029979246,22.650644,6.2465277,0.029979246,17.769611,6.2465277,29.913582,6.2465277,27.160492,6.2465277,38.444443,6.2465277,60.77778,6.2465277,0.0,6.2465277,198.77777,6.2465277,975.3058,6.2465277,18.928143,6.2465277,0.0,6.2465277,0.0,6.2465277,0.0,6.2465277,0.33851665,6.2465277,0.29693258,6.2465277,25.945553,6.2465277,26.004444,6.2465277,25.874445,6.2465277,20260106,6.2465277,055500,6.2465277,2026.0,6.2465277,1.0,6.2465277,6.0,6.2465277,5.0,6.2465277,55.0,6.2465277,0.0,6.2465277,-1.0,6.2465277,-999.0,6.2465277,-999.0,6.2465277,-999.0,6.2465277,3.9443333,6.2465277,2500.0,6.2465277,0.029979246,3429.342,6.2465277,0.029979246,2771.7332,6.2465277,,6.2465277,,6.2465277,,6.2465277,,6.2465277,,6.2465277,,6.2465277,,6.2465277,,6.2465277,0.11991698,0.23499444,6.2465277,0.11991698,0.01049029,,,,,,,,,,,,,6.2465277,0.0,0.0,,6.2465277,0.0,1.7687756,6.2465277,0.11991698,0.039447214,6.2465277,0.11991698,27.67357,6.2465277,0.11991698,0.0013149071,6.2465277,0.11991698,0.042732444,6.2465277,0.11991698,6.0,6.2465277,0.0,WaterCloud,6.2465277,30.0,6.2465277,
6.2465277,0.05995849,9.532962,6.2465277,0.05995849,1.2026477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2465277,0.05995849,1413.2612,6.2465277,0.05995849,143.86165,,,,,,,,,,,,,,,,,6.2465277,0.14989623,0.23240611,6.2465277,0.14989623,0.010540605,,,,,,,,,,,,,6.2465277,0.0,1.0,,6.2465277,1.0,,6.2465277,0.14989623,0.03885218,6.2465277,0.14989623,27.670948,6.2465277,0.14989623,0.0012950727,6.2465277,0.14989623,0.04338835,6.2465277,0.14989623,6.0,6.2465277,1.0,MixedCloud,,,,
6.2465277,0.08993774,8.957563,6.2465277,0.08993774,0.9349992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2465277,0.08993774,1324.8083,6.2465277,0.08993774,101.29876,,,,,,,,,,,,,,,,,6.2465277,0.17987548,0.22983366,6.2465277,0.17987548,0.010319453,,,,,,,,,,,,,6.2465277,0.0,2.0,,6.2465277,2.0,,6.2465277,0.17987548,0.038320508,6.2465277,0.17987548,27.66861,6.2465277,0.17987548,0.0012773505,6.2465277,0.17987548,0.042963367,6.2465277,0.17987548,6.0,6.2465277,2.0,Ice/dust/ash,,,,
6.2465277,0.11991698,8.484814,6.2465277,0.11991698,0.8167932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2465277,0.11991698,1252.1003,6.2465277,0.11991698,82.5496,,,,,,,,,,,,,,,,,6.2465277,0.20985472,0.22723365,6.2465277,0.20985472,0.010126837,,,,,,,,,,,,,6.2465277,1.0,0.0,,6.2465277,3.0,,6.2465277,0.20985472,0.037723154,6.2465277,0.20985472,27.665983,6.2465277,0.20985472,0.0012574384,6.2465277,0.20985472,0.042665195,6.2465277,0.20985472,6.0,6.2465277,3.0,Rain/Dust,,,,
6.2465277,0.14989623,8.058872,6.2465277,0.14989623,0.7445932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2465277,0.14989623,1186.4941,6.2465277,0.14989623,71.012665,,,,,,,,,,,,,,,,,6.2465277,0.23983397,0.22446087,6.2465277,0.23983397,0.009997052,,,,,,,,,,,,,6.2465277,1.0,1.0,,6.2465277,4.0,,6.2465277,0.23983397,0.03706395,6.2465277,0.23983397,27.663082,6.2465277,0.23983397,0.001235465,6.2465277,0.23983397,0.042632774,6.2465277,0.23983397,6.0,6.2465277,4.0,Molecular,,,,
6.2465277,0.17987548,7.651972,6.2465277,0.17987548,0.68876994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2465277,0.17987548,1124.0552,6.2465277,0.17987548,62.185303,,,,,,,,,,,,,,,,,6.2465277,0.2698132,0.22703475,6.2465277,0.2698132,0.01032835,,,,,,,,,,,,,6.2465277,1.0,2.0,,6.2465277,5.0,,6.2465277,0.2698132,0.038382214,6.2465277,0.2698132,27.66888,6.2465277,0.2698132,0.0012794071,6.2465277,0.2698132,0.04350671,6.2465277,0.2698132,6.0,6.2465277,5.0,CleanAerosol,,,,
6.2465277,0.20985472,7.2427783,6.2465277,0.20985472,0.6476871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2465277,0.20985472,1061.1417,6.2465277,0.20985472,55.713017,,,,,,,,,,,,,,,,,6.2465277,0.29979247,0.22882608,6.2465277,0.29979247,0.010292487,,,,,,,,,,,,,6.2465277,2.0,0.0,,6.2465277,6.0,,6.2465277,0.29979247,0.03940189,6.2465277,0.29979247,27.673368,6.2465277,0.29979247,0.0013133963,6.2465277,0.29979247,0.043052085,6.2465277,0.29979247,6.0,6.2465277,6.0,PollutedAerosol,,,,
6.2465277,0.23983397,6.826863,6.2465277,0.23983397,0.6155883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2465277,0.23983397,997.12823,6.2465277,0.23983397,50.537075,,,,,,,,,,,,,,,,,6.2465277,0.3297717,0.2334858,6.2465277,0.3297717,0.010242851,,,,,,,,,,,,,6.2465277,2.0,1.0,,6.2465277,7.0,,6.2465277,0.3297717,0.04149718,6.2465277,0.3297717,27.682587,6.2465277,0.3297717,0.001383239,6.2465277,0.3297717,0.04201094,6.2465277,0.3297717,6.0,6.2465277,7.0,Undetected,,,,
6.2465277,0.2698132,6.460583,6.2465277,0.2698132,0.59705484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2465277,0.2698132,940.82837,6.2465277,0.2698132,47.643456,,,,,,,,,,,,,,,,,6.2465277,0.35975096,0.24146353,6.2465277,0.35975096,0.010487965,,,,,,,,,,,,,6.2465277,2.0,2.0,,6.2465277,8.0,,6.2465277,0.35975096,0.04487724,6.2465277,0.35975096,27.697462,6.2465277,0.35975096,0.0014959077,6.2465277,0.35975096,0.04159087,6.2465277,0.35975096,6.0,,,,,,,
6.2465277,0.29979247,6.0683174,6.2465277,0.29979247,0.5708612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2465277,0.29979247,880.4662,6.2465277,0.29979247,43.410873,,,,,,,,,,,,,,,,,6.2465277,0.3897302,0.24657294,6.2465277,0.3897302,0.010766303,,,,,,,,,,,,,6.2465277,3.0,0.0,,6.2465277,9.0,,6.2465277,0.3897302,0.04716755,6.2465277,0.3897302,27.707537,6.2465277,0.3897302,0.0015722517,6.2465277,0.3897302,0.041819025,6.2465277,0.3897302,6.0,,,,,,,
