time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.079861,0.029979246,22.662994,6.079861,0.029979246,17.919186,6.079861,30.14815,6.079861,19.012346,6.079861,36.333332,6.079861,85.22222,6.079861,0.0,6.079861,202.11111,6.079861,977.21344,6.079861,16.472845,6.079861,0.0,6.079861,0.0,6.079861,0.0,6.079861,0.15805319,6.079861,0.18931241,6.079861,28.653334,6.079861,28.972221,6.079861,28.388891,6.079861,20260106,6.079861,015500,6.079861,2026.0,6.079861,1.0,6.079861,6.0,6.079861,1.0,6.079861,55.0,6.079861,0.0,6.079861,-1.0,6.079861,-999.0,6.079861,-999.0,6.079861,-999.0,6.079861,4.2044444,6.079861,2500.0,6.079861,0.029979246,4765.735,6.079861,0.029979246,3720.178,6.079861,,6.079861,,6.079861,,6.079861,,6.079861,,6.079861,,6.079861,,6.079861,,6.079861,0.11991698,0.21153525,6.079861,0.11991698,0.008451182,,,,,,,,,,,,,6.079861,0.0,0.0,1.5589207,6.079861,0.0,1.7387962,6.079861,0.11991698,0.031220837,6.079861,0.11991698,27.63737,6.079861,0.11991698,0.0010406944,6.079861,0.11991698,0.038395043,6.079861,0.11991698,6.0,6.079861,0.0,WaterCloud,6.079861,30.0,6.079861,
6.079861,0.05995849,9.396371,6.079861,0.05995849,1.2451136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.05995849,1957.1823,6.079861,0.05995849,221.78522,,,,,,,,,,,,,,,,,6.079861,0.14989623,0.19976777,6.079861,0.14989623,0.0072336365,,,,,,,,,,,,,6.079861,0.0,1.0,1.948651,6.079861,1.0,,6.079861,0.14989623,0.027312964,6.079861,0.14989623,27.620176,6.079861,0.14989623,0.0009104321,6.079861,0.14989623,0.034944996,6.079861,0.14989623,6.0,6.079861,1.0,MixedCloud,,,,
6.079861,0.08993774,8.647747,6.079861,0.08993774,0.8571173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.08993774,1799.9847,6.079861,0.08993774,140.41475,,,,,,,,,,,,,,,,,6.079861,0.17987548,0.18868929,6.079861,0.17987548,0.006617948,,,,,,,,,,,,,6.079861,0.0,2.0,2.1585057,6.079861,2.0,,6.079861,0.17987548,0.023570195,6.079861,0.17987548,27.60371,6.079861,0.17987548,0.0007856732,6.079861,0.17987548,0.03390451,6.079861,0.17987548,6.0,6.079861,2.0,Ice/dust/ash,,,,
6.079861,0.11991698,7.9934106,6.079861,0.11991698,0.6697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.11991698,1661.0345,6.079861,0.11991698,101.22489,,,,,,,,,,,,,,,,,6.079861,0.20985472,0.18384372,6.079861,0.20985472,0.006541172,,,,,,,,,,,,,6.079861,1.0,0.0,,6.079861,3.0,,6.079861,0.20985472,0.02208692,6.079861,0.20985472,27.597183,6.079861,0.20985472,0.00073623075,6.079861,0.20985472,0.034354184,6.079861,0.20985472,6.0,6.079861,3.0,Rain/Dust,,,,
6.079861,0.14989623,7.248401,6.079861,0.14989623,0.55112296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.14989623,1502.8436,6.079861,0.14989623,76.11775,,,,,,,,,,,,,,,,,6.079861,0.23983397,0.18075007,6.079861,0.23983397,0.006417263,,,,,,,,,,,,,6.079861,1.0,1.0,,6.079861,4.0,,6.079861,0.23983397,0.021204952,6.079861,0.23983397,27.593302,6.079861,0.23983397,0.00070683175,6.079861,0.23983397,0.03430617,6.079861,0.23983397,6.0,6.079861,4.0,Molecular,,,,
6.079861,0.17987548,6.571992,6.079861,0.17987548,0.4827458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.17987548,1359.3035,6.079861,0.17987548,61.700108,,,,,,,,,,,,,,,,,6.079861,0.2698132,0.17949109,6.079861,0.2698132,0.006213302,,,,,,,,,,,,,6.079861,1.0,2.0,,6.079861,5.0,,6.079861,0.2698132,0.020992946,6.079861,0.2698132,27.59237,6.079861,0.2698132,0.00069976493,6.079861,0.2698132,0.033463914,6.079861,0.2698132,6.0,6.079861,5.0,CleanAerosol,,,,
6.079861,0.20985472,6.1225047,6.079861,0.20985472,0.44796965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.20985472,1264.0448,6.079861,0.20985472,54.514492,,,,,,,,,,,,,,,,,6.079861,0.29979247,0.1810115,6.079861,0.29979247,0.0059358873,,,,,,,,,,,,,6.079861,2.0,0.0,,6.079861,6.0,,6.079861,0.29979247,0.021809122,6.079861,0.29979247,27.59596,6.079861,0.29979247,0.0007269706,6.079861,0.29979247,0.03172595,6.079861,0.29979247,6.0,6.079861,6.0,PollutedAerosol,,,,
6.079861,0.23983397,5.734776,6.079861,0.23983397,0.41933656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.23983397,1181.6785,6.079861,0.23983397,48.4532,,,,,,,,,,,,,,,,,6.079861,0.3297717,0.18268108,6.079861,0.3297717,0.006250715,,,,,,,,,,,,,6.079861,2.0,1.0,,6.079861,7.0,,6.079861,0.3297717,0.02266758,6.079861,0.3297717,27.59974,6.079861,0.3297717,0.0007555859,6.079861,0.3297717,0.033101097,6.079861,0.3297717,6.0,6.079861,7.0,Undetected,,,,
6.079861,0.2698132,5.322951,6.079861,0.2698132,0.3914919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.2698132,1094.8271,6.079861,0.2698132,42.585903,,,,,,,,,,,,,,,,,6.079861,0.35975096,0.18797274,6.079861,0.35975096,0.0061841356,,,,,,,,,,,,,6.079861,2.0,2.0,,6.079861,8.0,,6.079861,0.35975096,0.024886062,6.079861,0.35975096,27.609499,6.079861,0.35975096,0.00082953536,6.079861,0.35975096,0.031833425,6.079861,0.35975096,6.0,,,,,,,
6.079861,0.29979247,4.993798,6.079861,0.29979247,0.36544695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.29979247,1025.0061,6.079861,0.29979247,37.274357,,,,,,,,,,,,,,,,,6.079861,0.3897302,0.19180715,6.079861,0.3897302,0.0063080844,,,,,,,,,,,,,6.079861,3.0,0.0,,6.079861,9.0,,6.079861,0.3897302,0.026560698,6.079861,0.3897302,27.616869,6.079861,0.3897302,0.0008853565,6.079861,0.3897302,0.03182227,6.079861,0.3897302,6.0,,,,,,,
6.079861,0.3297717,4.6310873,6.079861,0.3297717,0.35583818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.3297717,948.3391,6.079861,0.3297717,35.139572,,,,,,,,,,,,,,,,,6.079861,0.41970944,0.19249915,6.079861,0.41970944,0.0063136127,,,,,,,,,,,,,6.079861,3.0,1.0,,,,,6.079861,0.41970944,0.027079185,6.079861,0.41970944,27.61915,6.079861,0.41970944,0.00090263947,6.079861,0.41970944,0.03182733,6.079861,0.41970944,6.0,,,,,,,
6.079861,0.35975096,4.3087606,6.079861,0.35975096,0.33681393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079861,0.35975096,880.2861,6.079861,0.35975096,31.163815,,,,,,,,,,,,,,,,,6.079861,0.4496887,0.19790283,6.079861,0.4496887,0.006843606,,,,,,,,,,,,,6.079861,3.0,2.0,,,,,6.079861,0.4496887,0.029419634,6.079861,0.4496887,27.629446,6.079861,0.4496887,0.0009806545,6.079861,0.4496887,0.03341424,6.079861,0.4496887,6.0,,,,,,,
