time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0833335,0.029979246,22.778448,6.0833335,0.029979246,17.928156,6.0833335,29.814812,6.0833335,19.067904,6.0833335,22.444445,6.0833335,85.44444,6.0833335,0.0,6.0833335,237.22223,6.0833335,977.22473,6.0833335,16.568241,6.0833335,0.0,6.0833335,0.0,6.0833335,0.0,6.0833335,0.13169794,6.0833335,0.1640001,6.0833335,28.122223,6.0833335,27.576666,6.0833335,28.017776,6.0833335,20260106,6.0833335,020000,6.0833335,2026.0,6.0833335,1.0,6.0833335,6.0,6.0833335,2.0,6.0833335,0.0,6.0833335,0.0,6.0833335,-1.0,6.0833335,-999.0,6.0833335,-999.0,6.0833335,-999.0,6.0833335,4.069222,6.0833335,2500.0,6.0833335,0.029979246,5387.659,6.0833335,0.029979246,3849.9497,6.0833335,,6.0833335,,6.0833335,,6.0833335,,6.0833335,,6.0833335,,6.0833335,,6.0833335,,6.0833335,0.11991698,0.22768861,6.0833335,0.11991698,0.008439777,,,,,,,,,,,,,6.0833335,0.0,0.0,1.5889001,6.0833335,0.0,1.708817,6.0833335,0.11991698,0.029011525,6.0833335,0.11991698,27.627651,6.0833335,0.11991698,0.0009670508,6.0833335,0.11991698,0.03573342,6.0833335,0.11991698,6.0,6.0833335,0.0,WaterCloud,6.0833335,30.0,6.0833335,
6.0833335,0.05995849,9.484933,6.0833335,0.05995849,1.1617135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0833335,0.05995849,2224.9595,6.0833335,0.05995849,216.14203,,,,,,,,,,,,,,,,,6.0833335,0.14989623,0.21618961,6.0833335,0.14989623,0.0075490335,,,,,,,,,,,,,6.0833335,0.0,1.0,1.9786303,6.0833335,1.0,,6.0833335,0.14989623,0.025557602,6.0833335,0.14989623,27.612453,6.0833335,0.14989623,0.00085192017,6.0833335,0.14989623,0.03373207,6.0833335,0.14989623,6.0,6.0833335,1.0,MixedCloud,,,,
6.0833335,0.08993774,8.829763,6.0833335,0.08993774,0.79577565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0833335,0.08993774,2069.779,6.0833335,0.08993774,136.91594,,,,,,,,,,,,,,,,,6.0833335,0.17987548,0.20649773,6.0833335,0.17987548,0.0070498604,,,,,,,,,,,,,6.0833335,0.0,2.0,2.1585057,6.0833335,2.0,,6.0833335,0.17987548,0.022679802,6.0833335,0.17987548,27.599792,6.0833335,0.17987548,0.0007559934,6.0833335,0.17987548,0.03302522,6.0833335,0.17987548,6.0,6.0833335,2.0,Ice/dust/ash,,,,
6.0833335,0.11991698,8.27998,6.0833335,0.11991698,0.6285587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0833335,0.11991698,1939.0502,6.0833335,0.11991698,100.66134,,,,,,,,,,,,,,,,,6.0833335,0.20985472,0.20238228,6.0833335,0.20985472,0.006711351,,,,,,,,,,,,,6.0833335,1.0,0.0,,6.0833335,3.0,,6.0833335,0.20985472,0.021599459,6.0833335,0.20985472,27.595037,6.0833335,0.20985472,0.00071998197,6.0833335,0.20985472,0.032095417,6.0833335,0.20985472,6.0,6.0833335,3.0,Rain/Dust,,,,
6.0833335,0.14989623,7.5479255,6.0833335,0.14989623,0.5248401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0833335,0.14989623,1765.0471,6.0833335,0.14989623,78.20232,,,,,,,,,,,,,,,,,6.0833335,0.23983397,0.19964117,6.0833335,0.23983397,0.006880762,,,,,,,,,,,,,6.0833335,1.0,1.0,,6.0833335,4.0,,6.0833335,0.23983397,0.020950213,6.0833335,0.23983397,27.59218,6.0833335,0.23983397,0.0006983405,6.0833335,0.23983397,0.03329973,6.0833335,0.23983397,6.0,6.0833335,4.0,Molecular,,,,
6.0833335,0.17987548,6.9180126,6.0833335,0.17987548,0.46205562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0833335,0.17987548,1615.0183,6.0833335,0.17987548,64.5717,,,,,,,,,,,,,,,,,6.0833335,0.2698132,0.19832048,6.0833335,0.2698132,0.0063861515,,,,,,,,,,,,,6.0833335,1.0,2.0,,6.0833335,5.0,,6.0833335,0.2698132,0.020795371,6.0833335,0.2698132,27.5915,6.0833335,0.2698132,0.0006931791,6.0833335,0.2698132,0.031189416,6.0833335,0.2698132,6.0,6.0833335,5.0,CleanAerosol,,,,
6.0833335,0.20985472,6.4811544,6.0833335,0.20985472,0.41964898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0833335,0.20985472,1510.7319,6.0833335,0.20985472,55.411148,,,,,,,,,,,,,,,,,6.0833335,0.29979247,0.20005451,6.0833335,0.29979247,0.006479969,,,,,,,,,,,,,6.0833335,2.0,0.0,,6.0833335,6.0,,6.0833335,0.29979247,0.02160533,6.0833335,0.29979247,27.595064,6.0833335,0.29979247,0.0007201776,6.0833335,0.29979247,0.03137227,6.0833335,0.29979247,6.0,6.0833335,6.0,PollutedAerosol,,,,
6.0833335,0.23983397,6.0893054,6.0833335,0.23983397,0.400357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0833335,0.23983397,1417.5096,6.0833335,0.23983397,51.23985,,,,,,,,,,,,,,,,,6.0833335,0.3297717,0.20387916,6.0833335,0.3297717,0.0063503436,,,,,,,,,,,,,6.0833335,2.0,1.0,,6.0833335,7.0,,6.0833335,0.3297717,0.02312377,6.0833335,0.3297717,27.601746,6.0833335,0.3297717,0.0007707923,6.0833335,0.3297717,0.030219277,6.0833335,0.3297717,6.0,6.0833335,7.0,Undetected,,,,
6.0833335,0.2698132,5.6523724,6.0833335,0.2698132,0.36448014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0833335,0.2698132,1313.4978,6.0833335,0.2698132,43.477005,,,,,,,,,,,,,,,,,6.0833335,0.35975096,0.20917846,6.0833335,0.35975096,0.006652563,,,,,,,,,,,,,6.0833335,2.0,2.0,,6.0833335,8.0,,6.0833335,0.35975096,0.025133887,6.0833335,0.35975096,27.610588,6.0833335,0.35975096,0.00083779625,6.0833335,0.35975096,0.030820724,6.0833335,0.35975096,6.0,,,,,,,
6.0833335,0.29979247,5.30229,6.0833335,0.29979247,0.34850514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0833335,0.29979247,1230.4034,6.0833335,0.29979247,39.945156,,,,,,,,,,,,,,,,,6.0833335,0.3897302,0.21325774,6.0833335,0.3897302,0.0069631,,,,,,,,,,,,,6.0833335,3.0,0.0,,6.0833335,9.0,,6.0833335,0.3897302,0.02679612,6.0833335,0.3897302,27.617903,6.0833335,0.3897302,0.00089320395,6.0833335,0.3897302,0.03162582,6.0833335,0.3897302,6.0,,,,,,,
6.0833335,0.3297717,4.961565,6.0833335,0.3297717,0.32751748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0833335,0.3297717,1149.2239,6.0833335,0.3297717,35.44064,,,,,,,,,,,,,,,,,6.0833335,0.41970944,0.2138932,6.0833335,0.41970944,0.0068675177,,,,,,,,,,,,,6.0833335,3.0,1.0,,,,,6.0833335,0.41970944,0.027279472,6.0833335,0.41970944,27.62003,6.0833335,0.41970944,0.0009093157,6.0833335,0.41970944,0.031097872,6.0833335,0.41970944,6.0,,,,,,,
