time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.1354165,0.029979246,22.767874,6.1354165,0.029979246,17.824348,6.1354165,30.030863,6.1354165,22.450615,6.1354165,24.444445,6.1354165,75.22222,6.1354165,0.0,6.1354165,276.0,6.1354165,977.6649,6.1354165,17.844868,6.1354165,0.0,6.1354165,0.0,6.1354165,0.0,6.1354165,0.20172872,6.1354165,0.21210048,6.1354165,27.367777,6.1354165,26.856667,6.1354165,27.232222,6.1354165,20260106,6.1354165,031500,6.1354165,2026.0,6.1354165,1.0,6.1354165,6.0,6.1354165,3.0,6.1354165,15.0,6.1354165,0.0,6.1354165,-1.0,6.1354165,-999.0,6.1354165,-999.0,6.1354165,-999.0,6.1354165,3.9894443,6.1354165,2500.0,6.1354165,0.029979246,4498.4316,6.1354165,0.029979246,3350.2021,6.1354165,,6.1354165,,6.1354165,,6.1354165,,6.1354165,,6.1354165,,6.1354165,,6.1354165,,6.1354165,0.11991698,0.23642905,6.1354165,0.11991698,0.009398933,,,,,,,,,,,,,6.1354165,0.0,0.0,,6.1354165,0.0,1.948651,6.1354165,0.11991698,0.030517697,6.1354165,0.11991698,27.634277,6.1354165,0.11991698,0.0010172565,6.1354165,0.11991698,0.038229905,6.1354165,0.11991698,6.0,6.1354165,0.0,WaterCloud,6.1354165,30.0,6.1354165,
6.1354165,0.05995849,9.561608,6.1354165,0.05995849,1.1386882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1354165,0.05995849,1866.082,6.1354165,0.05995849,176.17296,,,,,,,,,,,,,,,,,6.1354165,0.14989623,0.2341386,6.1354165,0.14989623,0.00930902,,,,,,,,,,,,,6.1354165,0.0,1.0,,6.1354165,1.0,,6.1354165,0.14989623,0.0301183,6.1354165,0.14989623,27.63252,6.1354165,0.14989623,0.0010039433,6.1354165,0.14989623,0.03824311,6.1354165,0.14989623,6.0,6.1354165,1.0,MixedCloud,,,,
6.1354165,0.08993774,8.968273,6.1354165,0.08993774,0.8345084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1354165,0.08993774,1747.8276,6.1354165,0.08993774,118.31052,,,,,,,,,,,,,,,,,6.1354165,0.17987548,0.23230399,6.1354165,0.17987548,0.009254541,,,,,,,,,,,,,6.1354165,0.0,2.0,,6.1354165,2.0,,6.1354165,0.17987548,0.029866673,6.1354165,0.17987548,27.631413,6.1354165,0.17987548,0.0009955557,6.1354165,0.17987548,0.03830692,6.1354165,0.17987548,6.0,6.1354165,2.0,Ice/dust/ash,,,,
6.1354165,0.11991698,8.490317,6.1354165,0.11991698,0.70052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1354165,0.11991698,1652.5399,6.1354165,0.11991698,92.85704,,,,,,,,,,,,,,,,,6.1354165,0.20985472,0.23011401,6.1354165,0.20985472,0.009174186,,,,,,,,,,,,,6.1354165,1.0,0.0,,6.1354165,3.0,,6.1354165,0.20985472,0.029459754,6.1354165,0.20985472,27.629625,6.1354165,0.20985472,0.0009819918,6.1354165,0.20985472,0.038331266,6.1354165,0.20985472,6.0,6.1354165,3.0,Rain/Dust,,,,
6.1354165,0.14989623,8.067618,6.1354165,0.14989623,0.62412614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1354165,0.14989623,1568.1602,6.1354165,0.14989623,78.24197,,,,,,,,,,,,,,,,,6.1354165,0.23983397,0.22743985,6.1354165,0.23983397,0.0090575265,,,,,,,,,,,,,6.1354165,1.0,1.0,,6.1354165,4.0,,6.1354165,0.23983397,0.0289288,6.1354165,0.23983397,27.627285,6.1354165,0.23983397,0.0009642934,6.1354165,0.23983397,0.038287766,6.1354165,0.23983397,6.0,6.1354165,4.0,Molecular,,,,
6.1354165,0.17987548,7.67751,6.1354165,0.17987548,0.57446074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1354165,0.17987548,1490.4152,6.1354165,0.17987548,68.89901,,,,,,,,,,,,,,,,,6.1354165,0.2698132,0.23010308,6.1354165,0.2698132,0.008990319,,,,,,,,,,,,,6.1354165,1.0,2.0,,6.1354165,5.0,,6.1354165,0.2698132,0.030093223,6.1354165,0.2698132,27.632412,6.1354165,0.2698132,0.0010031075,6.1354165,0.2698132,0.037596017,6.1354165,0.2698132,6.0,6.1354165,5.0,CleanAerosol,,,,
6.1354165,0.20985472,7.272825,6.1354165,0.20985472,0.5377658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1354165,0.20985472,1409.7941,6.1354165,0.20985472,61.96399,,,,,,,,,,,,,,,,,6.1354165,0.29979247,0.23222303,6.1354165,0.29979247,0.009109347,,,,,,,,,,,,,6.1354165,2.0,0.0,,6.1354165,6.0,,6.1354165,0.29979247,0.031119445,6.1354165,0.29979247,27.636927,6.1354165,0.29979247,0.001037315,6.1354165,0.29979247,0.037731543,6.1354165,0.29979247,6.0,6.1354165,6.0,PollutedAerosol,,,,
6.1354165,0.23983397,6.851034,6.1354165,0.23983397,0.5070951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1354165,0.23983397,1325.6797,6.1354165,0.23983397,56.113777,,,,,,,,,,,,,,,,,6.1354165,0.3297717,0.23372762,6.1354165,0.3297717,0.009086072,,,,,,,,,,,,,6.1354165,2.0,1.0,,6.1354165,7.0,,6.1354165,0.3297717,0.031967897,6.1354165,0.3297717,27.64066,6.1354165,0.3297717,0.0010655966,6.1354165,0.3297717,0.03735948,6.1354165,0.3297717,6.0,6.1354165,7.0,Undetected,,,,
6.1354165,0.2698132,6.477376,6.1354165,0.2698132,0.4793247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1354165,0.2698132,1251.0776,6.1354165,0.2698132,50.887524,,,,,,,,,,,,,,,,,6.1354165,0.35975096,0.23639327,6.1354165,0.35975096,0.008803462,,,,,,,,,,,,,6.1354165,2.0,2.0,,6.1354165,8.0,,6.1354165,0.35975096,0.033075515,6.1354165,0.35975096,27.64553,6.1354165,0.35975096,0.0011025172,6.1354165,0.35975096,0.035773467,6.1354165,0.35975096,6.0,,,,,,,
6.1354165,0.29979247,6.0831323,6.1354165,0.29979247,0.45928895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1354165,0.29979247,1172.5724,6.1354165,0.29979247,47.010548,,,,,,,,,,,,,,,,,6.1354165,0.3897302,0.2355801,6.1354165,0.3897302,0.008291462,,,,,,,,,,,,,6.1354165,3.0,0.0,,6.1354165,9.0,,6.1354165,0.3897302,0.03313051,6.1354165,0.3897302,27.645775,6.1354165,0.3897302,0.0011043504,6.1354165,0.3897302,0.033943173,6.1354165,0.3897302,6.0,,,,,,,
6.1354165,0.3297717,5.628008,6.1354165,0.3297717,0.4356686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1354165,0.3297717,1081.801,6.1354165,0.3297717,42.542366,,,,,,,,,,,,,,,,,6.1354165,0.41970944,0.24049589,6.1354165,0.41970944,0.007721736,,,,,,,,,,,,,6.1354165,3.0,1.0,,,,,6.1354165,0.41970944,0.03514199,6.1354165,0.41970944,27.654625,6.1354165,0.41970944,0.0011713996,6.1354165,0.41970944,0.031121092,6.1354165,0.41970944,6.0,,,,,,,
