time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5902777,0.029979246,23.39005,6.5902777,0.029979246,17.942436,6.5902777,30.166666,6.5902777,19.240744,6.5902777,35.444443,6.5902777,86.0,6.5902777,0.0,6.5902777,83.888885,6.5902777,975.53906,6.5902777,16.840248,6.5902777,0.0,6.5902777,0.0,6.5902777,0.0,6.5902777,0.0007100527,6.5902777,0.00065493945,6.5902777,28.933332,6.5902777,29.048893,6.5902777,28.695557,6.5902777,20260106,6.5902777,141000,6.5902777,2026.0,6.5902777,1.0,6.5902777,6.0,6.5902777,14.0,6.5902777,10.0,6.5902777,0.0,6.5902777,-1.0,6.5902777,-999.0,6.5902777,-999.0,6.5902777,-999.0,6.5902777,4.3262224,6.5902777,2500.0,6.5902777,0.029979246,77495.26,6.5902777,0.029979246,60250.945,6.5902777,,6.5902777,,6.5902777,,6.5902777,,6.5902777,,6.5902777,,6.5902777,,6.5902777,,6.5902777,0.11991698,0.23909272,6.5902777,0.11991698,0.013334306,,,,,,,,,,,,,6.5902777,0.0,0.0,,6.5902777,0.0,1.7687756,6.5902777,0.11991698,0.03068929,6.5902777,0.11991698,27.635033,6.5902777,0.11991698,0.0010229762,6.5902777,0.11991698,0.052837264,6.5902777,0.11991698,6.0,6.5902777,0.0,WaterCloud,6.5902777,30.0,6.5902777,
6.5902777,0.05995849,10.286896,6.5902777,0.05995849,1.2108136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.05995849,34079.434,6.5902777,0.05995849,4057.2136,,,,,,,,,,,,,,,,,6.5902777,0.14989623,0.23271683,6.5902777,0.14989623,0.012220938,,,,,,,,,,,,,6.5902777,0.0,1.0,,6.5902777,1.0,,6.5902777,0.14989623,0.028970294,6.5902777,0.14989623,27.627468,6.5902777,0.14989623,0.0009656765,6.5902777,0.14989623,0.049906444,6.5902777,0.14989623,6.0,6.5902777,1.0,MixedCloud,,,,
6.5902777,0.08993774,9.51947,6.5902777,0.08993774,0.8272051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.08993774,31530.965,6.5902777,0.08993774,2772.8828,,,,,,,,,,,,,,,,,6.5902777,0.17987548,0.22334777,6.5902777,0.17987548,0.010654051,,,,,,,,,,,,,6.5902777,0.0,2.0,,6.5902777,2.0,,6.5902777,0.17987548,0.026283138,6.5902777,0.17987548,27.615646,6.5902777,0.17987548,0.0008761046,6.5902777,0.17987548,0.045511432,6.5902777,0.17987548,6.0,6.5902777,2.0,Ice/dust/ash,,,,
6.5902777,0.11991698,9.087803,6.5902777,0.11991698,0.67660266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.11991698,30091.49,6.5902777,0.11991698,2269.272,,,,,,,,,,,,,,,,,6.5902777,0.20985472,0.21336572,6.5902777,0.20985472,0.009397545,,,,,,,,,,,,,6.5902777,1.0,0.0,,6.5902777,3.0,,6.5902777,0.20985472,0.023374403,6.5902777,0.20985472,27.602848,6.5902777,0.20985472,0.0007791468,6.5902777,0.20985472,0.042183977,6.5902777,0.20985472,6.0,6.5902777,3.0,Rain/Dust,,,,
6.5902777,0.14989623,8.47934,6.5902777,0.14989623,0.5519708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.14989623,28074.363,6.5902777,0.14989623,1850.6704,,,,,,,,,,,,,,,,,6.5902777,0.23983397,0.20877868,6.5902777,0.23983397,0.008781684,,,,,,,,,,,,,6.5902777,1.0,1.0,,6.5902777,4.0,,6.5902777,0.23983397,0.022168063,6.5902777,0.23983397,27.59754,6.5902777,0.23983397,0.00073893537,6.5902777,0.23983397,0.040360194,6.5902777,0.23983397,6.0,6.5902777,4.0,Molecular,,,,
6.5902777,0.17987548,7.7976055,6.5902777,0.17987548,0.44196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.17987548,25811.871,6.5902777,0.17987548,1483.522,,,,,,,,,,,,,,,,,6.5902777,0.2698132,0.20814282,6.5902777,0.2698132,0.008613646,,,,,,,,,,,,,6.5902777,1.0,2.0,,6.5902777,5.0,,6.5902777,0.2698132,0.022218633,6.5902777,0.2698132,27.597761,6.5902777,0.2698132,0.00074062106,6.5902777,0.2698132,0.03972644,6.5902777,0.2698132,6.0,6.5902777,5.0,CleanAerosol,,,,
6.5902777,0.20985472,7.1139965,6.5902777,0.20985472,0.36123756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.20985472,23546.09,6.5902777,0.20985472,1211.7241,,,,,,,,,,,,,,,,,6.5902777,0.29979247,0.20952895,6.5902777,0.29979247,0.008666815,,,,,,,,,,,,,6.5902777,2.0,0.0,,6.5902777,6.0,,6.5902777,0.29979247,0.022918548,6.5902777,0.29979247,27.600842,6.5902777,0.29979247,0.0007639516,6.5902777,0.29979247,0.039726466,6.5902777,0.29979247,6.0,6.5902777,6.0,PollutedAerosol,,,,
6.5902777,0.23983397,6.6220293,6.5902777,0.23983397,0.31183997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.23983397,21915.768,6.5902777,0.23983397,1045.0211,,,,,,,,,,,,,,,,,6.5902777,0.3297717,0.21430343,6.5902777,0.3297717,0.008751315,,,,,,,,,,,,,6.5902777,2.0,1.0,,6.5902777,7.0,,6.5902777,0.3297717,0.024721755,6.5902777,0.3297717,27.608776,6.5902777,0.3297717,0.0008240585,6.5902777,0.3297717,0.039200556,6.5902777,0.3297717,6.0,6.5902777,7.0,Undetected,,,,
6.5902777,0.2698132,6.158307,6.5902777,0.2698132,0.27932468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.2698132,20377.08,6.5902777,0.2698132,937.56726,,,,,,,,,,,,,,,,,6.5902777,0.35975096,0.2216341,6.5902777,0.35975096,0.009097725,,,,,,,,,,,,,6.5902777,2.0,2.0,,6.5902777,8.0,,6.5902777,0.35975096,0.027366128,6.5902777,0.35975096,27.620413,6.5902777,0.35975096,0.00091220427,6.5902777,0.35975096,0.039413232,6.5902777,0.35975096,6.0,,,,,,,
6.5902777,0.29979247,5.756359,6.5902777,0.29979247,0.25659674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.29979247,19044.629,6.5902777,0.29979247,861.15894,,,,,,,,,,,,,,,,,6.5902777,0.3897302,0.22826701,6.5902777,0.3897302,0.009343967,,,,,,,,,,,,,6.5902777,3.0,0.0,,6.5902777,9.0,,6.5902777,0.3897302,0.02980509,6.5902777,0.3897302,27.631142,6.5902777,0.3897302,0.000993503,6.5902777,0.3897302,0.039338075,6.5902777,0.3897302,6.0,,,,,,,
6.5902777,0.3297717,5.3966236,6.5902777,0.3297717,0.23473151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.3297717,17854.504,6.5902777,0.3297717,787.8017,,,,,,,,,,,,,,,,,6.5902777,0.41970944,0.23517042,6.5902777,0.41970944,0.009571455,,,,,,,,,,,,,6.5902777,3.0,1.0,,,,,6.5902777,0.41970944,0.032356046,6.5902777,0.41970944,27.642368,6.5902777,0.41970944,0.0010785349,6.5902777,0.41970944,0.03912033,6.5902777,0.41970944,6.0,,,,,,,
6.5902777,0.35975096,5.0335116,6.5902777,0.35975096,0.21838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.35975096,16652.701,6.5902777,0.35975096,732.00183,,,,,,,,,,,,,,,,,6.5902777,0.4496887,0.24441974,6.5902777,0.4496887,0.009919703,,,,,,,,,,,,,6.5902777,3.0,2.0,,,,,6.5902777,0.4496887,0.035684552,6.5902777,0.4496887,27.657015,6.5902777,0.4496887,0.0011894852,6.5902777,0.4496887,0.03901911,6.5902777,0.4496887,6.0,,,,,,,
6.5902777,0.3897302,4.6882787,6.5902777,0.3897302,0.20147255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.3897302,15510.429,6.5902777,0.3897302,675.0786,,,,,,,,,,,,,,,,,6.5902777,0.47966793,0.2502181,6.5902777,0.47966793,0.009879517,,,,,,,,,,,,,6.5902777,4.0,0.0,,,,,6.5902777,0.47966793,0.037923858,6.5902777,0.47966793,27.666864,6.5902777,0.47966793,0.0012641287,6.5902777,0.47966793,0.03802027,6.5902777,0.47966793,6.0,,,,,,,
6.5902777,0.41970944,4.356701,6.5902777,0.41970944,0.18502158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.41970944,14416.419,6.5902777,0.41970944,620.5325,,,,,,,,,,,,,,,,,6.5902777,0.5096472,0.26004994,6.5902777,0.5096472,0.01067127,,,,,,,,,,,,,6.5902777,4.0,1.0,,,,,6.5902777,0.5096472,0.04151182,6.5902777,0.5096472,27.68265,6.5902777,0.5096472,0.0013837273,6.5902777,0.5096472,0.039447412,6.5902777,0.5096472,6.0,,,,,,,
6.5902777,0.44968867,4.0582476,6.5902777,0.44968867,0.17196192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.44968867,13424.863,6.5902777,0.44968867,576.2466,,,,,,,,,,,,,,,,,6.5902777,0.5396264,0.26639718,6.5902777,0.5396264,0.010639778,,,,,,,,,,,,,6.5902777,4.0,2.0,,,,,6.5902777,0.5396264,0.04399689,6.5902777,0.5396264,27.693586,6.5902777,0.5396264,0.001466563,6.5902777,0.5396264,0.03842589,6.5902777,0.5396264,6.0,,,,,,,
6.5902777,0.47966793,3.744727,6.5902777,0.47966793,0.15455899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5902777,0.47966793,12390.192,6.5902777,0.47966793,517.4066,,,,,,,,,,,,,,,,,6.5902777,0.56960565,0.27047446,6.5902777,0.56960565,0.010733198,,,,,,,,,,,,,6.5902777,5.0,0.0,,,,,6.5902777,0.56960565,0.045752343,6.5902777,0.56960565,27.701311,6.5902777,0.56960565,0.001525078,6.5902777,0.56960565,0.038192496,6.5902777,0.56960565,6.0,,,,,,,
