time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.767361,0.029979246,22.97107,5.767361,0.029979246,18.051348,5.767361,30.38889,5.767361,16.12963,5.767361,36.0,5.767361,93.0,5.767361,0.0,5.767361,222.55556,5.767361,974.4856,5.767361,14.9967785,5.767361,0.0,5.767361,0.0,5.767361,0.0,5.767361,0.0007426196,5.767361,0.00071600237,5.767361,30.707773,5.767361,30.708885,5.767361,30.65778,5.767361,20260105,5.767361,182500,5.767361,2026.0,5.767361,1.0,5.767361,5.0,5.767361,18.0,5.767361,25.0,5.767361,0.0,5.767361,-1.0,5.767361,-999.0,5.767361,-999.0,5.767361,-999.0,5.767361,4.3985553,5.767361,2500.0,5.767361,0.029979246,75186.13,5.767361,0.029979246,58051.63,5.767361,,5.767361,,5.767361,,5.767361,,5.767361,,5.767361,,5.767361,,5.767361,,5.767361,0.11991698,0.20061418,5.767361,0.11991698,0.010256222,,,,,,,,,,,,,5.767361,0.0,0.0,13.880391,5.767361,0.0,1.6788378,5.767361,0.11991698,0.022900246,5.767361,0.11991698,27.600761,5.767361,0.11991698,0.00076334155,5.767361,0.11991698,0.048633587,5.767361,0.11991698,6.0,5.767361,0.0,WaterCloud,5.767361,30.0,5.767361,
5.767361,0.05995849,9.238227,5.767361,0.05995849,1.3753384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767361,0.05995849,30234.371,5.767361,0.05995849,4418.1157,,,,,,,,,,,,,,,,,5.767361,0.14989623,0.19230373,5.767361,0.14989623,0.008647688,,,,,,,,,,,,,5.767361,0.0,1.0,14.210163,5.767361,1.0,,5.767361,0.14989623,0.020341877,5.767361,0.14989623,27.589506,5.767361,0.14989623,0.00067806256,5.767361,0.14989623,0.04303574,5.767361,0.14989623,6.0,5.767361,1.0,MixedCloud,,,,
5.767361,0.08993774,8.364436,5.767361,0.08993774,0.83720064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767361,0.08993774,27371.541,5.767361,0.08993774,2687.9094,,,,,,,,,,,,,,,,,5.767361,0.17987548,0.18039879,5.767361,0.17987548,0.0076924553,,,,,,,,,,,,,5.767361,0.0,2.0,,5.767361,2.0,,5.767361,0.17987548,0.016535772,5.767361,0.17987548,27.572758,5.767361,0.17987548,0.00055119244,5.767361,0.17987548,0.040898852,5.767361,0.17987548,6.0,5.767361,2.0,Ice/dust/ash,,,,
5.767361,0.11991698,7.784278,5.767361,0.11991698,0.5715603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767361,0.11991698,25475.844,5.767361,0.11991698,1833.5708,,,,,,,,,,,,,,,,,5.767361,0.20985472,0.17460941,5.767361,0.20985472,0.00716375,,,,,,,,,,,,,5.767361,1.0,0.0,,5.767361,3.0,,5.767361,0.20985472,0.014788262,5.767361,0.20985472,27.56507,5.767361,0.20985472,0.0004929421,5.767361,0.20985472,0.03940648,5.767361,0.20985472,6.0,5.767361,3.0,Rain/Dust,,,,
5.767361,0.14989623,7.14562,5.767361,0.14989623,0.43081957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767361,0.14989623,23388.143,5.767361,0.14989623,1382.4323,,,,,,,,,,,,,,,,,5.767361,0.23983397,0.17179267,5.767361,0.23983397,0.0070314035,,,,,,,,,,,,,5.767361,1.0,1.0,,5.767361,4.0,,5.767361,0.23983397,0.014045457,5.767361,0.23983397,27.5618,5.767361,0.23983397,0.0004681819,5.767361,0.23983397,0.039311573,5.767361,0.23983397,6.0,5.767361,4.0,Molecular,,,,
5.767361,0.17987548,6.4192624,5.767361,0.17987548,0.34542614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767361,0.17987548,21011.19,5.767361,0.17987548,1107.2554,,,,,,,,,,,,,,,,,5.767361,0.2698132,0.17307635,5.767361,0.2698132,0.007064003,,,,,,,,,,,,,5.767361,1.0,2.0,,5.767361,5.0,,5.767361,0.2698132,0.014695237,5.767361,0.2698132,27.56466,5.767361,0.2698132,0.0004898413,5.767361,0.2698132,0.0392123,5.767361,0.2698132,6.0,5.767361,5.0,CleanAerosol,,,,
5.767361,0.20985472,5.92963,5.767361,0.20985472,0.29223558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767361,0.20985472,19408.902,5.767361,0.20985472,936.5979,,,,,,,,,,,,,,,,,5.767361,0.29979247,0.17203349,5.767361,0.29979247,0.006981728,,,,,,,,,,,,,5.767361,2.0,0.0,,5.767361,6.0,,5.767361,0.29979247,0.014555557,5.767361,0.29979247,27.564047,5.767361,0.29979247,0.0004851852,5.767361,0.29979247,0.039001442,5.767361,0.29979247,6.0,5.767361,6.0,PollutedAerosol,,,,
5.767361,0.23983397,5.547449,5.767361,0.23983397,0.2610293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767361,0.23983397,18156.734,5.767361,0.23983397,836.8615,,,,,,,,,,,,,,,,,5.767361,0.3297717,0.17094225,5.767361,0.3297717,0.0064723515,,,,,,,,,,,,,5.767361,2.0,1.0,,5.767361,7.0,,5.767361,0.3297717,0.014395906,5.767361,0.3297717,27.563341,5.767361,0.3297717,0.0004798635,5.767361,0.3297717,0.036485855,5.767361,0.3297717,6.0,5.767361,7.0,Undetected,,,,
5.767361,0.2698132,5.211766,5.767361,0.2698132,0.2376915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767361,0.2698132,17058.145,5.767361,0.2698132,762.0342,,,,,,,,,,,,,,,,,5.767361,0.35975096,0.17459333,5.767361,0.35975096,0.006242966,,,,,,,,,,,,,5.767361,2.0,2.0,,5.767361,8.0,,5.767361,0.35975096,0.015862573,5.767361,0.35975096,27.569796,5.767361,0.35975096,0.00052875245,5.767361,0.35975096,0.034523204,5.767361,0.35975096,6.0,,,,,,,
5.767361,0.29979247,4.8096833,5.767361,0.29979247,0.2140711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767361,0.29979247,15740.3955,5.767361,0.29979247,686.58435,,,,,,,,,,,,,,,,,5.767361,0.3897302,0.17785451,5.767361,0.3897302,0.006098855,,,,,,,,,,,,,5.767361,3.0,0.0,,5.767361,9.0,,5.767361,0.3897302,0.017212259,5.767361,0.3897302,27.575733,5.767361,0.3897302,0.0005737419,5.767361,0.3897302,0.033157125,5.767361,0.3897302,6.0,,,,,,,
