time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.6770835,0.029979246,23.381466,6.6770835,0.029979246,17.901161,6.6770835,29.679012,6.6770835,17.376545,6.6770835,40.0,6.6770835,92.55556,6.6770835,0.0,6.6770835,261.0,6.6770835,976.47974,6.6770835,16.157417,6.6770835,0.0,6.6770835,0.0,6.6770835,0.0,6.6770835,0.00069314294,6.6770835,0.00066652574,6.6770835,28.629997,6.6770835,28.892221,6.6770835,28.454447,6.6770835,20260106,6.6770835,161500,6.6770835,2026.0,6.6770835,1.0,6.6770835,6.0,6.6770835,16.0,6.6770835,15.0,6.6770835,0.0,6.6770835,-1.0,6.6770835,-999.0,6.6770835,-999.0,6.6770835,-999.0,6.6770835,4.2875557,6.6770835,2500.0,6.6770835,0.029979246,78346.94,6.6770835,0.029979246,60495.42,6.6770835,,6.6770835,,6.6770835,,6.6770835,,6.6770835,,6.6770835,,6.6770835,,6.6770835,,6.6770835,0.11991698,0.22724798,6.6770835,0.11991698,0.011833466,,,,,,,,,,,,,6.6770835,0.0,0.0,1.4989623,6.6770835,0.0,1.948651,6.6770835,0.11991698,0.032091014,6.6770835,0.11991698,27.6412,6.6770835,0.11991698,0.0010697006,6.6770835,0.11991698,0.04948692,6.6770835,0.11991698,6.0,6.6770835,0.0,WaterCloud,6.6770835,30.0,6.6770835,
6.6770835,0.05995849,10.211081,6.6770835,0.05995849,1.136561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6770835,0.05995849,34226.047,6.6770835,0.05995849,3831.0044,,,,,,,,,,,,,,,,,6.6770835,0.14989623,0.2270271,6.6770835,0.14989623,0.011879938,,,,,,,,,,,,,6.6770835,0.0,1.0,1.828734,6.6770835,1.0,,6.6770835,0.14989623,0.032343913,6.6770835,0.14989623,27.642313,6.6770835,0.14989623,0.0010781303,6.6770835,0.14989623,0.049714185,6.6770835,0.14989623,6.0,6.6770835,1.0,MixedCloud,,,,
6.6770835,0.08993774,9.172184,6.6770835,0.08993774,0.78366804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6770835,0.08993774,30737.322,6.6770835,0.08993774,2642.7136,,,,,,,,,,,,,,,,,6.6770835,0.17987548,0.22535133,6.6770835,0.17987548,0.011537654,,,,,,,,,,,,,6.6770835,0.0,2.0,2.068568,6.6770835,2.0,,6.6770835,0.17987548,0.03210553,6.6770835,0.17987548,27.641266,6.6770835,0.17987548,0.0010701844,6.6770835,0.17987548,0.04870356,6.6770835,0.17987548,6.0,6.6770835,2.0,Ice/dust/ash,,,,
6.6770835,0.11991698,8.570459,6.6770835,0.11991698,0.61527586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6770835,0.11991698,28723.473,6.6770835,0.11991698,2073.6243,,,,,,,,,,,,,,,,,6.6770835,0.20985472,0.22486918,6.6770835,0.20985472,0.0116507,,,,,,,,,,,,,6.6770835,1.0,0.0,,6.6770835,3.0,,6.6770835,0.20985472,0.032267876,6.6770835,0.20985472,27.641977,6.6770835,0.20985472,0.001075596,6.6770835,0.20985472,0.04924919,6.6770835,0.20985472,6.0,6.6770835,3.0,Rain/Dust,,,,
6.6770835,0.14989623,8.201786,6.6770835,0.14989623,0.53495467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6770835,0.14989623,27482.396,6.6770835,0.14989623,1804.4733,,,,,,,,,,,,,,,,,6.6770835,0.23983397,0.22829485,6.6770835,0.23983397,0.011884998,,,,,,,,,,,,,6.6770835,1.0,1.0,,6.6770835,4.0,,6.6770835,0.23983397,0.033771154,6.6770835,0.23983397,27.648594,6.6770835,0.23983397,0.0011257052,6.6770835,0.23983397,0.049475998,6.6770835,0.23983397,6.0,6.6770835,4.0,Molecular,,,,
6.6770835,0.17987548,7.797442,6.6770835,0.17987548,0.46834743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6770835,0.17987548,26129.977,6.6770835,0.17987548,1579.2754,,,,,,,,,,,,,,,,,6.6770835,0.2698132,0.21816662,6.6770835,0.2698132,0.010487716,,,,,,,,,,,,,6.6770835,1.0,2.0,,6.6770835,5.0,,6.6770835,0.2698132,0.030616585,6.6770835,0.2698132,27.634712,6.6770835,0.2698132,0.0010205528,6.6770835,0.2698132,0.045846015,6.6770835,0.2698132,6.0,6.6770835,5.0,CleanAerosol,,,,
6.6770835,0.20985472,7.4287667,6.6770835,0.20985472,0.43195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6770835,0.20985472,24894.795,6.6770835,0.20985472,1456.7296,,,,,,,,,,,,,,,,,6.6770835,0.29979247,0.20209935,6.6770835,0.29979247,0.008348309,,,,,,,,,,,,,6.6770835,2.0,0.0,,6.6770835,6.0,,6.6770835,0.29979247,0.025379442,6.6770835,0.29979247,27.611671,6.6770835,0.29979247,0.00084598147,6.6770835,0.29979247,0.039658092,6.6770835,0.29979247,6.0,6.6770835,6.0,PollutedAerosol,,,,
6.6770835,0.23983397,7.1742377,6.6770835,0.23983397,0.40611336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6770835,0.23983397,24042.586,6.6770835,0.23983397,1370.8218,,,,,,,,,,,,,,,,,6.6770835,0.3297717,0.19745351,6.6770835,0.3297717,0.007556677,,,,,,,,,,,,,6.6770835,2.0,1.0,,6.6770835,7.0,,6.6770835,0.3297717,0.02405188,6.6770835,0.3297717,27.605827,6.6770835,0.3297717,0.00080172933,6.6770835,0.3297717,0.03686565,6.6770835,0.3297717,6.0,6.6770835,7.0,Undetected,,,,
6.6770835,0.2698132,6.3968024,6.6770835,0.2698132,0.3315633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6770835,0.2698132,21422.387,6.6770835,0.2698132,1118.3081,,,,,,,,,,,,,,,,,6.6770835,0.35975096,0.20364127,6.6770835,0.35975096,0.007785497,,,,,,,,,,,,,6.6770835,2.0,2.0,,6.6770835,8.0,,6.6770835,0.35975096,0.026456734,6.6770835,0.35975096,27.61641,6.6770835,0.35975096,0.00088189106,6.6770835,0.35975096,0.03682111,6.6770835,0.35975096,6.0,,,,,,,
6.6770835,0.29979247,5.5040755,6.6770835,0.29979247,0.24569389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6770835,0.29979247,18432.773,6.6770835,0.29979247,828.8745,,,,,,,,,,,,,,,,,6.6770835,0.3897302,0.2094731,6.6770835,0.3897302,0.007949645,,,,,,,,,,,,,6.6770835,3.0,0.0,,6.6770835,9.0,,6.6770835,0.3897302,0.028772393,6.6770835,0.3897302,27.626596,6.6770835,0.3897302,0.0009590798,6.6770835,0.3897302,0.036556777,6.6770835,0.3897302,6.0,,,,,,,
