time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.513889,0.029979246,22.80967,6.513889,0.029979246,17.860033,6.513889,29.85185,6.513889,22.339504,6.513889,37.22222,6.513889,72.0,6.513889,0.0,6.513889,230.0,6.513889,973.9512,6.513889,17.044184,6.513889,0.0,6.513889,0.0,6.513889,0.0,6.513889,0.00071694184,6.513889,0.000628792,6.513889,27.937778,6.513889,28.337778,6.513889,27.751112,6.513889,20260106,6.513889,122000,6.513889,2026.0,6.513889,1.0,6.513889,6.0,6.513889,12.0,6.513889,20.0,6.513889,0.0,6.513889,-1.0,6.513889,-999.0,6.513889,-999.0,6.513889,-999.0,6.513889,4.156333,6.513889,2500.0,6.513889,0.029979246,73150.09,6.513889,0.029979246,60856.33,6.513889,,6.513889,,6.513889,,6.513889,,6.513889,,6.513889,,6.513889,,6.513889,,6.513889,0.11991698,0.21739322,6.513889,0.11991698,0.010826502,,,,,,,,,,,,,6.513889,0.0,0.0,,6.513889,0.0,1.7387962,6.513889,0.11991698,0.021409728,6.513889,0.11991698,27.5942,6.513889,0.11991698,0.0007136576,6.513889,0.11991698,0.0474338,6.513889,0.11991698,6.0,6.513889,0.0,WaterCloud,6.513889,30.0,6.513889,
6.513889,0.05995849,9.292324,6.513889,0.05995849,1.1156478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513889,0.05995849,29799.188,6.513889,0.05995849,3803.9426,,,,,,,,,,,,,,,,,6.513889,0.14989623,0.2120994,6.513889,0.14989623,0.010022499,,,,,,,,,,,,,6.513889,0.0,1.0,,6.513889,1.0,,6.513889,0.14989623,0.020034075,6.513889,0.14989623,27.58815,6.513889,0.14989623,0.00066780247,6.513889,0.14989623,0.045118544,6.513889,0.14989623,6.0,6.513889,1.0,MixedCloud,,,,
6.513889,0.08993774,8.510174,6.513889,0.08993774,0.727101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513889,0.08993774,27290.08,6.513889,0.08993774,2476.861,,,,,,,,,,,,,,,,,6.513889,0.17987548,0.20433651,6.513889,0.17987548,0.00891052,,,,,,,,,,,,,6.513889,0.0,2.0,,6.513889,2.0,,6.513889,0.17987548,0.017903937,6.513889,0.17987548,27.578775,6.513889,0.17987548,0.0005967979,6.513889,0.17987548,0.041778553,6.513889,0.17987548,6.0,6.513889,2.0,Ice/dust/ash,,,,
6.513889,0.11991698,7.955138,6.513889,0.11991698,0.56041944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513889,0.11991698,25509.107,6.513889,0.11991698,1908.4409,,,,,,,,,,,,,,,,,6.513889,0.20985472,0.1978743,6.513889,0.20985472,0.00811656,,,,,,,,,,,,,6.513889,1.0,0.0,,6.513889,3.0,,6.513889,0.20985472,0.01614543,6.513889,0.20985472,27.571041,6.513889,0.20985472,0.00053818105,6.513889,0.20985472,0.039402034,6.513889,0.20985472,6.0,6.513889,3.0,Rain/Dust,,,,
6.513889,0.14989623,7.4351783,6.513889,0.14989623,0.45445484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513889,0.14989623,23843.756,6.513889,0.14989623,1547.1255,,,,,,,,,,,,,,,,,6.513889,0.23983397,0.19229789,6.513889,0.23983397,0.007563048,,,,,,,,,,,,,6.513889,1.0,1.0,,6.513889,4.0,,6.513889,0.23983397,0.01465131,6.513889,0.23983397,27.564465,6.513889,0.23983397,0.00048837706,6.513889,0.23983397,0.037842236,6.513889,0.23983397,6.0,6.513889,4.0,Molecular,,,,
6.513889,0.17987548,6.860375,6.513889,0.17987548,0.36677083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513889,0.17987548,21994.121,6.513889,0.17987548,1247.3582,,,,,,,,,,,,,,,,,6.513889,0.2698132,0.19075085,6.513889,0.2698132,0.007514263,,,,,,,,,,,,,6.513889,1.0,2.0,,6.513889,5.0,,6.513889,0.2698132,0.014393709,6.513889,0.2698132,27.563334,6.513889,0.2698132,0.00047979032,6.513889,0.2698132,0.037902903,6.513889,0.2698132,6.0,6.513889,5.0,CleanAerosol,,,,
6.513889,0.20985472,6.3425846,6.513889,0.20985472,0.3063811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513889,0.20985472,20335.678,6.513889,0.20985472,1042.4542,,,,,,,,,,,,,,,,,6.513889,0.29979247,0.19047429,6.513889,0.29979247,0.0073892125,,,,,,,,,,,,,6.513889,2.0,0.0,,6.513889,6.0,,6.513889,0.29979247,0.014511077,6.513889,0.29979247,27.563848,6.513889,0.29979247,0.0004837026,6.513889,0.29979247,0.037341963,6.513889,0.29979247,6.0,6.513889,6.0,PollutedAerosol,,,,
6.513889,0.23983397,5.8633056,6.513889,0.23983397,0.26271012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513889,0.23983397,18798.809,6.513889,0.23983397,893.1508,,,,,,,,,,,,,,,,,6.513889,0.3297717,0.19338553,6.513889,0.3297717,0.007541433,,,,,,,,,,,,,6.513889,2.0,1.0,,6.513889,7.0,,6.513889,0.3297717,0.01563402,6.513889,0.3297717,27.56879,6.513889,0.3297717,0.000521134,6.513889,0.3297717,0.037526622,6.513889,0.3297717,6.0,6.513889,7.0,Undetected,,,,
6.513889,0.2698132,5.4249287,6.513889,0.2698132,0.23727502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513889,0.2698132,17391.89,6.513889,0.2698132,806.93054,,,,,,,,,,,,,,,,,6.513889,0.35975096,0.19840235,6.513889,0.35975096,0.0076211416,,,,,,,,,,,,,6.513889,2.0,2.0,,6.513889,8.0,,6.513889,0.35975096,0.017413143,6.513889,0.35975096,27.576618,6.513889,0.35975096,0.0005804381,6.513889,0.35975096,0.03700219,6.513889,0.35975096,6.0,,,,,,,
6.513889,0.29979247,5.029764,6.513889,0.29979247,0.21295553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513889,0.29979247,16129.502,6.513889,0.29979247,724.9046,,,,,,,,,,,,,,,,,6.513889,0.3897302,0.20193666,6.513889,0.3897302,0.0075698216,,,,,,,,,,,,,6.513889,3.0,0.0,,6.513889,9.0,,6.513889,0.3897302,0.018740112,6.513889,0.3897302,27.582455,6.513889,0.3897302,0.0006246705,6.513889,0.3897302,0.03612416,6.513889,0.3897302,6.0,,,,,,,
