time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5868053,0.029979246,23.158575,6.5868053,0.029979246,17.910173,6.5868053,30.006174,6.5868053,19.277779,6.5868053,39.0,6.5868053,86.0,6.5868053,0.0,6.5868053,290.0,6.5868053,975.6745,6.5868053,16.876616,6.5868053,0.0,6.5868053,0.0,6.5868053,0.0,6.5868053,0.0007128709,6.5868053,0.00067795557,6.5868053,28.555555,6.5868053,28.933332,6.5868053,28.338888,6.5868053,20260106,6.5868053,140500,6.5868053,2026.0,6.5868053,1.0,6.5868053,6.0,6.5868053,14.0,6.5868053,5.0,6.5868053,0.0,6.5868053,-1.0,6.5868053,-999.0,6.5868053,-999.0,6.5868053,-999.0,6.5868053,4.2842226,6.5868053,2500.0,6.5868053,0.029979246,74395.625,6.5868053,0.029979246,61792.66,6.5868053,,6.5868053,,6.5868053,,6.5868053,,6.5868053,,6.5868053,,6.5868053,,6.5868053,,6.5868053,0.11991698,0.23063782,6.5868053,0.11991698,0.013408009,,,,,,,,,,,,,6.5868053,0.0,0.0,,6.5868053,0.0,1.9786303,6.5868053,0.11991698,0.030066827,6.5868053,0.11991698,27.632294,6.5868053,0.11991698,0.0010022275,6.5868053,0.11991698,0.05492803,6.5868053,0.11991698,6.0,6.5868053,0.0,WaterCloud,6.5868053,30.0,6.5868053,
6.5868053,0.05995849,10.044726,6.5868053,0.05995849,1.2417225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5868053,0.05995849,32275.559,6.5868053,0.05995849,4285.99,,,,,,,,,,,,,,,,,6.5868053,0.14989623,0.22104922,6.5868053,0.14989623,0.011762855,,,,,,,,,,,,,6.5868053,0.0,1.0,,6.5868053,1.0,,6.5868053,0.14989623,0.027245706,6.5868053,0.14989623,27.61988,6.5868053,0.14989623,0.00090819015,6.5868053,0.14989623,0.05051206,6.5868053,0.14989623,6.0,6.5868053,1.0,MixedCloud,,,,
6.5868053,0.08993774,9.328484,6.5868053,0.08993774,0.86415285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5868053,0.08993774,29970.896,6.5868053,0.08993774,2981.1855,,,,,,,,,,,,,,,,,6.5868053,0.17987548,0.20920223,6.5868053,0.17987548,0.01002517,,,,,,,,,,,,,6.5868053,0.0,2.0,,6.5868053,2.0,,6.5868053,0.17987548,0.023653008,6.5868053,0.17987548,27.604073,6.5868053,0.17987548,0.0007884336,6.5868053,0.17987548,0.04571818,6.5868053,0.17987548,6.0,6.5868053,2.0,Ice/dust/ash,,,,
6.5868053,0.11991698,8.688725,6.5868053,0.11991698,0.67285436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5868053,0.11991698,27917.023,6.5868053,0.11991698,2320.378,,,,,,,,,,,,,,,,,6.5868053,0.20985472,0.19831958,6.5868053,0.20985472,0.008638542,,,,,,,,,,,,,6.5868053,1.0,0.0,,6.5868053,3.0,,6.5868053,0.20985472,0.020344682,6.5868053,0.20985472,27.589518,6.5868053,0.20985472,0.00067815604,6.5868053,0.20985472,0.041739002,6.5868053,0.20985472,6.0,6.5868053,3.0,Rain/Dust,,,,
6.5868053,0.14989623,7.982656,6.5868053,0.14989623,0.530418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5868053,0.14989623,25640.576,6.5868053,0.14989623,1827.1283,,,,,,,,,,,,,,,,,6.5868053,0.23983397,0.19165523,6.5868053,0.23983397,0.00800493,,,,,,,,,,,,,6.5868053,1.0,1.0,,6.5868053,4.0,,6.5868053,0.23983397,0.01840241,6.5868053,0.23983397,27.58097,6.5868053,0.23983397,0.00061341363,6.5868053,0.23983397,0.04009317,6.5868053,0.23983397,6.0,6.5868053,4.0,Molecular,,,,
6.5868053,0.17987548,7.2385387,6.5868053,0.17987548,0.41628733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5868053,0.17987548,23252.92,6.5868053,0.17987548,1433.8042,,,,,,,,,,,,,,,,,6.5868053,0.2698132,0.19090363,6.5868053,0.2698132,0.0077436585,,,,,,,,,,,,,6.5868053,1.0,2.0,,6.5868053,5.0,,6.5868053,0.2698132,0.018391808,6.5868053,0.2698132,27.580923,6.5868053,0.2698132,0.00061306026,6.5868053,0.2698132,0.03897963,6.5868053,0.2698132,6.0,6.5868053,5.0,CleanAerosol,,,,
6.5868053,0.20985472,6.552625,6.5868053,0.20985472,0.3329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5868053,0.20985472,21054.78,6.5868053,0.20985472,1146.9537,,,,,,,,,,,,,,,,,6.5868053,0.29979247,0.19120498,6.5868053,0.29979247,0.007868624,,,,,,,,,,,,,6.5868053,2.0,0.0,,6.5868053,6.0,,6.5868053,0.29979247,0.018730162,6.5868053,0.29979247,27.582413,6.5868053,0.29979247,0.0006243388,6.5868053,0.29979247,0.03952288,6.5868053,0.29979247,6.0,6.5868053,6.0,PollutedAerosol,,,,
6.5868053,0.23983397,6.0236645,6.5868053,0.23983397,0.28461996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5868053,0.23983397,19352.424,6.5868053,0.23983397,980.4834,,,,,,,,,,,,,,,,,6.5868053,0.3297717,0.19410217,6.5868053,0.3297717,0.00791525,,,,,,,,,,,,,6.5868053,2.0,1.0,,6.5868053,7.0,,6.5868053,0.3297717,0.019925512,6.5868053,0.3297717,27.587673,6.5868053,0.3297717,0.00066418375,6.5868053,0.3297717,0.03918069,6.5868053,0.3297717,6.0,6.5868053,7.0,Undetected,,,,
6.5868053,0.2698132,5.59643,6.5868053,0.2698132,0.25131637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5868053,0.2698132,17979.842,6.5868053,0.2698132,863.35645,,,,,,,,,,,,,,,,,6.5868053,0.35975096,0.20037682,6.5868053,0.35975096,0.0080385655,,,,,,,,,,,,,6.5868053,2.0,2.0,,6.5868053,8.0,,6.5868053,0.35975096,0.022249063,6.5868053,0.35975096,27.597897,6.5868053,0.35975096,0.0007416354,6.5868053,0.35975096,0.03856768,6.5868053,0.35975096,6.0,,,,,,,
6.5868053,0.29979247,5.204388,6.5868053,0.29979247,0.23253012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5868053,0.29979247,16714.203,6.5868053,0.29979247,799.8073,,,,,,,,,,,,,,,,,6.5868053,0.3897302,0.20686807,6.5868053,0.3897302,0.008286177,,,,,,,,,,,,,6.5868053,3.0,0.0,,6.5868053,9.0,,6.5868053,0.3897302,0.02466266,6.5868053,0.3897302,27.608515,6.5868053,0.3897302,0.0008220887,6.5868053,0.3897302,0.03851207,6.5868053,0.3897302,6.0,,,,,,,
