time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.7465277,0.029979246,23.010828,5.7465277,0.029979246,17.952492,5.7465277,30.364197,5.7465277,16.314816,5.7465277,36.0,5.7465277,91.0,5.7465277,0.0,5.7465277,291.33334,5.7465277,974.65106,5.7465277,14.842194,5.7465277,0.0,5.7465277,0.0,5.7465277,0.0,5.7465277,0.00071365375,5.7465277,0.0006763898,5.7465277,30.480001,5.7465277,30.612223,5.7465277,30.412224,5.7465277,20260105,5.7465277,175500,5.7465277,2026.0,5.7465277,1.0,5.7465277,5.0,5.7465277,17.0,5.7465277,55.0,5.7465277,0.0,5.7465277,-1.0,5.7465277,-999.0,5.7465277,-999.0,5.7465277,-999.0,5.7465277,4.4034443,5.7465277,2500.0,5.7465277,0.029979246,74004.37,5.7465277,0.029979246,61192.92,5.7465277,,5.7465277,,5.7465277,,5.7465277,,5.7465277,,5.7465277,,5.7465277,,5.7465277,,5.7465277,0.11991698,0.19214137,5.7465277,0.11991698,0.008823524,,,,,,,,,,,,,5.7465277,0.0,0.0,,5.7465277,0.0,2.0985472,5.7465277,0.11991698,0.01927317,5.7465277,0.11991698,27.584803,5.7465277,0.11991698,0.00064243894,5.7465277,0.11991698,0.043871097,5.7465277,0.11991698,6.0,5.7465277,0.0,WaterCloud,5.7465277,30.0,5.7465277,
5.7465277,0.05995849,9.397427,5.7465277,0.05995849,1.2284397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7465277,0.05995849,30219.916,5.7465277,0.05995849,4189.1836,,,,,,,,,,,,,,,,,5.7465277,0.14989623,0.1830249,5.7465277,0.14989623,0.008024046,,,,,,,,,,,,,5.7465277,0.0,1.0,,5.7465277,1.0,,5.7465277,0.14989623,0.016453085,5.7465277,0.14989623,27.572393,5.7465277,0.14989623,0.00054843613,5.7465277,0.14989623,0.04196029,5.7465277,0.14989623,6.0,5.7465277,1.0,MixedCloud,,,,
5.7465277,0.08993774,8.1685705,5.7465277,0.08993774,0.70864195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7465277,0.08993774,26270.896,5.7465277,0.08993774,2415.216,,,,,,,,,,,,,,,,,5.7465277,0.17987548,0.17648686,5.7465277,0.17987548,0.007476051,,,,,,,,,,,,,5.7465277,0.0,2.0,,5.7465277,2.0,,5.7465277,0.17987548,0.01448124,5.7465277,0.17987548,27.563717,5.7465277,0.17987548,0.000482708,5.7465277,0.17987548,0.040622454,5.7465277,0.17987548,6.0,5.7465277,2.0,Ice/dust/ash,,,,
5.7465277,0.11991698,7.4718575,5.7465277,0.11991698,0.5179236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7465277,0.11991698,24028.062,5.7465277,0.11991698,1763.2341,,,,,,,,,,,,,,,,,5.7465277,0.20985472,0.17210884,5.7465277,0.20985472,0.007117592,,,,,,,,,,,,,5.7465277,1.0,0.0,,5.7465277,3.0,,5.7465277,0.20985472,0.013221456,5.7465277,0.20985472,27.558174,5.7465277,0.20985472,0.0004407152,5.7465277,0.20985472,0.039701417,5.7465277,0.20985472,6.0,5.7465277,3.0,Rain/Dust,,,,
5.7465277,0.14989623,6.814205,5.7465277,0.14989623,0.40847838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7465277,0.14989623,21911.527,5.7465277,0.14989623,1392.142,,,,,,,,,,,,,,,,,5.7465277,0.23983397,0.16972491,5.7465277,0.23983397,0.0067783105,,,,,,,,,,,,,5.7465277,1.0,1.0,,5.7465277,4.0,,5.7465277,0.23983397,0.012626267,5.7465277,0.23983397,27.555555,5.7465277,0.23983397,0.00042087556,5.7465277,0.23983397,0.038392235,5.7465277,0.23983397,6.0,5.7465277,4.0,Molecular,,,,
5.7465277,0.17987548,6.288725,5.7465277,0.17987548,0.33816752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7465277,0.17987548,20222.098,5.7465277,0.17987548,1150.5568,,,,,,,,,,,,,,,,,5.7465277,0.2698132,0.16792834,5.7465277,0.2698132,0.0065741446,,,,,,,,,,,,,5.7465277,1.0,2.0,,5.7465277,5.0,,5.7465277,0.2698132,0.012221598,5.7465277,0.2698132,27.553778,5.7465277,0.2698132,0.00040738657,5.7465277,0.2698132,0.03766905,5.7465277,0.2698132,6.0,5.7465277,5.0,CleanAerosol,,,,
5.7465277,0.20985472,5.8519554,5.7465277,0.20985472,0.29097128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7465277,0.20985472,18817.188,5.7465277,0.20985472,990.25867,,,,,,,,,,,,,,,,,5.7465277,0.29979247,0.1660777,5.7465277,0.29979247,0.006119253,,,,,,,,,,,,,5.7465277,2.0,0.0,,5.7465277,6.0,,5.7465277,0.29979247,0.011798207,5.7465277,0.29979247,27.551914,5.7465277,0.29979247,0.0003932735,5.7465277,0.29979247,0.035525884,5.7465277,0.29979247,6.0,5.7465277,6.0,PollutedAerosol,,,,
5.7465277,0.23983397,5.487193,5.7465277,0.23983397,0.2531608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7465277,0.23983397,17646.33,5.7465277,0.23983397,861.6867,,,,,,,,,,,,,,,,,5.7465277,0.3297717,0.16723496,5.7465277,0.3297717,0.0059351954,,,,,,,,,,,,,5.7465277,2.0,1.0,,5.7465277,7.0,,5.7465277,0.3297717,0.012393919,5.7465277,0.3297717,27.554535,5.7465277,0.3297717,0.00041313068,5.7465277,0.3297717,0.034270633,5.7465277,0.3297717,6.0,5.7465277,7.0,Undetected,,,,
5.7465277,0.2698132,5.063142,5.7465277,0.2698132,0.2232337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7465277,0.2698132,16280.667,5.7465277,0.2698132,759.2579,,,,,,,,,,,,,,,,,5.7465277,0.35975096,0.16948886,5.7465277,0.35975096,0.0056416206,,,,,,,,,,,,,5.7465277,2.0,2.0,,5.7465277,8.0,,5.7465277,0.35975096,0.013361305,5.7465277,0.35975096,27.558788,5.7465277,0.35975096,0.00044537682,5.7465277,0.35975096,0.032208405,5.7465277,0.35975096,6.0,,,,,,,
5.7465277,0.29979247,4.6489964,5.7465277,0.29979247,0.19024245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7465277,0.29979247,14950.754,5.7465277,0.29979247,645.6289,,,,,,,,,,,,,,,,,5.7465277,0.3897302,0.16931139,5.7465277,0.3897302,0.005393722,,,,,,,,,,,,,5.7465277,3.0,0.0,,5.7465277,9.0,,5.7465277,0.3897302,0.013506625,5.7465277,0.3897302,27.559431,5.7465277,0.3897302,0.00045022083,5.7465277,0.3897302,0.030873712,5.7465277,0.3897302,6.0,,,,,,,
