time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.7083335,0.029979246,22.604298,5.7083335,0.029979246,17.872469,5.7083335,29.222225,5.7083335,16.56173,5.7083335,38.0,5.7083335,92.0,5.7083335,0.0,5.7083335,288.66666,5.7083335,974.6172,5.7083335,15.256522,5.7083335,0.0,5.7083335,0.0,5.7083335,0.0,5.7083335,0.0006867235,5.7083335,0.0006593234,5.7083335,28.52444,5.7083335,28.507774,5.7083335,28.452219,5.7083335,20260105,5.7083335,170000,5.7083335,2026.0,5.7083335,1.0,5.7083335,5.0,5.7083335,17.0,5.7083335,0.0,5.7083335,0.0,5.7083335,-1.0,5.7083335,-999.0,5.7083335,-999.0,5.7083335,-999.0,5.7083335,4.1673336,5.7083335,2500.0,5.7083335,0.029979246,75553.08,5.7083335,0.029979246,60367.438,5.7083335,,5.7083335,,5.7083335,,5.7083335,,5.7083335,,5.7083335,,5.7083335,,5.7083335,,5.7083335,0.11991698,0.19485956,5.7083335,0.11991698,0.008792231,,,,,,,,,,,,,5.7083335,0.0,0.0,,5.7083335,0.0,1.708817,5.7083335,0.11991698,0.022098033,5.7083335,0.11991698,27.597233,5.7083335,0.11991698,0.00073660107,5.7083335,0.11991698,0.043137323,5.7083335,0.11991698,6.0,5.7083335,0.0,WaterCloud,5.7083335,30.0,5.7083335,
5.7083335,0.05995849,8.715008,5.7083335,0.05995849,1.0835788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7083335,0.05995849,29121.82,5.7083335,0.05995849,3653.9536,,,,,,,,,,,,,,,,,5.7083335,0.14989623,0.18951938,5.7083335,0.14989623,0.008268081,,,,,,,,,,,,,5.7083335,0.0,1.0,,5.7083335,1.0,,5.7083335,0.14989623,0.02051454,5.7083335,0.14989623,27.590263,5.7083335,0.14989623,0.00068381807,5.7083335,0.14989623,0.041784924,5.7083335,0.14989623,6.0,5.7083335,1.0,MixedCloud,,,,
5.7083335,0.08993774,7.839655,5.7083335,0.08993774,0.68520004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7083335,0.08993774,26198.635,5.7083335,0.08993774,2306.819,,,,,,,,,,,,,,,,,5.7083335,0.17987548,0.18759376,5.7083335,0.17987548,0.008122791,,,,,,,,,,,,,5.7083335,0.0,2.0,,5.7083335,2.0,,5.7083335,0.17987548,0.020093927,5.7083335,0.17987548,27.588413,5.7083335,0.17987548,0.00066979753,5.7083335,0.17987548,0.041490573,5.7083335,0.17987548,6.0,5.7083335,2.0,Ice/dust/ash,,,,
5.7083335,0.11991698,7.168496,5.7083335,0.11991698,0.4890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7083335,0.11991698,23953.598,5.7083335,0.11991698,1646.0516,,,,,,,,,,,,,,,,,5.7083335,0.20985472,0.18445954,5.7083335,0.20985472,0.007928687,,,,,,,,,,,,,5.7083335,1.0,0.0,,5.7083335,3.0,,5.7083335,0.20985472,0.019246448,5.7083335,0.20985472,27.584682,5.7083335,0.20985472,0.00064154825,5.7083335,0.20985472,0.04120858,5.7083335,0.20985472,6.0,5.7083335,3.0,Rain/Dust,,,,
5.7083335,0.14989623,6.6734343,5.7083335,0.14989623,0.39501712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7083335,0.14989623,22298.055,5.7083335,0.14989623,1331.3513,,,,,,,,,,,,,,,,,5.7083335,0.23983397,0.17852965,5.7083335,0.23983397,0.0069145765,,,,,,,,,,,,,5.7083335,1.0,1.0,,5.7083335,4.0,,5.7083335,0.23983397,0.01742154,5.7083335,0.23983397,27.576656,5.7083335,0.23983397,0.00058071804,5.7083335,0.23983397,0.03727796,5.7083335,0.23983397,6.0,5.7083335,4.0,Molecular,,,,
5.7083335,0.17987548,6.321181,5.7083335,0.17987548,0.3415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7083335,0.17987548,21122.299,5.7083335,0.17987548,1149.3396,,,,,,,,,,,,,,,,,5.7083335,0.2698132,0.17005453,5.7083335,0.2698132,0.0059330906,,,,,,,,,,,,,5.7083335,1.0,2.0,,5.7083335,5.0,,5.7083335,0.2698132,0.01470913,5.7083335,0.2698132,27.564718,5.7083335,0.2698132,0.0004903043,5.7083335,0.2698132,0.03368234,5.7083335,0.2698132,6.0,5.7083335,5.0,CleanAerosol,,,,
5.7083335,0.20985472,5.9318013,5.7083335,0.20985472,0.30121967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7083335,0.20985472,19822.93,5.7083335,0.20985472,1013.5501,,,,,,,,,,,,,,,,,5.7083335,0.29979247,0.16724789,5.7083335,0.29979247,0.0057763564,,,,,,,,,,,,,5.7083335,2.0,0.0,,5.7083335,6.0,,5.7083335,0.29979247,0.0139364945,5.7083335,0.29979247,27.561321,5.7083335,0.29979247,0.00046454987,5.7083335,0.29979247,0.033381745,5.7083335,0.29979247,6.0,5.7083335,6.0,PollutedAerosol,,,,
5.7083335,0.23983397,5.460315,5.7083335,0.23983397,0.24373049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7083335,0.23983397,18248.07,5.7083335,0.23983397,819.754,,,,,,,,,,,,,,,,,5.7083335,0.3297717,0.16744007,5.7083335,0.3297717,0.0054977844,,,,,,,,,,,,,5.7083335,2.0,1.0,,5.7083335,7.0,,5.7083335,0.3297717,0.014224429,5.7083335,0.3297717,27.562584,5.7083335,0.3297717,0.00047414762,5.7083335,0.3297717,0.03179533,5.7083335,0.3297717,6.0,5.7083335,7.0,Undetected,,,,
5.7083335,0.2698132,4.8518224,5.7083335,0.2698132,0.19308347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7083335,0.2698132,16206.348,5.7083335,0.2698132,648.07007,,,,,,,,,,,,,,,,,5.7083335,0.35975096,0.16674191,5.7083335,0.35975096,0.005106577,,,,,,,,,,,,,5.7083335,2.0,2.0,,5.7083335,8.0,,5.7083335,0.35975096,0.014189874,5.7083335,0.35975096,27.562435,5.7083335,0.35975096,0.00047299586,5.7083335,0.35975096,0.029714432,5.7083335,0.35975096,5.0,,,,,,,
5.7083335,0.29979247,4.4304624,5.7083335,0.29979247,0.17100996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7083335,0.29979247,14810.723,5.7083335,0.29979247,575.14844,,,,,,,,,,,,,,,,,5.7083335,0.3897302,0.16844916,5.7083335,0.3897302,0.0051715556,,,,,,,,,,,,,5.7083335,3.0,0.0,,5.7083335,9.0,,5.7083335,0.3897302,0.015003055,5.7083335,0.3897302,27.566013,5.7083335,0.3897302,0.0005001018,5.7083335,0.3897302,0.029788064,5.7083335,0.3897302,5.0,,,,,,,
