time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.267361,0.029979246,22.708569,6.267361,0.029979246,17.917612,6.267361,30.45679,6.267361,27.85185,6.267361,28.444445,6.267361,58.333332,6.267361,0.0,6.267361,209.0,6.267361,974.3048,6.267361,18.918253,6.267361,0.0,6.267361,0.0,6.267361,0.0,6.267361,0.5231425,6.267361,0.4886144,6.267361,26.835556,6.267361,27.043333,6.267361,26.449999,6.267361,20260106,6.267361,062500,6.267361,2026.0,6.267361,1.0,6.267361,6.0,6.267361,6.0,6.267361,25.0,6.267361,0.0,6.267361,-1.0,6.267361,-999.0,6.267361,-999.0,6.267361,-999.0,6.267361,4.0163336,6.267361,2500.0,6.267361,0.029979246,2964.2444,6.267361,0.029979246,2524.5574,6.267361,,6.267361,,6.267361,,6.267361,,6.267361,,6.267361,,6.267361,,6.267361,,6.267361,0.11991698,0.22643968,6.267361,0.11991698,0.010741704,,,,,,,,,,,,,6.267361,0.0,0.0,,6.267361,0.0,1.7387962,6.267361,0.11991698,0.04597002,6.267361,0.11991698,27.702267,6.267361,0.11991698,0.001532334,6.267361,0.11991698,0.045216624,6.267361,0.11991698,6.0,6.267361,0.0,WaterCloud,6.267361,30.0,6.267361,
6.267361,0.05995849,9.757652,6.267361,0.05995849,1.4912539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267361,0.05995849,1235.3247,6.267361,0.05995849,146.33005,,,,,,,,,,,,,,,,,6.267361,0.14989623,0.22231242,6.267361,0.14989623,0.01058565,,,,,,,,,,,,,6.267361,0.0,1.0,,6.267361,1.0,,6.267361,0.14989623,0.04478522,6.267361,0.14989623,27.697056,6.267361,0.14989623,0.0014928407,6.267361,0.14989623,0.045410722,6.267361,0.14989623,6.0,6.267361,1.0,MixedCloud,,,,
6.267361,0.08993774,9.057994,6.267361,0.08993774,1.1693887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267361,0.08993774,1141.6671,6.267361,0.08993774,99.30263,,,,,,,,,,,,,,,,,6.267361,0.17987548,0.21826547,6.267361,0.17987548,0.01018889,,,,,,,,,,,,,6.267361,0.0,2.0,,6.267361,2.0,,6.267361,0.17987548,0.043635853,6.267361,0.17987548,27.691994,6.267361,0.17987548,0.0014545283,6.267361,0.17987548,0.044567812,6.267361,0.17987548,6.0,6.267361,2.0,Ice/dust/ash,,,,
6.267361,0.11991698,8.522357,6.267361,0.11991698,1.0265508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267361,0.11991698,1070.7307,6.267361,0.11991698,78.49485,,,,,,,,,,,,,,,,,6.267361,0.20985472,0.21400923,6.267361,0.20985472,0.010292317,,,,,,,,,,,,,6.267361,1.0,0.0,,6.267361,3.0,,6.267361,0.20985472,0.042263523,6.267361,0.20985472,27.685957,6.267361,0.20985472,0.0014087841,6.267361,0.20985472,0.045872856,6.267361,0.20985472,6.0,6.267361,3.0,Rain/Dust,,,,
6.267361,0.14989623,8.047851,6.267361,0.14989623,0.945917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267361,0.14989623,1006.83527,6.267361,0.14989623,66.63143,,,,,,,,,,,,,,,,,6.267361,0.23983397,0.2115422,6.267361,0.23983397,0.009916347,,,,,,,,,,,,,6.267361,1.0,1.0,,6.267361,4.0,,6.267361,0.23983397,0.041752893,6.267361,0.23983397,27.683712,6.267361,0.23983397,0.0013917631,6.267361,0.23983397,0.044723332,6.267361,0.23983397,6.0,6.267361,4.0,Molecular,,,,
6.267361,0.17987548,7.598914,6.267361,0.17987548,0.88341504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267361,0.17987548,946.71216,6.267361,0.17987548,57.48222,,,,,,,,,,,,,,,,,6.267361,0.2698132,0.21211372,6.267361,0.2698132,0.0098164,,,,,,,,,,,,,6.267361,1.0,2.0,,6.267361,5.0,,6.267361,0.2698132,0.04251738,6.267361,0.2698132,27.687075,6.267361,0.2698132,0.0014172461,6.267361,0.2698132,0.044143885,6.267361,0.2698132,6.0,6.267361,5.0,CleanAerosol,,,,
6.267361,0.20985472,7.147136,6.267361,0.20985472,0.8508553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267361,0.20985472,886.1601,6.267361,0.20985472,52.60466,,,,,,,,,,,,,,,,,6.267361,0.29979247,0.21364781,6.267361,0.29979247,0.0097973095,,,,,,,,,,,,,6.267361,2.0,0.0,,6.267361,6.0,,6.267361,0.29979247,0.043493893,6.267361,0.29979247,27.691374,6.267361,0.29979247,0.0014497963,6.267361,0.29979247,0.043837894,6.267361,0.29979247,6.0,6.267361,6.0,PollutedAerosol,,,,
6.267361,0.23983397,6.751629,6.267361,0.23983397,0.8107095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267361,0.23983397,834.2889,6.267361,0.23983397,47.08524,,,,,,,,,,,,,,,,,6.267361,0.3297717,0.2162601,6.267361,0.3297717,0.0096886,,,,,,,,,,,,,6.267361,2.0,1.0,,6.267361,7.0,,6.267361,0.3297717,0.04510438,6.267361,0.3297717,27.698462,6.267361,0.3297717,0.0015034793,6.267361,0.3297717,0.042842824,6.267361,0.3297717,6.0,6.267361,7.0,Undetected,,,,
6.267361,0.2698132,6.3488913,6.267361,0.2698132,0.7802023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267361,0.2698132,780.389,6.267361,0.2698132,42.84168,,,,,,,,,,,,,,,,,6.267361,0.35975096,0.22235611,6.267361,0.35975096,0.009813157,,,,,,,,,,,,,6.267361,2.0,2.0,,6.267361,8.0,,6.267361,0.35975096,0.04810842,6.267361,0.35975096,27.711678,6.267361,0.35975096,0.0016036141,6.267361,0.35975096,0.04226605,6.267361,0.35975096,6.0,,,,,,,
6.267361,0.29979247,5.9717236,6.267361,0.29979247,0.7549605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.267361,0.29979247,730.3989,6.267361,0.29979247,38.66205,,,,,,,,,,,,,,,,,6.267361,0.3897302,0.2277609,6.267361,0.3897302,0.009918578,,,,,,,,,,,,,6.267361,3.0,0.0,,6.267361,9.0,,6.267361,0.3897302,0.050906442,6.267361,0.3897302,27.723988,6.267361,0.3897302,0.0016968815,6.267361,0.3897302,0.04164122,6.267361,0.3897302,6.0,,,,,,,
