time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0868053,0.029979246,22.728662,6.0868053,0.029979246,17.88773,6.0868053,29.617287,6.0868053,19.10494,6.0868053,40.77778,6.0868053,85.0,6.0868053,0.0,6.0868053,219.77777,6.0868053,977.4731,6.0868053,16.522726,6.0868053,0.0,6.0868053,0.0,6.0868053,0.0,6.0868053,0.2254872,6.0868053,0.2535765,6.0868053,27.554445,6.0868053,27.37111,6.0868053,27.621113,6.0868053,20260106,6.0868053,020500,6.0868053,2026.0,6.0868053,1.0,6.0868053,6.0,6.0868053,2.0,6.0868053,5.0,6.0868053,0.0,6.0868053,-1.0,6.0868053,-999.0,6.0868053,-999.0,6.0868053,-999.0,6.0868053,4.029333,6.0868053,2500.0,6.0868053,0.029979246,4280.8887,6.0868053,0.029979246,3213.1367,6.0868053,,6.0868053,,6.0868053,,6.0868053,,6.0868053,,6.0868053,,6.0868053,,6.0868053,,6.0868053,0.11991698,0.2115393,6.0868053,0.11991698,0.007182234,,,,,,,,,,,,,6.0868053,0.0,0.0,1.5889001,6.0868053,0.0,1.828734,6.0868053,0.11991698,0.028309597,6.0868053,0.11991698,27.624561,6.0868053,0.11991698,0.0009436533,6.0868053,0.11991698,0.032831326,6.0868053,0.11991698,6.0,6.0868053,0.0,WaterCloud,6.0868053,30.0,6.0868053,
6.0868053,0.05995849,9.111543,6.0868053,0.05995849,1.1649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.05995849,1690.9691,6.0868053,0.05995849,166.19415,,,,,,,,,,,,,,,,,6.0868053,0.14989623,0.2004978,6.0868053,0.14989623,0.0064581423,,,,,,,,,,,,,6.0868053,0.0,1.0,1.948651,6.0868053,1.0,,6.0868053,0.14989623,0.024799747,6.0868053,0.14989623,27.60912,6.0868053,0.14989623,0.0008266581,6.0868053,0.14989623,0.031202175,6.0868053,0.14989623,6.0,6.0868053,1.0,MixedCloud,,,,
6.0868053,0.08993774,8.391462,6.0868053,0.08993774,0.833021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.08993774,1553.9529,6.0868053,0.08993774,105.72853,,,,,,,,,,,,,,,,,6.0868053,0.17987548,0.19081026,6.0868053,0.17987548,0.006013086,,,,,,,,,,,,,6.0868053,0.0,2.0,2.1585057,6.0868053,2.0,,6.0868053,0.17987548,0.02168518,6.0868053,0.17987548,27.595413,6.0868053,0.17987548,0.0007228393,6.0868053,0.17987548,0.030560408,6.0868053,0.17987548,6.0,6.0868053,2.0,Ice/dust/ash,,,,
6.0868053,0.11991698,7.734182,6.0868053,0.11991698,0.67001337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.11991698,1428.3646,6.0868053,0.11991698,75.91725,,,,,,,,,,,,,,,,,6.0868053,0.20985472,0.18647288,6.0868053,0.20985472,0.005772636,,,,,,,,,,,,,6.0868053,1.0,0.0,,6.0868053,3.0,,6.0868053,0.20985472,0.020438641,6.0868053,0.20985472,27.589928,6.0868053,0.20985472,0.000681288,6.0868053,0.20985472,0.030042218,6.0868053,0.20985472,6.0,6.0868053,3.0,Rain/Dust,,,,
6.0868053,0.14989623,7.0446224,6.0868053,0.14989623,0.5743567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.14989623,1297.7983,6.0868053,0.14989623,58.545567,,,,,,,,,,,,,,,,,6.0868053,0.23983397,0.18201248,6.0868053,0.23983397,0.0058163335,,,,,,,,,,,,,6.0868053,1.0,1.0,,6.0868053,4.0,,6.0868053,0.23983397,0.019140102,6.0868053,0.23983397,27.584219,6.0868053,0.23983397,0.0006380032,6.0868053,0.23983397,0.030975975,6.0868053,0.23983397,6.0,6.0868053,4.0,Molecular,,,,
6.0868053,0.17987548,6.4402795,6.0868053,0.17987548,0.51532054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.17987548,1183.3713,6.0868053,0.17987548,47.628365,,,,,,,,,,,,,,,,,6.0868053,0.2698132,0.18172249,6.0868053,0.2698132,0.005729352,,,,,,,,,,,,,6.0868053,1.0,2.0,,6.0868053,5.0,,6.0868053,0.2698132,0.019287325,6.0868053,0.2698132,27.584864,6.0868053,0.2698132,0.00064291083,6.0868053,0.2698132,0.03058643,6.0868053,0.2698132,6.0,6.0868053,5.0,CleanAerosol,,,,
6.0868053,0.20985472,6.0222216,6.0868053,0.20985472,0.4777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.20985472,1103.9203,6.0868053,0.20985472,40.783054,,,,,,,,,,,,,,,,,6.0868053,0.29979247,0.18216333,6.0868053,0.29979247,0.0056916606,,,,,,,,,,,,,6.0868053,2.0,0.0,,6.0868053,6.0,,6.0868053,0.29979247,0.019678498,6.0868053,0.29979247,27.586586,6.0868053,0.29979247,0.00065595,6.0868053,0.29979247,0.030323233,6.0868053,0.29979247,6.0,6.0868053,6.0,PollutedAerosol,,,,
6.0868053,0.23983397,5.606708,6.0868053,0.23983397,0.45635876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.23983397,1025.3633,6.0868053,0.23983397,37.04842,,,,,,,,,,,,,,,,,6.0868053,0.3297717,0.1853946,6.0868053,0.3297717,0.0060117235,,,,,,,,,,,,,6.0868053,2.0,1.0,,6.0868053,7.0,,6.0868053,0.3297717,0.021058673,6.0868053,0.3297717,27.592659,6.0868053,0.3297717,0.0007019558,6.0868053,0.3297717,0.031420335,6.0868053,0.3297717,6.0,6.0868053,7.0,Undetected,,,,
6.0868053,0.2698132,5.2362194,6.0868053,0.2698132,0.43406218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.2698132,954.399,6.0868053,0.2698132,32.75715,,,,,,,,,,,,,,,,,6.0868053,0.35975096,0.19087143,6.0868053,0.35975096,0.0060550934,,,,,,,,,,,,,6.0868053,2.0,2.0,,6.0868053,8.0,,6.0868053,0.35975096,0.023243122,6.0868053,0.35975096,27.60227,6.0868053,0.35975096,0.0007747706,6.0868053,0.35975096,0.030757241,6.0868053,0.35975096,6.0,,,,,,,
6.0868053,0.29979247,4.8889637,6.0868053,0.29979247,0.41613862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.29979247,888.1926,6.0868053,0.29979247,29.55584,,,,,,,,,,,,,,,,,6.0868053,0.3897302,0.19278187,6.0868053,0.3897302,0.0059349537,,,,,,,,,,,,,6.0868053,3.0,0.0,,6.0868053,9.0,,6.0868053,0.3897302,0.024192682,6.0868053,0.3897302,27.606451,6.0868053,0.3897302,0.0008064227,6.0868053,0.3897302,0.029878603,6.0868053,0.3897302,5.0,,,,,,,
6.0868053,0.3297717,4.5754724,6.0868053,0.3297717,0.407571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.3297717,828.58966,6.0868053,0.3297717,27.960154,,,,,,,,,,,,,,,,,6.0868053,0.41970944,0.19316949,6.0868053,0.41970944,0.0061120274,,,,,,,,,,,,,6.0868053,3.0,1.0,,,,,6.0868053,0.41970944,0.024617232,6.0868053,0.41970944,27.608316,6.0868053,0.41970944,0.0008205744,6.0868053,0.41970944,0.030678133,6.0868053,0.41970944,6.0,,,,,,,
6.0868053,0.35975096,4.264257,6.0868053,0.35975096,0.39220586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.35975096,769.546,6.0868053,0.35975096,25.22245,,,,,,,,,,,,,,,,,6.0868053,0.4496887,0.20436405,6.0868053,0.4496887,0.0065949094,,,,,,,,,,,,,6.0868053,3.0,2.0,,,,,6.0868053,0.4496887,0.02885612,6.0868053,0.4496887,27.62697,6.0868053,0.4496887,0.0009618706,6.0868053,0.4496887,0.03125745,6.0868053,0.4496887,6.0,,,,,,,
6.0868053,0.3897302,3.914443,6.0868053,0.3897302,0.37559125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.3897302,702.94147,6.0868053,0.3897302,22.206518,,,,,,,,,,,,,,,,,6.0868053,0.47966793,0.21220045,6.0868053,0.47966793,0.0071327174,,,,,,,,,,,,,6.0868053,4.0,0.0,,,,,6.0868053,0.47966793,0.031987533,6.0868053,0.47966793,27.640743,6.0868053,0.47966793,0.001066251,6.0868053,0.47966793,0.032528743,6.0868053,0.47966793,6.0,,,,,,,
6.0868053,0.41970944,3.5595272,6.0868053,0.41970944,0.36574447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0868053,0.41970944,635.43,6.0868053,0.41970944,20.403625,,,,,,,,,,,,,,,,,6.0868053,0.5096472,0.21785676,6.0868053,0.5096472,0.006679412,,,,,,,,,,,,,6.0868053,4.0,1.0,,,,,6.0868053,0.5096472,0.034333058,6.0868053,0.5096472,27.651066,6.0868053,0.5096472,0.0011444351,6.0868053,0.5096472,0.029733006,6.0868053,0.5096472,5.0,,,,,,,
