a2610603.050150
Narit-cm 06/01/2026 02:35:01 06/01/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
376.168	1.2456	202.649	0.901447	0
338.232	1.25218	201.928	0.897671	0
301.849	1.2494	202.448	0.873641	0
266.701	1.23843	200.704	0.872611	0
232.985	1.22622	203.269	0.88291	0
201.282	1.19257	203.554	0.888745	0
171.748	1.13508	201.76	0.900074	0
144.487	1.061	202.783	0.887029	0
119.915	0.971258	201.391	0.890462	0
98.3372	0.867275	200.604	0.874671	0
79.7905	0.756118	201.928	0.867462	0
64.0696	0.643882	197.871	0.873298	0
50.9633	0.539564	197.217	0.894581	0
40.3996	0.446705	195.759	0.871582	0
32.0811	0.362432	193.697	0.863	0
25.4061	0.288237	194.166	0.869522	0
20.2276	0.228427	192.037	0.842403	0
16.3766	0.180731	190.545	0.870209	0
13.3837	0.141646	189.187	0.871925	0
11.124	0.111049	186.974	0.892178	0
9.48179	0.0880144	184.023	0.843433	0
8.16309	0.0697345	182.9	0.877417	0
7.13044	0.0561925	180.738	0.883253	0
6.42518	0.0461212	177.133	0.863343	0
5.86477	0.0377843	175.49	0.86094	0
5.43209	0.0315498	172.557	0.85991	0
5.14117	0.0276742	170.947	0.854761	0
4.87327	0.024509	168.399	0.850985	0
4.68637	0.0219942	165.549	0.84206	0
4.59024	0.0203305	163.973	0.839314	0
4.48888	0.019815	161.006	0.852015	0
4.43484	0.0190272	159.648	0.847552	0
4.41937	0.0187305	157.2	0.858537	0
4.4063	0.0180268	157.234	0.844119	0
4.44473	0.0179391	157.485	0.848925	0
4.47827	0.0181813	154.3	0.852358	0
4.47966	0.0180217	153.512	0.842746	0
4.50377	0.0179311	150.528	0.841373	0
4.54872	0.0175234	149.338	0.842746	0
4.61257	0.0173538	149.137	0.826269	0
4.6934	0.0174338	148.583	0.847552	0
4.76141	0.0176333	147.997	0.827299	0
4.80354	0.0169785	145.566	0.858537	0
4.82848	0.0167816	145.18	0.839314	0
4.88919	0.016993	143.319	0.862656	0
4.94944	0.0170646	143.487	0.852015	0
5.01362	0.0170148	143.303	0.852358	0
5.11458	0.017107	144.476	0.857164	0
5.24386	0.0167325	144.711	0.844119	0
5.34271	0.0169764	143.219	0.826612	0
5.39967	0.0171067	141.09	0.848239	0
5.44259	0.0167203	142.666	0.854418	0
5.4484	0.0161319	141.274	0.86094	0
5.48755	0.0164487	141.241	0.846179	0
5.53372	0.0164767	140.034	0.865059	0
5.5568	0.015681	138.676	0.828329	0
5.62026	0.0155364	139.983	0.860597	0
5.68193	0.0156539	138.357	0.848925	0
5.6882	0.015493	137.251	0.858537	0
5.71913	0.0155113	135.943	0.832448	0
5.79923	0.0155382	136.094	0.834164	0
5.84913	0.0153111	136.815	0.846179	0
5.87264	0.0153274	136.412	0.824553	0
5.88922	0.0146675	135.088	0.832791	0
5.91128	0.0149449	135.96	0.846179	0
5.9767	0.015061	134.552	0.835194	0
6.01796	0.0153526	134.015	0.838284	0
6.02971	0.0148035	135.272	0.869865	0
6.07798	0.0147198	133.663	0.857164	0
6.121	0.014843	133.562	0.848582	0
6.14232	0.0145004	134.753	0.852701	0
6.17248	0.0146262	132.506	0.850298	0
6.1981	0.0146018	132.422	0.822836	0
6.21693	0.0145616	131.869	0.853045	0
6.23576	0.0141531	131.199	0.835537	0
6.24376	0.0140412	130.327	0.844463	0
6.25696	0.0140911	131.249	0.845836	0
6.29362	0.0137858	131.718	0.859224	0
6.31092	0.0139235	130.327	0.832105	0
6.28054	0.0137592	128.868	0.86094	0
6.29288	0.0137687	130.964	0.853731	0
6.33328	0.0137154	129.891	0.847552	0
6.33688	0.0135506	130.629	0.853045	0
6.34273	0.0135994	126.773	0.837597	0
6.34173	0.0134554	127.443	0.840343	0
6.35511	0.01331	126.706	0.842403	0
6.37059	0.0133978	128.164	0.835194	0
6.37538	0.0130665	126.186	0.835194	0
6.35609	0.0130461	126.102	0.841373	0
6.32818	0.0131763	123.99	0.827299	0
6.31342	0.0131631	122.364	0.840343	0
6.29147	0.0129536	123.018	0.829358	0
6.29089	0.0127527	122.096	0.847552	0
6.29071	0.0131313	121.693	0.838284	0
6.27769	0.0126293	123.068	0.835194	0
6.28667	0.0123615	121.878	0.830045	0
6.2917	0.012466	121.056	0.835537	0
6.29297	0.0125195	120.017	0.842403	0
6.31327	0.0125123	119.011	0.830388	0
6.30736	0.0124693	120.067	0.848582	0
6.29521	0.0121961	118.86	0.840343	0
6.29517	0.0120488	121.19	0.848239	0
6.30267	0.012203	119.816	0.826956	0
6.31438	0.0121422	118.005	0.834851	0
6.31863	0.0118598	118.391	0.831075	0
6.31393	0.0117615	119.329	0.848239	0
6.29354	0.0120181	118.039	0.853045	0
6.27636	0.011749	117.301	0.837597	0
6.2619	0.0115802	117.066	0.852358	0
6.26242	0.0119103	117.871	0.846179	0
6.2876	0.0115679	116.999	0.844119	0
6.28005	0.0116159	115.071	0.847552	0
6.25487	0.0114812	116.312	0.842403	0
6.25736	0.0113056	115.977	0.844119	0
6.24594	0.0112396	113.915	0.84206	0
6.23849	0.0115764	115.842	0.854418	0
6.24475	0.01128	114.971	0.86403	0
6.22265	0.0114495	112.624	0.848239	0
6.20512	0.0111869	113.127	0.810821	0
6.21248	0.0112122	112.54	0.832448	0
6.21796	0.0108778	112.07	0.818717	0
6.20693	0.0112986	112.657	0.849612	0
6.18099	0.0108358	111.735	0.815284	0
6.16127	0.0109383	111.081	0.854074	0
6.1548	0.0111118	109.858	0.827985	0
6.15813	0.0106705	112.355	0.835881	0
6.16346	0.0108176	111.299	0.842746	0
6.14441	0.0104852	109.019	0.848239	0
6.12112	0.0105955	109.556	0.825582	0
6.12054	0.0106132	109.422	0.84309	0
6.12776	0.0106524	108.5	0.844119	0
6.10645	0.0106612	108.298	0.853045	0
6.07371	0.0104604	106.739	0.831761	0
6.07003	0.0102387	108.516	0.826612	0
6.07385	0.0105218	108.047	0.835881	0
6.05621	0.010624	106.421	0.866432	0
6.02148	0.0101982	105.549	0.84206	0
6.0089	0.010217	107.661	0.83897	0
6.01654	0.0102521	106.119	0.866776	0
6.00872	0.0107902	105.599	0.845836	0
5.98793	0.0105882	105.247	0.84309	0
5.96412	0.0105344	103.94	0.831075	0
5.94407	0.0101801	102.515	0.850985	0
5.9294	0.0100909	104.074	0.830732	0
5.91376	0.0100344	102.666	0.84206	0
5.89824	0.00980894	102.079	0.849612	0
5.88929	0.0100513	99.8324	0.851672	0
5.87332	0.0102861	101.19	0.83794	0
5.86507	0.0101757	99.5977	0.83897	0
5.84928	0.00995442	100.101	0.848582	0
5.82578	0.0100132	100.704	0.856477	0
5.8145	0.0100083	99.4468	0.820777	0
5.79183	0.00988018	97.7033	0.870209	0
5.76232	0.00987199	95.6412	0.818374	0
5.75454	0.00990218	97.8541	0.838627	0
5.73196	0.00953879	96.1106	0.847552	0
5.70832	0.00947744	95.7418	0.817344	0
5.69857	0.00941085	95.8759	0.847895	0
5.67565	0.00944228	95.3562	0.852701	0
5.66001	0.0097193	96.1609	0.845836	0
5.64784	0.00950762	93.8642	0.827985	0
5.62431	0.00934047	93.3277	0.836567	0
5.60532	0.00914489	92.5566	0.845836	0
5.58892	0.00955319	90.7963	0.832448	0
5.58148	0.00956013	92.9086	0.844463	0
5.56691	0.00948163	90.0419	0.834164	0
5.52544	0.0093935	89.6228	0.836567	0
5.50249	0.00927414	88.9019	0.839314	0
5.48373	0.00936679	87.6614	0.857507	0
5.44805	0.00900281	85.7837	0.844806	0
5.42941	0.00918031	87.4434	0.840687	0
5.42051	0.00929234	86.8567	0.839657	0
5.41056	0.00898998	86.2364	0.860253	0
5.40293	0.0090548	86.337	0.840687	0
5.38646	0.0089776	84.3755	0.823866	0
5.35395	0.0085839	83.4032	0.831075	0
5.34188	0.0089998	84.3755	0.849612	0
5.34965	0.00889406	82.5817	0.830732	0
5.35207	0.00887461	83.7888	0.865059	0
5.34018	0.0090398	82.0117	0.846866	0
5.31842	0.00897309	81.8609	0.826269	0
5.32096	0.00896366	83.1517	0.847895	0
5.32162	0.00914784	83.0344	0.845149	0
5.29119	0.00886165	81.9782	0.851672	0
5.27157	0.00874805	80.7544	0.839314	0
5.2513	0.0086977	79.5977	0.834508	0
5.22372	0.00869455	79.1953	0.825926	0
5.21399	0.00871688	78.9438	0.849612	0
5.20392	0.00875715	78.4409	0.840343	0
5.17705	0.00859549	76.9321	0.834164	0
5.16375	0.00857984	78.0386	0.831075	0
5.17071	0.00868401	78.1391	0.875358	0
5.15501	0.0087214	75.1383	0.802926	0
5.11561	0.00859922	75.2724	0.822836	0
5.10152	0.00836653	75.088	0.833478	0
5.10073	0.00846526	73.8642	0.826956	0
5.07403	0.00839527	72.3219	0.812538	0
5.05234	0.0081978	71.0813	0.833135	0
5.04921	0.0081538	71.2657	0.828329	0
5.04347	0.00833359	72.1375	0.808762	0
5.02536	0.00835343	70.394	0.852015	0
5.0042	0.00821436	68.6169	0.811165	0
4.99063	0.00815576	69.6731	0.843776	0
4.98072	0.00822994	68.2649	0.850985	0
4.95902	0.00806056	67.7955	0.823866	0
4.93055	0.00811255	65.4987	0.818374	0
4.9319	0.0081703	68.4158	0.829702	0
4.93445	0.00792601	66.3873	0.826612	0
4.90087	0.00788424	66.1023	0.82112	0
4.87993	0.00791625	64.4929	0.797434	0
4.8749	0.00772664	64.7779	0.833135	0
4.85579	0.00776461	62.1123	0.803269	0
4.83882	0.00775302	62.4811	0.804986	0
4.83017	0.00770353	63.3529	0.815971	0
4.82642	0.00775361	63.2858	0.809448	0
4.82034	0.00753434	62.0788	0.814941	0
4.80143	0.00738826	60.3856	0.794687	0
4.78594	0.00758613	62.347	0.817344	0
4.77747	0.00754527	60.1676	0.80018	0
4.75654	0.00723139	57.9212	0.766882	0
4.74143	0.00732194	58.29	0.804986	0
4.73931	0.00731807	58.2565	0.795717	0
4.7332	0.00738145	57.9883	0.80121	0
4.71758	0.00724258	56.3286	0.798464	0
4.7022	0.00735684	58.223	0.813911	0
4.68402	0.0069795	54.6018	0.787822	0
4.67425	0.00700203	55.4401	0.782329	0
4.67064	0.00693118	55.2389	0.791598	0
4.65909	0.00689105	55.4065	0.779583	0
4.64856	0.00687324	54.1827	0.773061	0
4.6386	0.00688705	53.1433	0.796404	0
4.62377	0.0069063	54.0654	0.799837	0
4.61747	0.00698422	54.0151	0.787822	0
4.61254	0.0068862	52.2883	0.793658	0
4.59542	0.00671223	50.9304	0.753837	0
4.58975	0.00657284	51.9531	0.780956	0
4.59143	0.00673299	50.7963	0.771688	0
4.58277	0.0065274	51.4166	0.757613	0
4.57274	0.00656564	50.7963	0.76036	0
4.56801	0.0067876	49.539	0.761733	0
4.55976	0.00656963	49.1702	0.769628	0
4.55272	0.00641616	49.9916	0.767912	0
4.54172	0.00643567	47.7619	0.756584	0
4.52983	0.00638519	48.4996	0.759673	0
4.5241	0.00652432	47.9464	0.760703	0
4.5208	0.0064906	48.9858	0.765509	0
4.52067	0.00645682	48.3487	0.755211	0
4.51185	0.00639763	47.4937	0.756927	0
4.49701	0.00635873	46.4376	0.76036	0
4.49127	0.0063774	46.4376	0.762419	0
4.49082	0.00643161	46.5381	0.765509	0
4.48226	0.00630616	45.8676	0.760703	0
4.47031	0.00625784	45.1802	0.747315	0
4.46104	0.00618326	45.0629	0.749718	0
4.46174	0.00605892	45.7334	0.744912	0
4.45801	0.00607942	43.9229	0.752121	0
4.44408	0.00610567	44.2079	0.743539	0
4.43454	0.00597499	43.7888	0.752121	0
4.43159	0.00595128	43.2355	0.736674	0
4.42076	0.0059666	43.0344	0.732554	0
4.41211	0.00603136	42.3973	0.742509	0
4.41054	0.00583978	41.8106	0.738733	0
4.40127	0.00577967	41.5759	0.734957	0
4.39325	0.0058276	41.3579	0.730838	0
4.38975	0.00603313	41.0729	0.751778	0
4.38346	0.00589576	40.7209	0.709898	0
4.37968	0.00570981	41.1567	0.734271	0
4.37179	0.00554331	41.3244	0.718137	0
4.35939	0.00561009	39.0109	0.728778	0
4.3562	0.00559065	39.2121	0.731524	0
4.36373	0.00579905	40.4191	0.732897	0
4.35103	0.0055989	39.078	0.707838	0
4.33338	0.00547633	39.078	0.707838	0
4.33536	0.0053626	38.4241	0.709898	0
4.33631	0.00557186	38.3738	0.706465	0
4.32708	0.00558606	36.9824	0.712644	0
4.32385	0.00552818	38.1224	0.71951	0
4.32539	0.00558227	38.6924	0.723286	0
4.31066	0.00547724	37.0662	0.694107	0
4.29211	0.00528678	36.5298	0.688615	0
4.29431	0.0053423	37.4015	0.722942	0
4.29814	0.00534361	35.5239	0.684152	0
4.28471	0.00550815	34.9707	0.69857	0
4.27951	0.00533641	36.2783	0.705435	0
4.2769	0.00517626	34.4174	0.674197	0
4.27576	0.00535788	34.5683	0.689645	0
4.27013	0.00521351	34.7024	0.702346	0
4.26469	0.00513317	35.306	0.686212	0
4.26517	0.00514994	34.736	0.683466	0
4.25553	0.00513828	34.166	0.688615	0
4.24143	0.00510646	33.093	0.671794	0
4.23624	0.00516545	31.9028	0.675227	0
4.23428	0.00511471	33.2775	0.683809	0
4.23067	0.0049467	31.9866	0.665272	0
4.22691	0.00509867	32.7242	0.679003	0
4.22279	0.00503391	32.2213	0.67763	0
4.21668	0.00490951	32.3889	0.673854	0
4.21118	0.00469141	32.6236	0.67454	0
4.20712	0.00479513	31.4669	0.648108	0
4.20206	0.00487042	32.1375	0.657033	0
4.19159	0.00476278	30.6622	0.657033	0
4.18883	0.0047563	29.9916	0.65669	0
4.19235	0.00471499	30.5784	0.669391	0
4.18762	0.00477129	30.8298	0.671451	0
4.17809	0.00472441	29.9413	0.645362	0
4.16684	0.00454102	28.399	0.637466	0
4.16441	0.00459431	29.2372	0.638839	0
4.16674	0.00469724	28.8852	0.648451	0
4.15885	0.00481483	29.036	0.650511	0
4.14973	0.00464165	29.254	0.6536	0
4.13986	0.0044413	27.5943	0.626138	0
4.13544	0.00444569	28.7678	0.637466	0
4.13716	0.00448373	27.3428	0.641929	0
4.12796	0.0044174	26.5381	0.618243	0
4.1163	0.00437805	26.7393	0.621676	0
4.11352	0.00429202	26.0184	0.618929	0
4.11488	0.0042803	26.8902	0.620989	0
4.1059	0.00421456	25.5826	0.619273	0
4.09013	0.0042602	23.2691	0.586318	0
4.08632	0.0041538	24.2246	0.585975	0
4.08575	0.00406285	24.1744	0.591467	0
4.07593	0.00400177	23.487	0.583915	0
4.07044	0.00390585	23.6882	0.597646	0
4.07105	0.00402102	22.917	0.580482	0
4.06265	0.00391383	22.85	0.596616	0
4.0552	0.00389917	23.0511	0.59593	0
4.05641	0.00385484	22.062	0.590437	0
4.0525	0.00376232	21.8776	0.570527	0
4.04146	0.00369364	21.6094	0.558856	0
4.04161	0.00368375	22.1291	0.578423	0
4.04496	0.00374458	21.9614	0.560229	0
4.03528	0.00368749	21.1567	0.563318	0
4.02963	0.0037876	21.5926	0.577736	0
4.02724	0.00364257	20.3856	0.547184	0
4.02127	0.00368415	20.6873	0.55405	0
4.02355	0.0035968	20.5532	0.551647	0
4.01655	0.00357258	19.9162	0.541349	0
4.00809	0.00349283	19.7821	0.546498	0
4.00694	0.0035456	19.145	0.540662	0
4.00132	0.00353892	19.2121	0.528991	0
3.99482	0.00338545	19.145	0.544781	0
3.9971	0.00340195	18.6085	0.528991	0
4.00175	0.00337681	19.4803	0.541349	0
3.9975	0.00336574	19.2121	0.537916	0
3.98868	0.00331526	18.1559	0.530707	0
3.98981	0.00333706	18.4744	0.528991	0
3.98943	0.00332443	18.1559	0.538602	0
3.98384	0.0032765	18.005	0.51423	0
3.98299	0.00332024	17.5189	0.524871	0
3.97936	0.00335592	17.7536	0.523155	0
3.97531	0.00323374	17.5356	0.51217	0
3.97645	0.00334459	18.8265	0.544095	0
3.96971	0.00322883	16.798	0.509081	0
3.96085	0.003117	17.0327	0.502215	0
3.96392	0.00317593	17.2171	0.5132	0
3.96541	0.00307438	17.1836	0.505991	0
3.95992	0.00311294	16.5298	0.509767	0
3.96127	0.00319505	17.1668	0.514916	0
3.9577	0.0030529	16.4459	0.508051	0
3.95167	0.00301722	15.9095	0.498439	0
3.95785	0.00315747	16.9321	0.498096	0
3.95618	0.00304773	15.8256	0.502558	0
3.95067	0.00314044	17.0159	0.524185	0
3.94812	0.00312028	15.8256	0.502558	0
3.94551	0.00315557	16.3286	0.512513	0
3.94265	0.00309671	15.4568	0.497409	0
3.93808	0.00297937	16.0436	0.499469	0
3.93683	0.0030844	15.658	0.494663	0
3.9355	0.0029873	14.9371	0.479215	0
3.93393	0.00301728	16.2448	0.501185	0
3.9357	0.00301394	16.0268	0.495006	0
3.93437	0.00300497	16.0939	0.496723	0
3.93015	0.00292293	15.1048	0.484365	0
3.93086	0.00299031	15.3562	0.488827	0
3.93571	0.00299594	16.0268	0.495349	0
3.93432	0.00297571	15.3395	0.482648	0
3.92714	0.00294801	15.4233	0.488141	0
3.92304	0.00289124	14.7695	0.493976	0
3.9192	0.00289452	14.736	0.482991	0
3.9146	0.00286983	13.7804	0.469604	0
3.91364	0.00287664	14.3671	0.481618	0
3.91295	0.00285602	14.736	0.487454	0
3.90652	0.00286754	13.4451	0.465484	0
3.90312	0.00279107	13.7972	0.460335	0
3.90563	0.00283055	13.2775	0.465484	0
3.90516	0.00279892	13.8474	0.475439	0
3.90787	0.00277326	13.7972	0.462052	0
3.90929	0.0028515	13.7133	0.458962	0
3.9065	0.00304275	13.881	0.468574	0
3.90408	0.00295901	13.7636	0.457589	0
3.90218	0.0028536	13.6463	0.477842	0
3.89877	0.00275774	13.5289	0.459992	0
3.89991	0.00281844	14.166	0.473036	0
3.89897	0.00280364	13.6966	0.466171	0
3.89432	0.00275316	13.8474	0.47235	0
3.89057	0.00269836	13.4954	0.457246	0
3.89281	0.00276573	13.7972	0.461365	0
3.89092	0.00279316	13.3445	0.463081	0
3.88822	0.0027231	13.2607	0.446947	0
3.88762	0.00269966	13.1266	0.457932	0
3.88738	0.00266175	13.093	0.463425	0
3.89096	0.00271466	13.4283	0.457932	0
3.89096	0.00272919	13.6966	0.467544	0
3.88399	0.00266097	13.0595	0.458962	0
3.88189	0.00265599	12.7075	0.452783	0
3.88288	0.00269115	12.741	0.45038	0
3.87681	0.00267734	12.3386	0.446947	0
3.87612	0.00261559	12.6404	0.448664	0
3.87708	0.0027218	12.1375	0.440082	0
3.87152	0.00253938	12.2883	0.444201	0
3.87153	0.00260604	12.5566	0.442828	0
3.87366	0.00257232	13.026	0.451067	0
3.86837	0.00259975	11.4669	0.432186	0
3.86357	0.00251581	11.8022	0.437336	0
3.86731	0.00261206	11.9363	0.433903	0
3.86766	0.00259765	11.8357	0.439052	0
3.8611	0.00252812	10.7125	0.411246	0
3.85924	0.00255123	11.1987	0.422575	0
3.85978	0.00242886	10.7628	0.409187	0
3.85749	0.0024927	11.1819	0.419142	0
3.85535	0.00244647	10.8131	0.429097	0
3.85128	0.00243672	10.5951	0.40747	0
3.84724	0.00239534	10.3772	0.403351	0
3.84555	0.00240686	10.0754	0.39168	0
3.84381	0.00237746	10.3269	0.401291	0
3.84739	0.00237923	10.9975	0.409187	0
3.8486	0.00244137	11.0478	0.422575	0
3.84468	0.00243141	10.2934	0.413306	0
3.8433	0.00241531	10.5784	0.421545	0
3.84636	0.00240686	10.8801	0.414336	0
3.84729	0.00244739	10.6454	0.416052	0
3.84732	0.00253624	10.964	0.427724	0
3.84643	0.00246945	10.7795	0.418112	0
3.84628	0.00246828	10.8969	0.426351	0
3.84253	0.00241374	10.109	0.40747	0
3.83863	0.0023499	10.4946	0.405754	0
3.8416	0.00240319	10.8131	0.413649	0
3.84418	0.00237615	10.7628	0.418112	0
3.83913	0.00233373	10.0251	0.404038	0
3.83622	0.00240738	10.5448	0.418455	0
3.83841	0.00238309	10.2934	0.407127	0
3.83385	0.00236895	10.2766	0.411246	0
3.83057	0.00242971	9.9078	0.397172	0
3.82835	0.00224893	9.11987	0.381725	0
3.82543	0.00222792	9.60604	0.392366	0
3.82496	0.00221417	8.93546	0.380008	0
3.82468	0.00226419	9.55574	0.393053	0
3.82262	0.00224776	8.80134	0.381381	0
3.821	0.0021648	9.28751	0.385844	0
3.81982	0.00222608	8.96899	0.375202	0
3.81479	0.00215504	8.43252	0.375889	0
3.81075	0.00217076	8.76781	0.374172	0
3.81349	0.00223656	8.26488	0.361471	0
3.81251	0.0021686	8.23135	0.369023	0
3.80729	0.0022048	8.03018	0.368337	0
3.80649	0.00213802	8.68399	0.377605	0
3.80662	0.00215033	8.33194	0.37177	0
3.80618	0.00213599	8.23135	0.383098	0
3.80596	0.00213429	8.13076	0.365247	0
3.80657	0.00209363	7.77871	0.356322	0
3.80759	0.00204714	7.74518	0.351173	0
3.80532	0.00213278	8.39899	0.37177	0
3.80349	0.00209638	7.19195	0.339501	0
3.80584	0.00217148	8.54987	0.379665	0
3.8044	0.00203398	7.86253	0.355292	0
3.80002	0.0020586	7.34283	0.354606	0
3.79947	0.00210352	7.8793	0.356322	0
3.79729	0.00207595	7.25901	0.340531	0
3.79817	0.00203156	7.91282	0.365247	0
3.80068	0.00215675	8.41576	0.365247	0
3.79788	0.00208905	8.39899	0.370396	0
3.79288	0.00199561	7.40989	0.349457	0
3.78772	0.00200236	6.75608	0.333322	0
3.78621	0.0019194	6.72255	0.333666	0
3.78991	0.00193007	7.04107	0.332979	0
3.79214	0.00204341	7.24225	0.342591	0
3.78804	0.00195574	6.82313	0.334352	0
3.78657	0.00200177	6.94049	0.341218	0
3.78904	0.00201656	7.05784	0.342248	0
3.78687	0.00196752	7.0746	0.335039	0
3.78405	0.00198553	7.20872	0.343964	0
3.77987	0.00194435	5.73345	0.310666	0
3.77575	0.00188987	6.58843	0.32886	0
3.77976	0.00189105	6.40402	0.321994	0
3.77914	0.00190585	6.18609	0.321651	0
3.77682	0.00186597	6.82313	0.335039	0
3.77817	0.0019082	6.06873	0.315129	0
3.77675	0.00191377	6.3202	0.322338	0
3.77261	0.00187324	5.98491	0.310666	0
3.77394	0.00183323	6.3202	0.313412	0
3.77835	0.00183769	6.3202	0.324054	0
3.7748	0.00185307	5.78374	0.30792	0
3.77006	0.00180652	5.48198	0.300025	0
3.76962	0.00176174	6.0855	0.30895	0
3.77049	0.00176763	5.71668	0.305517	0
3.76919	0.00181156	6.13579	0.322338	0
3.77047	0.00185248	5.73345	0.308606	0
3.77163	0.00192333	6.48785	0.328517	0
3.76872	0.00188201	5.83403	0.312383	0
3.76792	0.00187055	5.91785	0.314099	0
3.76682	0.00187213	5.75021	0.306204	0
3.76513	0.00188843	5.48198	0.308263	0
3.76719	0.00183206	5.75021	0.302771	0
3.76882	0.00184286	6.01844	0.312383	0
3.76736	0.00184639	5.88433	0.321308	0
3.76919	0.00187403	6.10226	0.327143	0
3.77138	0.00189052	5.93462	0.318905	0
3.76741	0.00184901	6.16932	0.321308	0
3.76212	0.00180475	5.61609	0.297965	0
3.76149	0.001795	5.39816	0.296592	0
3.76397	0.00181929	5.64962	0.306204	0
3.76548	0.00185373	5.75021	0.307233	0
3.76435	0.00180246	5.73345	0.303114	0
3.76212	0.00179068	5.96815	0.313069	0
3.762	0.00186997	5.21375	0.292472	0
3.76197	0.00181562	5.2808	0.296935	0
3.76209	0.0017819	5.71668	0.312039	0
3.7588	0.00176455	5.31433	0.297622	0
3.7582	0.00183762	5.3311	0.299681	0
3.76029	0.0017438	5.38139	0.296248	0
3.76138	0.00184089	5.64962	0.307233	0
3.75933	0.00180089	5.38139	0.301741	0
3.75877	0.0018718	5.44845	0.302084	0
3.7594	0.00185451	5.38139	0.300711	0
3.75615	0.00180528	4.99581	0.28698	0
3.75378	0.00176959	5.29757	0.290413	0
3.75467	0.00177732	5.18022	0.28801	0
3.75077	0.00173777	4.92875	0.286293	0
3.75023	0.00176311	5.19698	0.292129	0
3.75102	0.00170386	4.86169	0.28698	0
3.75135	0.00176396	5.39816	0.300368	0
3.74998	0.00172703	5.0964	0.291099	0
3.74979	0.00175656	5.24728	0.296248	0
3.75169	0.00180161	5.51551	0.304487	0
3.75152	0.00180547	5.23051	0.29007	0
3.74743	0.00170104	4.89522	0.285607	0
3.74515	0.00169567	4.10729	0.257458	0
3.74595	0.00172586	4.49288	0.26604	0
3.74424	0.00168048	4.32523	0.271533	0
3.74433	0.00170333	4.87846	0.289383	0
3.74732	0.00168618	4.69405	0.274965	0
3.74651	0.00175106	4.71081	0.282517	0
3.74333	0.00167675	4.55993	0.271876	0
3.74156	0.00169554	4.10729	0.262951	0
3.74165	0.00170517	4.62699	0.278741	0
3.74325	0.00170091	4.37552	0.270503	0
3.74068	0.00163923	4.40905	0.275652	0
